250	3.000000	6	8.000000	9	6.000000	6	4.000000	5	8.000000	7	6.000000	9	8.000000	9	6.000000	7	7.000000	6	3.000000	6	8.000000	7	8.000000	9	6.000000	6	9.000000	7	9.000000	9	8.000000	9	7.000000	7	8.000000	9	7.000000	9	6.000000	8	7.000000	9	8.000000	7	8.000000	8	3.000000	6	2.000000	8	4.000000	2	5.000000	2	
251	4.000000	3	3.000000	5	5.000000	5	3.000000	6	3.000000	6	4.000000	5	6.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	5	6.000000	4	3.000000	4	4.000000	2	6.000000	6	3.000000	6	5.000000	5	4.000000	6	5.000000	3	6.000000	5	5.000000	6	1.000000	4	5.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	4	
251	9.000000	9	8.000000	6	7.000000	9	7.000000	9	7.000000	2	8.000000	6	3.000000	7	9.000000	9	6.000000	6	9.000000	8	6.000000	8	7.000000	7	8.000000	7	6.000000	3	6.000000	8	7.000000	6	7.000000	9	6.000000	7	8.000000	6	4.000000	6	8.000000	5	4.000000	9	7.000000	3	8.000000	8	9.000000	2	9.000000	5	8.000000	6	
252	6.000000	4	6.000000	3	6.000000	3	3.000000	3	3.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	4	5.000000	4	6.000000	1	6.000000	4	6.000000	2	4.000000	4	5.000000	5	5.000000	6	3.000000	5	6.000000	3	3.000000	5	4.000000	6	5.000000	5	4.000000	3	4.000000	5	5.000000	6	
252	7.000000	9	3.000000	7	5.000000	7	9.000000	8	6.000000	7	9.000000	6	9.000000	6	7.000000	9	3.000000	7	6.000000	4	8.000000	2	7.000000	9	8.000000	6	4.000000	2	6.000000	8	9.000000	5	6.000000	7	6.000000	8	7.000000	8	9.000000	6	6.000000	7	6.000000	9	8.000000	7	6.000000	9	8.000000	8	9.000000	7	8.000000	8	
253	6.000000	6	5.000000	4	4.000000	3	6.000000	3	6.000000	6	4.000000	4	5.000000	5	3.000000	5	6.000000	6	4.000000	6	4.000000	3	4.000000	6	6.000000	5	4.000000	4	5.000000	2	4.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	3	5.000000	3	5.000000	5	3.000000	1	
253	3.000000	2	9.000000	7	6.000000	6	7.000000	9	7.000000	6	6.000000	9	9.000000	7	8.000000	8	8.000000	5	7.000000	4	8.000000	7	6.000000	9	5.000000	9	9.000000	8	7.000000	3	7.000000	8	7.000000	6	3.000000	9	8.000000	6	9.000000	2	6.000000	9	9.000000	7	7.000000	8	9.000000	6	8.000000	8	6.000000	8	6.000000	4	
254	6.000000	5	6.000000	6	5.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	6	5.000000	6	3.000000	3	5.000000	3	6.000000	4	5.000000	5	4.000000	4	6.000000	4	6.000000	4	6.000000	2	3.000000	4	3.000000	3	1.000000	3	4.000000	4	5.000000	5	4.000000	4	4.000000	5	6.000000	3	4.000000	6	5.000000	3	
254	4.000000	9	8.000000	4	7.000000	5	9.000000	7	8.000000	7	6.000000	2	6.000000	6	8.000000	3	7.000000	7	7.000000	6	6.000000	8	3.000000	6	8.000000	6	9.000000	7	6.000000	8	2.000000	9	9.000000	2	8.000000	6	9.000000	7	4.000000	9	8.000000	7	9.000000	6	8.000000	9	7.000000	9	8.000000	7	6.000000	7	8.000000	6	
255	4.000000	4	1.000000	6	5.000000	6	6.000000	5	4.000000	5	2.000000	4	3.000000	3	3.000000	3	5.000000	6	6.000000	3	4.000000	3	4.000000	4	3.000000	5	3.000000	4	5.000000	4	5.000000	5	5.000000	5	6.000000	4	3.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	6	6.000000	6	5.000000	6	3.000000	6	4.000000	4	
255	7.000000	7	2.000000	9	9.000000	2	8.000000	6	7.000000	8	3.000000	8	9.000000	9	8.000000	9	7.000000	7	2.000000	8	6.000000	8	9.000000	6	6.000000	9	7.000000	9	6.000000	6	7.000000	7	7.000000	6	5.000000	9	6.000000	6	9.000000	7	3.000000	7	3.000000	4	9.000000	4	6.000000	5	8.000000	7	6.000000	9	8.000000	8	
256	5.000000	5	6.000000	5	3.000000	1	3.000000	6	6.000000	3	2.000000	4	4.000000	5	5.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	5	3.000000	3	6.000000	3	6.000000	6	6.000000	4	5.000000	6	6.000000	5	6.000000	5	6.000000	4	6.000000	4	5.000000	3	4.000000	4	5.000000	6	4.000000	4	3.000000	3	5.000000	3	
256	8.000000	8	2.000000	7	9.000000	2	6.000000	9	3.000000	6	3.000000	8	9.000000	8	6.000000	7	9.000000	6	9.000000	6	8.000000	5	9.000000	7	8.000000	9	9.000000	9	7.000000	5	8.000000	7	6.000000	7	6.000000	9	6.000000	8	3.000000	7	4.000000	6	9.000000	8	7.000000	6	7.000000	4	8.000000	6	7.000000	7	9.000000	8	
257	6.000000	4	6.000000	2	4.000000	6	5.000000	6	3.000000	3	4.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	4	1.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	3	3.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	4	
257	4.000000	7	9.000000	3	9.000000	2	9.000000	8	7.000000	9	9.000000	6	4.000000	9	9.000000	8	8.000000	7	7.000000	6	5.000000	7	6.000000	6	5.000000	7	9.000000	3	7.000000	8	2.000000	6	6.000000	7	7.000000	7	8.000000	6	7.000000	8	8.000000	8	6.000000	8	9.000000	9	8.000000	6	3.000000	8	6.000000	8	9.000000	6	
258	5.000000	6	4.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	3	2.000000	4	5.000000	3	3.000000	4	3.000000	3	3.000000	3	3.000000	6	6.000000	6	5.000000	6	5.000000	6	4.000000	3	4.000000	4	5.000000	4	5.000000	5	4.000000	6	5.000000	1	6.000000	5	4.000000	5	6.000000	3	
258	6.000000	9	6.000000	9	6.000000	4	8.000000	7	5.000000	5	8.000000	9	9.000000	6	6.000000	9	8.000000	7	3.000000	6	8.000000	8	7.000000	8	6.000000	6	9.000000	9	8.000000	2	7.000000	7	9.000000	6	9.000000	3	7.000000	9	6.000000	7	7.000000	8	8.000000	9	7.000000	4	7.000000	4	2.000000	7	8.000000	6	3.000000	8	
259	3.000000	6	6.000000	6	5.000000	4	3.000000	5	3.000000	4	5.000000	4	6.000000	5	4.000000	3	5.000000	3	1.000000	4	5.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	2	6.000000	3	4.000000	5	6.000000	5	3.000000	6	4.000000	4	6.000000	4	6.000000	3	6.000000	4	3.000000	6	5.000000	3	5.000000	5	4.000000	3	
259	8.000000	6	5.000000	3	6.000000	8	6.000000	7	7.000000	9	9.000000	9	3.000000	6	8.000000	7	6.000000	9	4.000000	9	7.000000	4	6.000000	8	9.000000	8	5.000000	7	9.000000	5	7.000000	9	7.000000	6	4.000000	8	8.000000	8	6.000000	6	2.000000	7	9.000000	9	2.000000	6	6.000000	7	9.000000	7	8.000000	8	7.000000	6	
260	6.000000	6	6.000000	4	4.000000	3	5.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	5	2.000000	6	1.000000	5	3.000000	5	5.000000	5	3.000000	3	3.000000	5	5.000000	5	4.000000	3	4.000000	6	5.000000	6	6.000000	3	3.000000	3	4.000000	3	6.000000	3	6.000000	4	5.000000	4	3.000000	6	4.000000	5	4.000000	4	
260	4.000000	7	6.000000	9	6.000000	9	7.000000	8	9.000000	7	9.000000	9	4.000000	3	7.000000	8	4.000000	8	2.000000	9	6.000000	6	8.000000	8	8.000000	6	8.000000	6	7.000000	6	8.000000	9	7.000000	6	8.000000	9	8.000000	6	8.000000	7	6.000000	7	5.000000	9	5.000000	8	6.000000	9	7.000000	3	7.000000	9	6.000000	7	
261	3.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	6	4.000000	3	4.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	6	3.000000	4	4.000000	4	4.000000	5	5.000000	1	5.000000	3	6.000000	5	6.000000	3	3.000000	3	4.000000	5	2.000000	4	6.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	3	
261	6.000000	6	9.000000	9	8.000000	6	7.000000	5	7.000000	9	6.000000	9	6.000000	6	7.000000	9	6.000000	4	7.000000	8	9.000000	5	7.000000	4	9.000000	7	8.000000	6	7.000000	7	8.000000	5	8.000000	8	6.000000	9	8.000000	8	7.000000	6	8.000000	7	2.000000	9	3.000000	3	9.000000	7	8.000000	6	8.000000	8	2.000000	9	
262	6.000000	1	4.000000	5	5.000000	4	6.000000	4	3.000000	3	3.000000	5	6.000000	5	3.000000	4	3.000000	4	6.000000	4	4.000000	3	6.000000	5	4.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	4	3.000000	6	5.000000	6	6.000000	3	3.000000	4	6.000000	2	6.000000	4	5.000000	5	5.000000	5	5.000000	6	5.000000	3	
262	6.000000	2	7.000000	9	8.000000	6	7.000000	8	7.000000	6	6.000000	6	9.000000	9	9.000000	6	9.000000	8	4.000000	9	7.000000	8	8.000000	6	6.000000	7	7.000000	2	8.000000	9	7.000000	4	9.000000	8	6.000000	2	9.000000	7	8.000000	8	9.000000	9	5.000000	4	3.000000	9	7.000000	8	6.000000	6	8.000000	6	7.000000	7	
263	6.000000	5	6.000000	6	4.000000	6	5.000000	3	4.000000	4	6.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	5	4.000000	2	3.000000	6	6.000000	5	4.000000	3	3.000000	3	4.000000	4	5.000000	3	3.000000	5	5.000000	5	1.000000	5	3.000000	4	5.000000	4	
263	9.000000	7	2.000000	4	8.000000	5	6.000000	9	6.000000	9	2.000000	9	6.000000	9	6.000000	6	6.000000	6	6.000000	8	7.000000	3	7.000000	8	7.000000	6	7.000000	7	8.000000	8	8.000000	2	8.000000	7	4.000000	7	8.000000	8	6.000000	6	6.000000	9	9.000000	7	9.000000	9	8.000000	9	3.000000	7	8.000000	9	8.000000	7	
264	6.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	5	5.000000	3	6.000000	6	5.000000	3	1.000000	4	6.000000	3	3.000000	5	4.000000	6	3.000000	3	6.000000	2	3.000000	6	4.000000	3	3.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	5	6.000000	6	4.000000	3	
264	4.000000	8	7.000000	7	6.000000	8	5.000000	8	7.000000	7	8.000000	7	9.000000	6	6.000000	8	2.000000	9	8.000000	8	5.000000	9	6.000000	6	7.000000	9	9.000000	2	7.000000	7	3.000000	4	8.000000	6	6.000000	6	9.000000	8	9.000000	7	9.000000	5	7.000000	6	8.000000	9	7.000000	6	9.000000	9	7.000000	9	8.000000	6	
265	1.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	3	3.000000	4	4.000000	6	2.000000	6	5.000000	3	6.000000	3	6.000000	6	5.000000	4	4.000000	5	3.000000	4	5.000000	3	5.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	4	4.000000	4	6.000000	6	5.000000	5	5.000000	5	
265	4.000000	6	5.000000	7	9.000000	6	9.000000	9	9.000000	8	7.000000	6	9.000000	4	5.000000	5	7.000000	7	8.000000	8	6.000000	2	9.000000	8	8.000000	8	6.000000	8	8.000000	7	6.000000	6	7.000000	6	6.000000	7	2.000000	7	9.000000	4	7.000000	3	6.000000	9	8.000000	9	7.000000	7	3.000000	8	9.000000	9	8.000000	6	
266	4.000000	3	5.000000	3	2.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	1	4.000000	4	4.000000	6	6.000000	3	3.000000	6	3.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	5	5.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	4	
266	7.000000	7	7.000000	6	3.000000	9	3.000000	4	7.000000	9	7.000000	6	9.000000	5	6.000000	8	7.000000	4	6.000000	6	7.000000	2	7.000000	8	9.000000	6	8.000000	6	3.000000	9	6.000000	8	7.000000	8	8.000000	7	8.000000	9	5.000000	9	7.000000	8	6.000000	9	9.000000	7	2.000000	6	6.000000	6	8.000000	9	9.000000	9	
267	6.000000	4	5.000000	6	3.000000	3	6.000000	5	5.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	6	3.000000	3	1.000000	3	6.000000	5	3.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	6	4.000000	4	5.000000	5	4.000000	3	4.000000	2	6.000000	6	5.000000	6	4.000000	4	5.000000	3	6.000000	4	6.000000	5	
267	8.000000	6	7.000000	2	8.000000	9	8.000000	8	6.000000	8	4.000000	9	7.000000	7	7.000000	6	6.000000	7	7.000000	9	3.000000	6	7.000000	9	7.000000	8	8.000000	8	6.000000	6	9.000000	3	9.000000	9	8.000000	9	9.000000	9	9.000000	8	8.000000	4	6.000000	5	6.000000	3	6.000000	7	7.000000	8	5.000000	6	4.000000	6	
268	5.000000	6	3.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	6	3.000000	4	3.000000	3	5.000000	2	4.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	5	1.000000	5	6.000000	4	4.000000	5	4.000000	6	
268	8.000000	7	8.000000	6	6.000000	2	6.000000	7	8.000000	6	9.000000	3	6.000000	7	7.000000	8	9.000000	5	8.000000	6	4.000000	9	2.000000	8	6.000000	9	6.000000	8	9.000000	4	7.000000	8	8.000000	8	6.000000	5	7.000000	9	6.000000	9	9.000000	7	6.000000	8	9.000000	7	3.000000	6	3.000000	9	7.000000	9	7.000000	9	
269	4.000000	4	6.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	5	3.000000	4	5.000000	6	2.000000	3	6.000000	3	3.000000	3	4.000000	6	4.000000	6	4.000000	4	3.000000	5	6.000000	6	5.000000	6	1.000000	5	6.000000	3	3.000000	5	5.000000	5	3.000000	4	3.000000	6	5.000000	6	5.000000	4	
269	7.000000	8	6.000000	9	6.000000	8	9.000000	7	5.000000	6	6.000000	9	8.000000	9	7.000000	7	9.000000	8	8.000000	7	2.000000	7	6.000000	6	8.000000	6	9.000000	3	7.000000	4	8.000000	6	7.000000	7	9.000000	8	9.000000	4	3.000000	6	7.000000	8	9.000000	8	9.000000	8	8.000000	7	9.000000	5	6.000000	3	7.000000	6	
270	5.000000	3	5.000000	3	6.000000	4	6.000000	3	5.000000	4	6.000000	3	5.000000	3	6.000000	4	6.000000	4	6.000000	5	6.000000	5	6.000000	5	4.000000	4	3.000000	4	5.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	1	4.000000	4	5.000000	4	6.000000	3	2.000000	6	3.000000	3	5.000000	6	5.000000	4	3.000000	5	
270	9.000000	7	6.000000	6	3.000000	7	3.000000	8	7.000000	6	4.000000	7	6.000000	9	5.000000	8	7.000000	7	8.000000	9	2.000000	8	7.000000	7	7.000000	6	6.000000	6	8.000000	8	8.000000	9	5.000000	6	9.000000	6	9.000000	5	8.000000	9	9.000000	9	2.000000	8	4.000000	6	9.000000	7	8.000000	6	7.000000	9	8.000000	9	
271	4.000000	3	5.000000	3	6.000000	6	6.000000	6	4.000000	5	3.000000	5	4.000000	5	5.000000	5	6.000000	3	6.000000	6	6.000000	3	4.000000	5	4.000000	3	4.000000	3	3.000000	4	4.000000	1	2.000000	3	5.000000	3	3.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	6	5.000000	6	
271	6.000000	9	6.000000	6	8.000000	7	3.000000	9	9.000000	7	9.000000	8	9.000000	7	7.000000	9	9.000000	7	8.000000	5	2.000000	8	8.000000	9	9.000000	7	8.000000	7	8.000000	7	6.000000	5	2.000000	9	8.000000	6	8.000000	6	7.000000	6	7.000000	7	6.000000	9	8.000000	6	7.000000	6	8.000000	2	4.000000	3	9.000000	4	
272	6.000000	1	4.000000	3	5.000000	3	6.000000	4	3.000000	3	6.000000	4	3.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	4	3.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	3	4.000000	5	4.000000	5	2.000000	6	
272	8.000000	5	6.000000	6	7.000000	8	5.000000	8	7.000000	7	4.000000	8	9.000000	7	8.000000	2	7.000000	7	6.000000	2	9.000000	9	8.000000	7	6.000000	3	9.000000	6	9.000000	7	7.000000	3	9.000000	8	8.000000	9	7.000000	6	6.000000	6	9.000000	5	6.000000	8	9.000000	6	9.000000	8	9.000000	8	7.000000	9	3.000000	6	
273	4.000000	5	4.000000	5	3.000000	3	3.000000	2	3.000000	6	4.000000	5	6.000000	6	4.000000	5	1.000000	6	5.000000	5	4.000000	6	4.000000	3	4.000000	4	4.000000	6	5.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	3	5.000000	5	6.000000	6	6.000000	3	6.000000	3	3.000000	5	
273	7.000000	6	8.000000	7	7.000000	9	6.000000	4	9.000000	3	6.000000	9	6.000000	2	6.000000	9	5.000000	3	8.000000	8	7.000000	7	8.000000	8	6.000000	7	9.000000	8	6.000000	8	7.000000	8	9.000000	6	9.000000	6	6.000000	5	9.000000	9	6.000000	4	7.000000	9	8.000000	7	9.000000	4	7.000000	8	8.000000	7	8.000000	9	
274	6.000000	1	4.000000	5	4.000000	2	5.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	6	4.000000	6	4.000000	6	3.000000	4	6.000000	5	3.000000	4	5.000000	5	5.000000	4	6.000000	4	6.000000	4	3.000000	5	3.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	5	5.000000	3	
274	4.000000	4	8.000000	6	7.000000	3	7.000000	3	6.000000	7	8.000000	7	7.000000	8	9.000000	2	9.000000	3	8.000000	9	6.000000	7	5.000000	7	6.000000	7	9.000000	6	6.000000	6	9.000000	9	6.000000	9	9.000000	7	6.000000	2	9.000000	8	6.000000	4	7.000000	8	8.000000	8	8.000000	5	7.000000	7	8.000000	8	6.000000	9	
275	5.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	3	4.000000	3	6.000000	6	6.000000	3	5.000000	6	4.000000	4	5.000000	6	4.000000	5	5.000000	4	6.000000	5	1.000000	4	5.000000	4	6.000000	3	6.000000	4	3.000000	2	4.000000	3	5.000000	5	
275	8.000000	4	2.000000	7	9.000000	7	7.000000	7	9.000000	9	9.000000	7	8.000000	8	6.000000	8	7.000000	9	8.000000	3	7.000000	6	6.000000	9	3.000000	2	4.000000	7	6.000000	6	7.000000	9	8.000000	8	7.000000	6	6.000000	7	8.000000	8	4.000000	6	7.000000	9	9.000000	9	5.000000	8	6.000000	2	6.000000	8	6.000000	8	
276	4.000000	2	3.000000	6	3.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	3	5.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	1	4.000000	3	3.000000	6	6.000000	4	3.000000	4	3.000000	4	5.000000	6	5.000000	6	5.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	6	6.000000	4	
276	7.000000	5	7.000000	4	6.000000	9	7.000000	7	9.000000	9	8.000000	9	9.000000	6	6.000000	8	7.000000	8	7.000000	9	6.000000	8	3.000000	8	7.000000	7	5.000000	4	6.000000	8	9.000000	3	9.000000	8	8.000000	8	9.000000	6	6.000000	5	6.000000	6	9.000000	8	8.000000	7	2.000000	6	7.000000	2	7.000000	6	4.000000	9	
277	4.000000	5	3.000000	5	6.000000	4	6.000000	4	4.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	3	1.000000	5	3.000000	5	4.000000	6	6.000000	3	4.000000	5	6.000000	5	6.000000	4	6.000000	3	6.000000	3	3.000000	6	3.000000	3	4.000000	5	4.000000	2	5.000000	4	6.000000	5	5.000000	5	5.000000	4	5.000000	6	
277	6.000000	6	7.000000	6	6.000000	7	6.000000	8	7.000000	9	3.000000	4	2.000000	6	9.000000	8	7.000000	8	4.000000	7	6.000000	9	8.000000	2	8.000000	7	9.000000	7	8.000000	9	7.000000	7	9.000000	6	9.000000	9	8.000000	5	6.000000	7	6.000000	7	8.000000	5	8.000000	9	4.000000	8	8.000000	6	8.000000	9	6.000000	5	
278	4.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	3	3.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	5	5.000000	6	3.000000	3	6.000000	4	4.000000	6	5.000000	5	2.000000	1	4.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	4	3.000000	3	
278	6.000000	7	9.000000	9	8.000000	6	7.000000	4	9.000000	7	6.000000	6	6.000000	5	6.000000	6	7.000000	9	8.000000	7	3.000000	6	7.000000	9	8.000000	6	8.000000	2	8.000000	7	7.000000	9	8.000000	9	7.000000	8	9.000000	3	6.000000	9	2.000000	5	8.000000	6	6.000000	7	8.000000	7	9.000000	7	5.000000	8	9.000000	8	
279	5.000000	5	3.000000	4	4.000000	6	6.000000	3	6.000000	6	2.000000	6	5.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	5	3.000000	6	3.000000	4	3.000000	5	4.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	1	
279	8.000000	7	7.000000	9	7.000000	6	4.000000	6	8.000000	8	3.000000	7	6.000000	4	8.000000	9	9.000000	6	9.000000	3	9.000000	6	6.000000	2	8.000000	7	8.000000	9	6.000000	9	7.000000	9	7.000000	7	8.000000	8	6.000000	7	2.000000	6	7.000000	8	9.000000	9	9.000000	8	6.000000	6	3.000000	8	5.000000	9	7.000000	5	
280	4.000000	6	6.000000	3	5.000000	5	3.000000	5	3.000000	5	2.000000	6	4.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	1	4.000000	4	6.000000	5	4.000000	6	3.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	3	4.000000	4	6.000000	4	5.000000	6	5.000000	6	
280	8.000000	8	5.000000	9	9.000000	6	9.000000	6	7.000000	9	2.000000	9	7.000000	9	7.000000	3	6.000000	7	9.000000	8	7.000000	5	9.000000	6	7.000000	8	9.000000	9	8.000000	3	7.000000	5	8.000000	8	6.000000	7	6.000000	9	7.000000	7	6.000000	4	7.000000	7	6.000000	6	6.000000	8	6.000000	8	8.000000	2	8.000000	2	
281	3.000000	5	5.000000	4	6.000000	3	5.000000	4	4.000000	6	6.000000	3	4.000000	5	5.000000	1	5.000000	6	4.000000	6	3.000000	3	6.000000	6	6.000000	4	6.000000	3	4.000000	6	4.000000	4	5.000000	5	3.000000	3	3.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	5	2.000000	3	6.000000	4	6.000000	5	3.000000	6	
281	6.000000	7	6.000000	9	8.000000	9	6.000000	6	8.000000	3	9.000000	8	6.000000	8	6.000000	5	9.000000	6	9.000000	7	7.000000	6	4.000000	2	2.000000	8	5.000000	9	8.000000	3	7.000000	6	9.000000	9	6.000000	9	7.000000	8	7.000000	5	7.000000	7	6.000000	8	8.000000	7	2.000000	7	9.000000	9	6.000000	9	8.000000	4	
282	6.000000	6	4.000000	4	5.000000	1	5.000000	3	3.000000	6	5.000000	3	5.000000	4	6.000000	4	6.000000	3	4.000000	3	4.000000	5	6.000000	5	4.000000	5	2.000000	4	6.000000	4	4.000000	5	6.000000	3	5.000000	5	3.000000	6	4.000000	4	5.000000	5	3.000000	6	6.000000	3	3.000000	3	5.000000	3	6.000000	6	5.000000	6	
282	5.000000	9	9.000000	6	6.000000	4	7.000000	7	6.000000	3	7.000000	6	8.000000	8	8.000000	7	2.000000	8	9.000000	6	7.000000	6	4.000000	9	9.000000	6	5.000000	6	2.000000	8	8.000000	7	7.000000	9	7.000000	9	9.000000	5	7.000000	6	9.000000	6	8.000000	8	6.000000	7	7.000000	9	8.000000	8	7.000000	3	8.000000	4	
283	4.000000	4	4.000000	5	3.000000	5	4.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	6	4.000000	3	3.000000	6	5.000000	3	5.000000	5	6.000000	3	6.000000	1	3.000000	5	5.000000	5	4.000000	6	2.000000	6	4.000000	5	6.000000	6	4.000000	3	4.000000	4	5.000000	6	6.000000	5	3.000000	6	6.000000	5	3.000000	3	
283	6.000000	7	8.000000	9	7.000000	8	6.000000	8	3.000000	6	7.000000	7	9.000000	4	6.000000	9	9.000000	6	9.000000	5	9.000000	9	7.000000	7	7.000000	9	7.000000	2	8.000000	6	8.000000	9	6.000000	2	3.000000	6	9.000000	8	9.000000	3	7.000000	6	8.000000	8	8.000000	6	8.000000	6	7.000000	2	4.000000	7	8.000000	7	
284	2.000000	6	4.000000	1	5.000000	3	3.000000	3	3.000000	6	4.000000	6	4.000000	3	5.000000	5	6.000000	3	6.000000	4	6.000000	5	6.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	3	4.000000	3	5.000000	4	
284	4.000000	4	6.000000	5	7.000000	9	6.000000	9	8.000000	6	7.000000	9	9.000000	8	7.000000	6	9.000000	9	7.000000	8	3.000000	7	8.000000	7	9.000000	7	5.000000	6	9.000000	8	2.000000	9	6.000000	3	6.000000	6	6.000000	7	4.000000	6	7.000000	6	8.000000	8	5.000000	7	6.000000	8	7.000000	7	9.000000	8	8.000000	9	
285	2.000000	3	6.000000	4	6.000000	3	3.000000	4	4.000000	4	5.000000	6	5.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	1	5.000000	6	4.000000	6	6.000000	4	4.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	5	4.000000	6	
285	4.000000	9	3.000000	9	9.000000	6	6.000000	7	8.000000	9	7.000000	3	9.000000	6	8.000000	7	9.000000	9	5.000000	8	7.000000	8	6.000000	8	6.000000	8	5.000000	5	8.000000	8	6.000000	2	2.000000	8	8.000000	9	6.000000	7	6.000000	7	6.000000	9	8.000000	7	4.000000	7	9.000000	9	7.000000	7	8.000000	7	6.000000	4	
286	4.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	4	5.000000	3	1.000000	4	5.000000	3	6.000000	4	3.000000	5	6.000000	5	4.000000	6	4.000000	5	4.000000	6	2.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	3	3.000000	3	3.000000	6	3.000000	4	3.000000	4	4.000000	6	5.000000	5	5.000000	6	6.000000	6	
