250	6.000000	7	7.000000	2	9.000000	9	6.000000	9	6.000000	9	7.000000	7	6.000000	7	9.000000	7	6.000000	3	9.000000	9	6.000000	9	8.000000	7	6.000000	7	9.000000	8	8.000000	6	9.000000	4	2.000000	7	2.000000	8	9.000000	8	8.000000	7	6.000000	8	9.000000	3	8.000000	6	7.000000	8	5.000000	6	3.000000	8	8.000000	8	
251	3.000000	5	6.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	5	1.000000	4	3.000000	4	6.000000	5	3.000000	6	6.000000	6	3.000000	3	6.000000	3	6.000000	4	6.000000	4	4.000000	2	3.000000	5	4.000000	4	6.000000	5	5.000000	6	5.000000	5	3.000000	4	3.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	6	
251	6.000000	6	4.000000	8	7.000000	9	5.000000	8	7.000000	8	6.000000	8	4.000000	6	7.000000	7	9.000000	9	9.000000	7	9.000000	8	7.000000	8	3.000000	7	6.000000	9	2.000000	8	9.000000	2	8.000000	9	8.000000	7	8.000000	9	8.000000	4	9.000000	6	8.000000	7	9.000000	6	7.000000	6	3.000000	9	6.000000	6	7.000000	6	
252	5.000000	6	6.000000	4	3.000000	5	6.000000	6	6.000000	4	3.000000	6	2.000000	5	4.000000	3	4.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	5	6.000000	6	3.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	3	3.000000	4	4.000000	4	5.000000	3	4.000000	1	5.000000	3	6.000000	5	5.000000	4	5.000000	5	
252	9.000000	2	9.000000	9	7.000000	9	7.000000	9	7.000000	6	7.000000	3	5.000000	7	6.000000	8	8.000000	6	8.000000	6	8.000000	7	8.000000	6	5.000000	8	2.000000	4	9.000000	5	8.000000	3	8.000000	7	7.000000	6	7.000000	9	9.000000	9	6.000000	9	6.000000	8	8.000000	4	9.000000	7	6.000000	6	8.000000	8	7.000000	6	
253	6.000000	4	4.000000	4	5.000000	5	6.000000	5	5.000000	6	6.000000	1	6.000000	6	3.000000	3	5.000000	2	3.000000	4	5.000000	3	3.000000	6	4.000000	6	5.000000	3	3.000000	5	4.000000	4	5.000000	3	4.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	5	3.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	4	
253	7.000000	8	7.000000	9	8.000000	9	8.000000	8	8.000000	6	7.000000	2	8.000000	3	8.000000	9	6.000000	5	8.000000	7	6.000000	7	7.000000	5	7.000000	3	6.000000	9	7.000000	7	8.000000	6	7.000000	6	8.000000	9	9.000000	6	9.000000	9	2.000000	7	8.000000	9	6.000000	8	6.000000	6	4.000000	6	4.000000	5	6.000000	9	
254	5.000000	4	6.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	5	2.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	5	4.000000	5	6.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	4	3.000000	4	4.000000	3	3.000000	5	4.000000	3	3.000000	5	4.000000	3	1.000000	4	4.000000	5	
254	6.000000	7	6.000000	8	6.000000	3	7.000000	3	9.000000	8	8.000000	8	5.000000	5	7.000000	4	2.000000	9	4.000000	8	7.000000	7	9.000000	9	9.000000	7	6.000000	6	9.000000	7	8.000000	6	6.000000	7	7.000000	8	8.000000	9	9.000000	8	6.000000	9	6.000000	7	6.000000	8	6.000000	9	7.000000	9	2.000000	8	7.000000	6	
255	3.000000	5	6.000000	5	4.000000	6	4.000000	2	6.000000	3	3.000000	6	3.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	4	6.000000	5	1.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	5	
255	8.000000	9	6.000000	8	8.000000	6	6.000000	4	2.000000	7	9.000000	7	6.000000	7	6.000000	3	7.000000	6	9.000000	7	9.000000	9	4.000000	8	9.000000	8	8.000000	8	4.000000	6	3.000000	8	9.000000	7	5.000000	2	6.000000	7	8.000000	8	9.000000	9	6.000000	6	5.000000	7	9.000000	7	9.000000	8	6.000000	8	7.000000	7	
256	6.000000	5	4.000000	3	4.000000	5	5.000000	4	5.000000	1	6.000000	3	6.000000	4	5.000000	3	4.000000	6	6.000000	3	6.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	6	5.000000	6	5.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	5	3.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	4	3.000000	2	
256	9.000000	6	6.000000	9	8.000000	8	7.000000	7	9.000000	2	3.000000	8	6.000000	9	8.000000	7	9.000000	2	8.000000	8	7.000000	4	5.000000	6	9.000000	9	7.000000	9	7.000000	4	7.000000	7	6.000000	9	6.000000	9	8.000000	7	7.000000	6	8.000000	6	7.000000	5	8.000000	8	6.000000	8	6.000000	9	9.000000	6	8.000000	4	
257	6.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	6	3.000000	3	5.000000	6	6.000000	3	4.000000	4	3.000000	1	2.000000	5	4.000000	4	6.000000	4	6.000000	5	6.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	5	6.000000	4	4.000000	5	
257	5.000000	8	7.000000	7	3.000000	7	8.000000	7	6.000000	9	7.000000	3	6.000000	6	9.000000	6	7.000000	8	8.000000	8	4.000000	8	6.000000	7	9.000000	5	3.000000	6	9.000000	6	6.000000	8	9.000000	8	9.000000	6	9.000000	6	8.000000	7	2.000000	2	6.000000	9	9.000000	8	7.000000	7	9.000000	7	5.000000	9	8.000000	9	
258	5.000000	6	6.000000	5	4.000000	4	4.000000	4	4.000000	4	5.000000	3	5.000000	3	5.000000	2	6.000000	6	4.000000	6	5.000000	3	5.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	5	4.000000	6	5.000000	3	3.000000	6	5.000000	4	3.000000	6	6.000000	3	4.000000	6	5.000000	4	6.000000	5	3.000000	6	3.000000	1	
258	8.000000	7	6.000000	8	8.000000	6	7.000000	9	7.000000	7	6.000000	6	9.000000	8	7.000000	2	8.000000	8	8.000000	5	9.000000	6	6.000000	9	3.000000	9	5.000000	9	8.000000	9	8.000000	9	8.000000	9	8.000000	7	6.000000	9	7.000000	9	7.000000	4	2.000000	9	6.000000	3	6.000000	6	7.000000	7	8.000000	4	7.000000	5	
259	4.000000	5	5.000000	4	3.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	2	6.000000	6	4.000000	5	3.000000	3	4.000000	1	5.000000	3	6.000000	6	5.000000	6	5.000000	3	5.000000	6	6.000000	4	3.000000	5	5.000000	4	5.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	3	3.000000	4	
259	6.000000	9	7.000000	6	8.000000	6	6.000000	9	6.000000	8	8.000000	8	3.000000	3	4.000000	3	9.000000	8	9.000000	9	8.000000	5	8.000000	7	4.000000	2	8.000000	8	6.000000	6	9.000000	7	7.000000	7	9.000000	9	6.000000	8	9.000000	6	2.000000	9	6.000000	8	6.000000	5	7.000000	8	9.000000	7	7.000000	6	7.000000	7	
260	3.000000	4	5.000000	5	5.000000	3	6.000000	1	5.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	4	5.000000	2	3.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	4	3.000000	6	4.000000	5	6.000000	4	3.000000	6	6.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	4	
260	6.000000	8	9.000000	7	7.000000	6	7.000000	3	9.000000	9	6.000000	5	6.000000	8	3.000000	8	7.000000	8	7.000000	8	9.000000	5	9.000000	9	9.000000	8	8.000000	7	7.000000	7	4.000000	8	9.000000	6	6.000000	9	6.000000	6	9.000000	6	9.000000	7	7.000000	5	4.000000	8	2.000000	6	7.000000	8	3.000000	7	6.000000	8	
261	3.000000	5	3.000000	3	4.000000	6	3.000000	6	3.000000	6	5.000000	6	3.000000	4	3.000000	3	5.000000	4	1.000000	4	3.000000	6	5.000000	6	4.000000	5	3.000000	5	5.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	4	5.000000	5	4.000000	4	6.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	5	2.000000	4	
261	9.000000	8	7.000000	8	6.000000	4	9.000000	6	6.000000	8	7.000000	4	8.000000	6	7.000000	9	8.000000	7	4.000000	8	6.000000	9	8.000000	7	7.000000	9	6.000000	7	6.000000	8	7.000000	8	7.000000	3	9.000000	7	7.000000	9	9.000000	6	9.000000	9	2.000000	9	7.000000	6	8.000000	3	5.000000	2	6.000000	9	2.000000	8	
262	6.000000	5	4.000000	6	3.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	2	5.000000	3	3.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	6	4.000000	3	5.000000	5	4.000000	3	6.000000	1	6.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	3	4.000000	4	6.000000	4	
262	7.000000	8	9.000000	9	9.000000	7	9.000000	8	7.000000	6	7.000000	8	3.000000	2	8.000000	7	6.000000	7	8.000000	9	9.000000	6	8.000000	6	8.000000	2	9.000000	6	5.000000	9	6.000000	5	6.000000	7	8.000000	7	9.000000	9	3.000000	5	4.000000	6	6.000000	6	8.000000	6	8.000000	8	7.000000	7	6.000000	8	4.000000	7	
263	3.000000	4	6.000000	4	3.000000	4	5.000000	3	3.000000	3	5.000000	4	5.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	5	6.000000	5	4.000000	6	4.000000	6	5.000000	3	4.000000	5	3.000000	2	5.000000	3	5.000000	6	4.000000	1	6.000000	3	4.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	6	6.000000	4	
263	9.000000	7	7.000000	9	7.000000	6	9.000000	9	6.000000	7	7.000000	7	9.000000	8	9.000000	7	9.000000	5	8.000000	8	8.000000	7	6.000000	9	6.000000	6	8.000000	4	7.000000	6	6.000000	6	7.000000	3	7.000000	8	8.000000	7	9.000000	2	3.000000	8	8.000000	9	9.000000	6	2.000000	6	3.000000	8	8.000000	8	5.000000	9	
264	4.000000	4	3.000000	3	6.000000	5	4.000000	6	6.000000	3	5.000000	6	6.000000	6	3.000000	1	6.000000	5	3.000000	4	4.000000	5	5.000000	3	6.000000	4	6.000000	5	5.000000	3	3.000000	3	3.000000	5	2.000000	3	4.000000	6	5.000000	4	4.000000	6	4.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	4	4.000000	6	
264	6.000000	8	9.000000	8	4.000000	9	7.000000	6	5.000000	7	8.000000	3	5.000000	4	8.000000	4	3.000000	6	8.000000	6	7.000000	6	8.000000	6	8.000000	9	6.000000	7	7.000000	9	6.000000	9	6.000000	8	3.000000	7	8.000000	9	6.000000	9	8.000000	9	9.000000	9	7.000000	8	9.000000	2	7.000000	7	6.000000	6	7.000000	8	
265	6.000000	3	5.000000	4	1.000000	3	4.000000	6	6.000000	6	3.000000	3	4.000000	6	3.000000	4	4.000000	5	4.000000	5	3.000000	4	3.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	6	5.000000	4	5.000000	5	5.000000	3	4.000000	3	5.000000	4	2.000000	4	3.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	5	
265	6.000000	6	9.000000	9	2.000000	8	7.000000	8	5.000000	6	8.000000	9	6.000000	7	9.000000	8	7.000000	9	7.000000	8	9.000000	6	8.000000	3	9.000000	2	6.000000	7	4.000000	9	9.000000	8	8.000000	8	6.000000	6	7.000000	7	6.000000	7	8.000000	9	4.000000	8	6.000000	3	7.000000	2	7.000000	7	4.000000	9	6.000000	7	
266	4.000000	5	5.000000	5	6.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	3	3.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	3	6.000000	6	2.000000	6	5.000000	1	5.000000	3	4.000000	3	4.000000	3	3.000000	4	6.000000	5	5.000000	5	
266	6.000000	8	7.000000	9	4.000000	7	2.000000	8	7.000000	8	9.000000	8	6.000000	8	6.000000	8	8.000000	7	7.000000	7	6.000000	3	7.000000	6	6.000000	9	9.000000	9	9.000000	6	9.000000	8	7.000000	6	7.000000	9	5.000000	3	2.000000	2	7.000000	3	9.000000	6	9.000000	8	8.000000	9	7.000000	8	4.000000	7	9.000000	6	
267	4.000000	5	3.000000	5	4.000000	4	6.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	6	6.000000	3	4.000000	4	6.000000	6	5.000000	1	5.000000	5	5.000000	4	6.000000	3	2.000000	6	5.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	3	3.000000	3	
267	6.000000	6	9.000000	7	9.000000	9	2.000000	9	6.000000	7	9.000000	6	9.000000	8	8.000000	4	4.000000	8	6.000000	7	2.000000	7	6.000000	3	8.000000	7	6.000000	8	3.000000	8	5.000000	8	8.000000	8	9.000000	9	6.000000	9	6.000000	8	9.000000	3	7.000000	7	5.000000	7	8.000000	6	6.000000	9	5.000000	7	7.000000	6	
268	4.000000	3	3.000000	4	5.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	3	3.000000	6	6.000000	5	4.000000	6	3.000000	3	2.000000	3	3.000000	5	6.000000	6	5.000000	6	4.000000	5	5.000000	6	6.000000	1	4.000000	4	6.000000	4	5.000000	4	5.000000	4	5.000000	6	4.000000	6	5.000000	5	4.000000	3	6.000000	3	
268	8.000000	8	9.000000	9	6.000000	6	7.000000	3	8.000000	2	9.000000	8	7.000000	8	6.000000	5	6.000000	9	6.000000	9	8.000000	7	3.000000	6	9.000000	7	5.000000	4	6.000000	8	9.000000	7	9.000000	6	2.000000	2	6.000000	7	7.000000	8	7.000000	9	6.000000	7	8.000000	8	8.000000	7	8.000000	9	6.000000	9	4.000000	7	
269	6.000000	4	6.000000	3	4.000000	5	3.000000	6	6.000000	2	3.000000	6	5.000000	4	4.000000	3	3.000000	3	5.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	5	3.000000	4	3.000000	5	4.000000	6	1.000000	4	4.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	5	
269	8.000000	7	4.000000	6	7.000000	8	9.000000	3	6.000000	5	9.000000	5	7.000000	6	9.000000	9	8.000000	7	9.000000	7	8.000000	2	6.000000	6	7.000000	6	8.000000	7	7.000000	9	4.000000	9	7.000000	7	7.000000	9	8.000000	8	6.000000	7	2.000000	8	6.000000	6	8.000000	6	5.000000	3	6.000000	8	8.000000	6	9.000000	9	
270	6.000000	5	4.000000	5	5.000000	5	4.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	4	6.000000	4	3.000000	3	5.000000	3	4.000000	2	6.000000	4	3.000000	3	4.000000	3	4.000000	3	5.000000	4	6.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	5	4.000000	1	4.000000	6	6.000000	6	5.000000	5	5.000000	6	
270	8.000000	6	7.000000	8	9.000000	7	7.000000	9	7.000000	9	6.000000	6	6.000000	7	9.000000	8	7.000000	8	9.000000	7	8.000000	8	9.000000	2	6.000000	8	6.000000	8	6.000000	6	9.000000	7	7.000000	6	2.000000	9	9.000000	8	8.000000	2	5.000000	4	8.000000	7	6.000000	3	7.000000	7	5.000000	4	6.000000	6	8.000000	3	
271	3.000000	6	5.000000	3	3.000000	2	6.000000	5	3.000000	6	4.000000	4	3.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	4	4.000000	5	3.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	1	
271	6.000000	2	7.000000	9	7.000000	5	8.000000	8	9.000000	5	6.000000	8	6.000000	8	7.000000	7	4.000000	7	3.000000	6	9.000000	9	8.000000	7	6.000000	5	9.000000	6	2.000000	7	6.000000	6	6.000000	9	3.000000	7	9.000000	7	9.000000	9	9.000000	8	7.000000	8	8.000000	9	8.000000	7	8.000000	8	6.000000	9	8.000000	3	
272	4.000000	6	6.000000	3	5.000000	5	4.000000	3	6.000000	1	3.000000	5	4.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	5	5.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	5	2.000000	4	4.000000	6	6.000000	3	6.000000	3	3.000000	6	4.000000	6	5.000000	6	
272	6.000000	4	5.000000	9	9.000000	9	6.000000	6	7.000000	5	9.000000	6	6.000000	7	8.000000	6	4.000000	8	9.000000	9	5.000000	6	7.000000	8	8.000000	9	8.000000	8	7.000000	7	6.000000	8	9.000000	9	7.000000	7	8.000000	2	9.000000	7	2.000000	9	7.000000	7	3.000000	8	9.000000	7	6.000000	6	7.000000	2	8.000000	6	
273	5.000000	6	4.000000	4	6.000000	5	6.000000	3	3.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	4	2.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	4	6.000000	3	4.000000	3	5.000000	3	5.000000	6	5.000000	3	3.000000	4	5.000000	5	6.000000	4	6.000000	6	4.000000	6	1.000000	6	3.000000	4	3.000000	6	
273	9.000000	9	6.000000	9	3.000000	8	8.000000	9	6.000000	8	8.000000	8	9.000000	7	6.000000	6	4.000000	7	4.000000	8	9.000000	8	6.000000	2	7.000000	9	4.000000	7	5.000000	6	9.000000	7	7.000000	9	7.000000	6	6.000000	6	9.000000	8	6.000000	7	5.000000	6	7.000000	2	7.000000	9	5.000000	8	7.000000	8	8.000000	7	
274	4.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	4	6.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	5	6.000000	5	2.000000	4	3.000000	5	5.000000	5	5.000000	3	5.000000	4	3.000000	1	5.000000	6	6.000000	3	4.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	4	
274	6.000000	9	2.000000	5	9.000000	4	9.000000	7	6.000000	6	8.000000	9	8.000000	9	7.000000	6	4.000000	3	9.000000	6	6.000000	9	2.000000	8	7.000000	7	8.000000	8	8.000000	6	6.000000	9	6.000000	3	6.000000	3	2.000000	8	7.000000	7	9.000000	8	7.000000	8	6.000000	8	5.000000	9	7.000000	8	9.000000	9	7.000000	7	
275	6.000000	4	6.000000	1	5.000000	3	6.000000	6	6.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	6	4.000000	6	6.000000	5	3.000000	5	3.000000	3	5.000000	5	4.000000	4	4.000000	3	5.000000	5	4.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	3	4.000000	4	3.000000	2	3.000000	5	6.000000	5	6.000000	5	
275	8.000000	7	6.000000	2	8.000000	6	9.000000	4	9.000000	8	3.000000	7	3.000000	9	8.000000	8	6.000000	4	7.000000	2	7.000000	7	6.000000	9	8.000000	6	7.000000	9	6.000000	9	6.000000	9	9.000000	7	8.000000	6	9.000000	6	8.000000	8	9.000000	2	9.000000	7	7.000000	9	7.000000	4	7.000000	8	7.000000	8	5.000000	6	
276	4.000000	5	3.000000	3	5.000000	4	2.000000	4	3.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	3	5.000000	5	5.000000	6	4.000000	4	4.000000	5	5.000000	6	3.000000	3	3.000000	6	4.000000	6	5.000000	6	3.000000	5	6.000000	5	6.000000	1	3.000000	6	
276	7.000000	6	7.000000	6	7.000000	6	3.000000	8	8.000000	6	6.000000	7	4.000000	6	8.000000	7	7.000000	3	7.000000	7	7.000000	9	9.000000	6	6.000000	9	6.000000	7	6.000000	9	9.000000	2	8.000000	9	7.000000	9	6.000000	8	9.000000	9	8.000000	5	9.000000	3	8.000000	8	8.000000	8	7.000000	8	6.000000	5	9.000000	2	
277	5.000000	3	4.000000	5	6.000000	3	4.000000	4	4.000000	4	5.000000	3	4.000000	5	3.000000	6	5.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	1	6.000000	4	6.000000	6	5.000000	6	4.000000	3	4.000000	3	5.000000	4	2.000000	3	6.000000	3	3.000000	6	3.000000	5	6.000000	4	6.000000	5	
277	8.000000	9	9.000000	6	5.000000	8	7.000000	7	6.000000	6	9.000000	6	9.000000	7	8.000000	6	8.000000	7	9.000000	6	7.000000	7	6.000000	9	7.000000	6	2.000000	8	9.000000	4	5.000000	9	8.000000	4	6.000000	3	8.000000	9	8.000000	7	8.000000	8	5.000000	7	2.000000	8	6.000000	9	7.000000	7	4.000000	6	3.000000	9	
278	4.000000	3	3.000000	1	5.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	5	3.000000	4	3.000000	4	6.000000	6	5.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	5	5.000000	5	4.000000	2	6.000000	3	3.000000	4	4.000000	3	3.000000	6	6.000000	6	5.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	5	
278	6.000000	9	9.000000	4	7.000000	9	5.000000	7	9.000000	6	8.000000	9	9.000000	8	6.000000	8	8.000000	8	6.000000	6	7.000000	4	5.000000	7	6.000000	8	6.000000	7	6.000000	6	9.000000	6	9.000000	5	2.000000	9	7.000000	8	7.000000	8	7.000000	9	2.000000	8	8.000000	9	6.000000	9	7.000000	7	7.000000	4	8.000000	6	
279	6.000000	6	4.000000	4	3.000000	6	6.000000	4	6.000000	4	6.000000	1	3.000000	5	6.000000	6	3.000000	5	5.000000	4	6.000000	3	3.000000	5	6.000000	5	4.000000	3	3.000000	5	5.000000	6	2.000000	4	4.000000	6	3.000000	5	3.000000	5	5.000000	4	3.000000	5	5.000000	4	4.000000	5	5.000000	4	6.000000	3	6.000000	3	
279	5.000000	6	8.000000	6	9.000000	2	5.000000	8	3.000000	9	8.000000	5	9.000000	8	8.000000	9	6.000000	7	6.000000	7	7.000000	7	8.000000	7	4.000000	9	7.000000	8	6.000000	8	6.000000	3	4.000000	9	7.000000	7	8.000000	8	7.000000	6	7.000000	6	6.000000	9	9.000000	9	8.000000	7	8.000000	6	9.000000	7	6.000000	9	
280	4.000000	5	6.000000	3	4.000000	3	6.000000	6	6.000000	1	5.000000	2	4.000000	5	6.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	5	4.000000	4	5.000000	3	3.000000	5	5.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	4	3.000000	5	6.000000	6	6.000000	3	3.000000	4	
280	6.000000	9	3.000000	7	7.000000	9	9.000000	5	8.000000	3	6.000000	5	6.000000	7	4.000000	8	9.000000	8	6.000000	5	6.000000	7	9.000000	8	7.000000	7	8.000000	9	9.000000	8	9.000000	7	8.000000	8	6.000000	7	9.000000	6	8.000000	2	6.000000	6	3.000000	8	8.000000	7	8.000000	7	2.000000	6	7.000000	6	6.000000	9	
281	4.000000	4	5.000000	1	3.000000	3	4.000000	3	3.000000	3	5.000000	5	5.000000	6	5.000000	6	6.000000	6	3.000000	3	5.000000	5	3.000000	4	4.000000	4	4.000000	6	4.000000	6	5.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	6	6.000000	2	3.000000	3	4.000000	6	5.000000	3	5.000000	6	6.000000	6	6.000000	4	
281	9.000000	8	7.000000	3	7.000000	6	9.000000	9	6.000000	8	7.000000	8	6.000000	2	9.000000	3	4.000000	8	7.000000	8	8.000000	9	9.000000	6	6.000000	6	7.000000	7	8.000000	5	7.000000	8	8.000000	5	9.000000	9	6.000000	6	9.000000	7	8.000000	2	7.000000	9	7.000000	9	8.000000	6	8.000000	2	4.000000	3	6.000000	7	
282	4.000000	3	5.000000	1	5.000000	5	5.000000	6	6.000000	5	6.000000	6	5.000000	4	3.000000	4	4.000000	4	5.000000	6	3.000000	5	4.000000	5	4.000000	3	3.000000	4	5.000000	6	6.000000	5	6.000000	4	6.000000	5	6.000000	3	5.000000	3	6.000000	4	2.000000	3	4.000000	3	3.000000	6	4.000000	3	3.000000	5	6.000000	6	
282	8.000000	8	7.000000	2	6.000000	9	6.000000	8	3.000000	9	9.000000	9	6.000000	6	6.000000	8	9.000000	7	7.000000	2	6.000000	8	6.000000	8	9.000000	6	7.000000	6	7.000000	7	4.000000	9	6.000000	9	7.000000	9	2.000000	7	6.000000	9	6.000000	8	4.000000	9	7.000000	8	7.000000	4	7.000000	8	9.000000	8	3.000000	8	
283	6.000000	3	6.000000	5	6.000000	4	3.000000	4	4.000000	4	1.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	5	5.000000	6	4.000000	5	2.000000	5	5.000000	3	6.000000	3	4.000000	6	5.000000	6	5.000000	4	6.000000	3	6.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	3	4.000000	3	5.000000	4	3.000000	4	
283	3.000000	8	4.000000	6	5.000000	7	7.000000	6	8.000000	8	3.000000	9	6.000000	7	6.000000	7	9.000000	9	2.000000	7	6.000000	8	8.000000	7	4.000000	9	9.000000	7	4.000000	8	7.000000	5	8.000000	6	6.000000	6	7.000000	6	3.000000	9	9.000000	7	2.000000	8	6.000000	6	8.000000	8	9.000000	6	8.000000	7	9.000000	9	
284	6.000000	4	6.000000	3	3.000000	3	3.000000	3	4.000000	6	4.000000	4	5.000000	6	1.000000	2	5.000000	4	6.000000	5	4.000000	3	3.000000	5	5.000000	3	3.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	4	4.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	5	
284	2.000000	6	5.000000	9	9.000000	9	6.000000	6	8.000000	2	9.000000	8	9.000000	7	2.000000	3	9.000000	9	7.000000	6	7.000000	8	7.000000	7	7.000000	8	6.000000	7	8.000000	7	9.000000	8	7.000000	7	9.000000	8	8.000000	6	7.000000	6	9.000000	9	6.000000	6	9.000000	7	4.000000	3	8.000000	8	5.000000	3	8.000000	8	
285	4.000000	6	6.000000	4	5.000000	6	5.000000	6	4.000000	3	5.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	1	3.000000	6	6.000000	4	3.000000	6	4.000000	5	4.000000	4	6.000000	4	4.000000	5	6.000000	5	4.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	5	2.000000	5	5.000000	3	3.000000	3	3.000000	6	
285	9.000000	2	6.000000	7	7.000000	6	8.000000	5	9.000000	9	6.000000	7	8.000000	8	4.000000	6	9.000000	6	6.000000	3	7.000000	9	9.000000	8	7.000000	3	7.000000	7	6.000000	6	4.000000	7	8.000000	7	8.000000	6	8.000000	8	8.000000	9	8.000000	7	5.000000	9	9.000000	8	5.000000	8	9.000000	9	6.000000	6	7.000000	7	
286	4.000000	3	5.000000	5	5.000000	6	6.000000	5	4.000000	3	4.000000	4	4.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	6	3.000000	5	3.000000	6	4.000000	1	5.000000	5	6.000000	5	6.000000	5	2.000000	5	3.000000	4	6.000000	3	3.000000	6	4.000000	4	4.000000	5	5.000000	4	6.000000	6	3.000000	3	3.000000	6	
