175	7.000000	6	8.000000	8	9.000000	6	7.000000	9	3.000000	9	7.000000	8	3.000000	6	7.000000	6	7.000000	9	6.000000	7	7.000000	9	8.000000	8	7.000000	8	7.000000	4	6.000000	9	4.000000	5	7.000000	8	8.000000	9	4.000000	8	6.000000	8	2.000000	9	6.000000	7	9.000000	9	5.000000	7	9.000000	6	9.000000	6	6.000000	8	
176	3.000000	4	4.000000	6	6.000000	5	6.000000	4	5.000000	3	5.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	5	3.000000	6	1.000000	2	3.000000	3	4.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	6	6.000000	3	
176	7.000000	9	9.000000	8	7.000000	9	9.000000	6	7.000000	9	6.000000	7	7.000000	6	6.000000	7	4.000000	8	8.000000	9	6.000000	6	7.000000	3	8.000000	8	5.000000	4	8.000000	6	7.000000	6	2.000000	4	8.000000	9	8.000000	7	9.000000	6	6.000000	7	9.000000	6	2.000000	7	8.000000	9	9.000000	2	6.000000	5	9.000000	8	
177	3.000000	4	4.000000	5	6.000000	4	3.000000	6	4.000000	4	3.000000	3	4.000000	5	5.000000	5	6.000000	5	6.000000	3	5.000000	6	3.000000	5	5.000000	5	1.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	2	3.000000	6	3.000000	6	
177	7.000000	7	9.000000	7	3.000000	6	7.000000	4	8.000000	8	7.000000	6	6.000000	9	6.000000	6	3.000000	6	6.000000	9	7.000000	7	8.000000	9	9.000000	8	2.000000	6	7.000000	4	8.000000	9	8.000000	2	7.000000	7	6.000000	8	8.000000	8	7.000000	9	5.000000	9	2.000000	8	8.000000	6	9.000000	5	6.000000	9	9.000000	5	
178	1.000000	5	4.000000	6	4.000000	3	4.000000	4	3.000000	3	3.000000	2	5.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	5	4.000000	4	3.000000	3	6.000000	4	3.000000	6	5.000000	3	6.000000	3	4.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	6	5.000000	4	5.000000	4	3.000000	5	
178	4.000000	7	8.000000	6	6.000000	7	8.000000	6	8.000000	6	9.000000	2	9.000000	9	3.000000	6	9.000000	5	8.000000	6	8.000000	8	7.000000	7	9.000000	7	4.000000	9	8.000000	4	6.000000	9	2.000000	8	9.000000	9	9.000000	7	7.000000	8	8.000000	6	8.000000	7	8.000000	5	9.000000	6	9.000000	6	7.000000	7	7.000000	6	
179	6.000000	6	4.000000	5	4.000000	5	4.000000	4	3.000000	5	3.000000	3	5.000000	3	2.000000	4	5.000000	5	3.000000	6	1.000000	5	6.000000	3	4.000000	4	5.000000	5	3.000000	6	6.000000	4	4.000000	5	5.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	5	6.000000	6	4.000000	6	4.000000	3	
179	3.000000	6	9.000000	7	7.000000	8	6.000000	6	8.000000	9	9.000000	6	7.000000	9	5.000000	9	6.000000	9	6.000000	2	3.000000	6	7.000000	7	8.000000	9	8.000000	6	9.000000	5	7.000000	8	7.000000	6	7.000000	7	8.000000	5	7.000000	8	9.000000	8	4.000000	7	7.000000	4	6.000000	9	9.000000	3	6.000000	6	8.000000	8	
180	5.000000	6	3.000000	6	3.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	5	6.000000	6	6.000000	1	3.000000	6	4.000000	3	3.000000	4	4.000000	3	4.000000	4	6.000000	3	3.000000	5	5.000000	3	5.000000	2	4.000000	3	3.000000	3	4.000000	5	6.000000	5	5.000000	4	5.000000	4	5.000000	6	6.000000	6	4.000000	5	
180	7.000000	2	8.000000	6	9.000000	8	9.000000	6	5.000000	8	9.000000	7	6.000000	8	9.000000	2	5.000000	5	9.000000	4	7.000000	6	7.000000	8	6.000000	6	9.000000	9	9.000000	6	8.000000	7	6.000000	7	7.000000	2	8.000000	7	9.000000	8	7.000000	7	3.000000	6	9.000000	6	8.000000	7	9.000000	8	6.000000	7	8.000000	6	
181	3.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	3	6.000000	5	5.000000	6	6.000000	3	5.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	4	4.000000	2	5.000000	4	3.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	4	6.000000	1	
181	9.000000	9	9.000000	6	9.000000	6	6.000000	2	6.000000	8	7.000000	7	9.000000	7	6.000000	9	7.000000	8	7.000000	4	8.000000	7	8.000000	8	6.000000	9	9.000000	9	7.000000	5	8.000000	6	8.000000	5	6.000000	4	8.000000	6	6.000000	3	8.000000	8	7.000000	9	6.000000	9	7.000000	7	7.000000	9	8.000000	6	3.000000	2	
182	6.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	3	6.000000	5	3.000000	6	6.000000	6	6.000000	3	4.000000	4	4.000000	3	5.000000	5	3.000000	5	5.000000	5	5.000000	6	3.000000	5	6.000000	3	4.000000	6	4.000000	4	4.000000	1	5.000000	4	3.000000	4	6.000000	2	5.000000	3	6.000000	4	4.000000	6	5.000000	4	
182	9.000000	7	9.000000	8	2.000000	6	9.000000	8	6.000000	6	3.000000	7	8.000000	5	4.000000	7	8.000000	7	8.000000	6	9.000000	9	8.000000	8	6.000000	6	8.000000	7	6.000000	8	9.000000	8	6.000000	6	9.000000	7	9.000000	8	6.000000	4	9.000000	6	7.000000	7	2.000000	2	7.000000	7	9.000000	7	8.000000	4	6.000000	7	
183	4.000000	4	5.000000	4	6.000000	3	6.000000	3	3.000000	3	6.000000	5	4.000000	3	5.000000	2	6.000000	6	6.000000	5	4.000000	5	6.000000	3	4.000000	5	1.000000	6	4.000000	5	6.000000	3	6.000000	4	3.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	6	5.000000	4	5.000000	3	
183	9.000000	7	8.000000	9	3.000000	9	8.000000	6	9.000000	9	4.000000	9	7.000000	7	7.000000	5	7.000000	3	6.000000	8	8.000000	6	4.000000	8	6.000000	7	2.000000	9	8.000000	9	8.000000	6	7.000000	8	8.000000	5	6.000000	8	9.000000	7	8.000000	2	6.000000	7	7.000000	6	6.000000	8	6.000000	9	9.000000	6	6.000000	7	
184	6.000000	5	6.000000	3	6.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	6	1.000000	2	4.000000	3	3.000000	6	5.000000	3	4.000000	5	5.000000	3	6.000000	4	6.000000	4	3.000000	5	4.000000	5	5.000000	3	3.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	3	5.000000	3	6.000000	4	6.000000	5	
184	2.000000	8	6.000000	6	3.000000	6	8.000000	5	7.000000	8	9.000000	8	9.000000	4	5.000000	3	7.000000	7	8.000000	7	6.000000	9	9.000000	8	9.000000	9	9.000000	8	3.000000	6	9.000000	8	6.000000	7	8.000000	6	8.000000	7	9.000000	7	7.000000	8	6.000000	6	9.000000	7	2.000000	6	7.000000	7	5.000000	8	9.000000	9	
185	5.000000	5	4.000000	5	4.000000	6	3.000000	6	6.000000	3	3.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	6	5.000000	4	1.000000	5	3.000000	4	6.000000	3	3.000000	5	5.000000	3	4.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	4	3.000000	4	4.000000	3	4.000000	4	2.000000	4	
185	6.000000	8	8.000000	9	9.000000	6	8.000000	4	3.000000	7	9.000000	8	7.000000	6	6.000000	8	6.000000	9	8.000000	3	7.000000	7	2.000000	7	9.000000	8	5.000000	8	6.000000	6	6.000000	7	9.000000	8	9.000000	5	2.000000	9	8.000000	9	9.000000	8	4.000000	6	7.000000	6	6.000000	9	7.000000	7	6.000000	7	4.000000	8	
186	5.000000	4	4.000000	6	5.000000	3	5.000000	6	1.000000	6	5.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	4	3.000000	6	4.000000	2	3.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	3	
186	8.000000	7	6.000000	8	9.000000	7	7.000000	7	5.000000	4	9.000000	8	6.000000	8	6.000000	6	5.000000	8	6.000000	6	8.000000	9	7.000000	2	7.000000	9	9.000000	7	8.000000	9	2.000000	9	8.000000	3	6.000000	9	8.000000	9	7.000000	8	8.000000	8	3.000000	6	7.000000	9	7.000000	6	6.000000	2	4.000000	5	9.000000	9	
187	4.000000	4	4.000000	5	4.000000	3	6.000000	3	6.000000	5	4.000000	4	5.000000	6	5.000000	6	3.000000	6	4.000000	6	5.000000	6	6.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	3	4.000000	5	6.000000	3	6.000000	4	3.000000	5	1.000000	3	6.000000	5	6.000000	3	5.000000	5	3.000000	2	6.000000	3	5.000000	4	
187	6.000000	8	9.000000	9	7.000000	6	3.000000	7	9.000000	9	7.000000	9	6.000000	4	9.000000	9	6.000000	7	7.000000	2	7.000000	2	7.000000	5	7.000000	6	6.000000	8	6.000000	8	6.000000	8	9.000000	7	8.000000	7	4.000000	8	9.000000	6	5.000000	6	5.000000	7	6.000000	9	8.000000	9	8.000000	4	6.000000	9	7.000000	8	
188	6.000000	4	4.000000	5	5.000000	3	5.000000	5	4.000000	4	6.000000	4	6.000000	5	6.000000	5	4.000000	4	3.000000	3	3.000000	3	3.000000	6	3.000000	5	4.000000	3	6.000000	4	6.000000	4	4.000000	3	3.000000	5	6.000000	6	1.000000	6	5.000000	4	6.000000	6	3.000000	5	6.000000	2	5.000000	5	5.000000	6	5.000000	3	
188	7.000000	7	9.000000	9	8.000000	9	9.000000	8	9.000000	6	6.000000	6	7.000000	7	2.000000	8	9.000000	8	6.000000	6	6.000000	8	9.000000	4	7.000000	8	8.000000	7	6.000000	7	2.000000	8	6.000000	8	9.000000	9	3.000000	3	2.000000	5	6.000000	7	5.000000	9	7.000000	6	4.000000	3	7.000000	9	7.000000	8	6.000000	8	
189	3.000000	3	5.000000	6	6.000000	6	5.000000	6	6.000000	6	3.000000	4	4.000000	6	3.000000	6	4.000000	5	4.000000	1	3.000000	3	5.000000	4	3.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	6	5.000000	4	4.000000	4	5.000000	5	6.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	2	4.000000	5	6.000000	4	
189	8.000000	9	9.000000	9	6.000000	4	6.000000	2	8.000000	5	9.000000	9	6.000000	5	8.000000	2	6.000000	7	8.000000	2	7.000000	8	9.000000	7	6.000000	3	6.000000	7	6.000000	7	6.000000	6	9.000000	6	7.000000	7	6.000000	8	9.000000	8	7.000000	4	9.000000	7	8.000000	8	6.000000	7	3.000000	4	8.000000	9	8.000000	9	
190	5.000000	3	6.000000	5	6.000000	6	5.000000	4	6.000000	3	4.000000	6	6.000000	6	5.000000	1	5.000000	3	4.000000	6	3.000000	3	5.000000	4	4.000000	6	5.000000	6	3.000000	3	5.000000	4	3.000000	5	6.000000	4	4.000000	4	4.000000	6	3.000000	5	3.000000	4	3.000000	3	6.000000	6	5.000000	2	5.000000	5	4.000000	5	
190	6.000000	8	6.000000	6	9.000000	9	7.000000	7	7.000000	7	7.000000	6	4.000000	4	7.000000	3	7.000000	6	6.000000	8	9.000000	9	9.000000	9	8.000000	5	9.000000	5	8.000000	7	7.000000	6	6.000000	9	2.000000	9	8.000000	9	7.000000	8	8.000000	6	7.000000	6	6.000000	9	7.000000	3	8.000000	4	6.000000	8	8.000000	9	
191	3.000000	3	3.000000	5	4.000000	5	6.000000	6	5.000000	5	5.000000	5	5.000000	6	5.000000	6	3.000000	4	6.000000	4	3.000000	6	4.000000	4	3.000000	6	4.000000	4	4.000000	3	5.000000	3	6.000000	6	6.000000	6	6.000000	3	5.000000	5	6.000000	4	2.000000	5	3.000000	5	1.000000	3	3.000000	6	4.000000	4	5.000000	4	
191	7.000000	9	6.000000	6	8.000000	7	5.000000	9	8.000000	6	9.000000	8	9.000000	7	7.000000	2	8.000000	7	8.000000	6	9.000000	8	8.000000	6	6.000000	4	7.000000	6	9.000000	8	9.000000	7	6.000000	7	9.000000	3	3.000000	6	6.000000	8	4.000000	9	2.000000	6	7.000000	9	3.000000	9	8.000000	5	8.000000	9	7.000000	7	
192	5.000000	5	5.000000	4	6.000000	4	4.000000	5	4.000000	3	6.000000	5	5.000000	3	1.000000	6	5.000000	4	6.000000	4	3.000000	5	6.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	6	3.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	5	4.000000	6	3.000000	3	4.000000	5	4.000000	5	6.000000	3	6.000000	2	
192	8.000000	7	8.000000	7	9.000000	9	8.000000	6	8.000000	9	2.000000	9	6.000000	7	4.000000	3	7.000000	7	4.000000	9	8.000000	6	5.000000	9	6.000000	7	9.000000	6	8.000000	4	9.000000	8	6.000000	3	6.000000	2	9.000000	8	6.000000	9	7.000000	9	7.000000	8	6.000000	8	6.000000	7	8.000000	8	6.000000	7	5.000000	3	
193	6.000000	6	5.000000	3	3.000000	6	6.000000	6	2.000000	3	4.000000	5	3.000000	1	6.000000	5	5.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	4	4.000000	5	3.000000	4	3.000000	6	3.000000	4	5.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	5	
193	5.000000	8	6.000000	6	7.000000	4	2.000000	3	2.000000	9	9.000000	7	9.000000	3	4.000000	7	8.000000	6	9.000000	7	3.000000	7	6.000000	9	9.000000	9	8.000000	9	9.000000	7	6.000000	7	6.000000	8	7.000000	8	7.000000	7	9.000000	8	6.000000	8	8.000000	6	8.000000	8	7.000000	9	6.000000	8	6.000000	2	8.000000	6	
194	3.000000	6	6.000000	6	4.000000	6	5.000000	5	5.000000	4	3.000000	5	5.000000	5	5.000000	5	1.000000	5	3.000000	4	6.000000	4	2.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	4	4.000000	6	5.000000	3	3.000000	3	
194	6.000000	9	6.000000	5	6.000000	7	9.000000	8	6.000000	6	8.000000	8	7.000000	8	8.000000	6	5.000000	6	7.000000	7	2.000000	7	3.000000	5	3.000000	7	8.000000	4	7.000000	9	7.000000	2	9.000000	6	7.000000	9	9.000000	8	7.000000	9	7.000000	9	9.000000	7	8.000000	3	8.000000	6	8.000000	6	9.000000	6	9.000000	8	
195	4.000000	4	4.000000	3	4.000000	6	6.000000	6	3.000000	5	5.000000	5	3.000000	6	3.000000	6	6.000000	5	3.000000	4	5.000000	6	5.000000	4	1.000000	2	4.000000	6	4.000000	4	6.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	5	3.000000	3	4.000000	3	
195	7.000000	6	6.000000	6	6.000000	2	6.000000	8	8.000000	6	7.000000	7	6.000000	9	7.000000	8	6.000000	8	6.000000	7	9.000000	4	7.000000	9	3.000000	5	8.000000	9	8.000000	9	5.000000	7	7.000000	7	6.000000	8	5.000000	9	9.000000	9	6.000000	2	8.000000	8	4.000000	3	8.000000	9	8.000000	6	9.000000	7	9.000000	8	
196	4.000000	3	1.000000	6	4.000000	3	6.000000	4	6.000000	5	2.000000	3	6.000000	5	4.000000	3	3.000000	5	5.000000	5	6.000000	6	6.000000	6	4.000000	4	4.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	4	3.000000	6	4.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	5	3.000000	3	3.000000	6	
196	6.000000	8	2.000000	4	9.000000	9	7.000000	6	2.000000	6	4.000000	6	9.000000	6	8.000000	8	6.000000	9	8.000000	9	4.000000	6	8.000000	6	8.000000	7	8.000000	9	7.000000	7	8.000000	7	6.000000	6	2.000000	6	9.000000	5	7.000000	8	9.000000	7	9.000000	8	7.000000	5	9.000000	9	6.000000	7	7.000000	7	7.000000	9	
197	6.000000	5	6.000000	5	5.000000	5	4.000000	2	6.000000	3	4.000000	5	6.000000	6	5.000000	4	3.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	4	5.000000	4	6.000000	6	3.000000	3	3.000000	4	3.000000	1	3.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	5	4.000000	3	6.000000	6	3.000000	5	5.000000	4	
197	5.000000	7	3.000000	9	6.000000	9	8.000000	5	4.000000	8	7.000000	7	8.000000	5	7.000000	8	7.000000	8	4.000000	7	7.000000	8	3.000000	6	2.000000	9	9.000000	8	2.000000	6	9.000000	6	7.000000	6	9.000000	4	8.000000	9	7.000000	8	7.000000	8	6.000000	7	6.000000	9	6.000000	6	9.000000	7	9.000000	8	6.000000	9	
198	5.000000	6	5.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	4	3.000000	5	6.000000	4	3.000000	3	5.000000	4	5.000000	2	4.000000	3	6.000000	4	3.000000	5	5.000000	3	6.000000	3	4.000000	6	1.000000	6	3.000000	4	6.000000	5	4.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	5	4.000000	3	5.000000	4	
198	7.000000	2	7.000000	5	6.000000	6	7.000000	9	9.000000	8	9.000000	9	6.000000	6	9.000000	8	8.000000	6	9.000000	7	8.000000	3	8.000000	7	8.000000	9	9.000000	9	6.000000	8	5.000000	7	7.000000	3	4.000000	6	9.000000	7	3.000000	8	8.000000	2	4.000000	8	9.000000	6	8.000000	7	9.000000	8	6.000000	7	6.000000	6	
199	4.000000	3	5.000000	4	4.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	3	3.000000	3	5.000000	4	3.000000	2	3.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	6	5.000000	6	6.000000	5	6.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	1	3.000000	5	
199	7.000000	7	6.000000	7	6.000000	8	7.000000	6	9.000000	9	4.000000	9	8.000000	7	6.000000	8	8.000000	7	7.000000	4	8.000000	5	6.000000	3	6.000000	9	9.000000	6	8.000000	9	7.000000	2	6.000000	6	8.000000	9	9.000000	5	8.000000	2	8.000000	8	7.000000	9	8.000000	4	8.000000	7	6.000000	9	7.000000	2	9.000000	6	
200	5.000000	5	4.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	3	6.000000	4	3.000000	5	5.000000	5	3.000000	3	4.000000	3	6.000000	6	2.000000	6	6.000000	5	4.000000	6	5.000000	4	3.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	6	1.000000	5	6.000000	3	4.000000	6	5.000000	5	5.000000	4	3.000000	3	
200	9.000000	7	6.000000	9	8.000000	9	7.000000	7	3.000000	4	7.000000	8	8.000000	9	7.000000	8	6.000000	6	9.000000	6	6.000000	8	2.000000	7	2.000000	6	3.000000	7	7.000000	5	9.000000	8	6.000000	9	8.000000	9	8.000000	7	6.000000	5	6.000000	9	3.000000	6	9.000000	7	8.000000	4	9.000000	9	7.000000	6	7.000000	8	
201	4.000000	5	5.000000	3	6.000000	3	1.000000	3	6.000000	4	6.000000	6	4.000000	6	3.000000	6	4.000000	4	6.000000	2	4.000000	3	3.000000	4	4.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	5	3.000000	5	3.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	6	5.000000	4	5.000000	4	6.000000	6	
201	7.000000	7	7.000000	9	8.000000	7	2.000000	7	3.000000	6	8.000000	6	7.000000	5	6.000000	9	7.000000	8	9.000000	3	8.000000	6	9.000000	8	9.000000	9	9.000000	7	6.000000	2	8.000000	6	6.000000	8	8.000000	6	8.000000	9	8.000000	6	7.000000	4	6.000000	7	7.000000	8	9.000000	2	9.000000	6	8.000000	9	3.000000	5	
202	5.000000	6	3.000000	3	6.000000	4	6.000000	4	4.000000	4	5.000000	4	6.000000	4	3.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	5	5.000000	4	3.000000	6	6.000000	5	1.000000	5	6.000000	5	6.000000	3	4.000000	4	3.000000	2	5.000000	6	5.000000	4	5.000000	3	3.000000	5	3.000000	6	3.000000	3	4.000000	5	
202	8.000000	3	8.000000	7	2.000000	6	8.000000	6	7.000000	6	6.000000	9	6.000000	7	7.000000	7	6.000000	6	8.000000	7	4.000000	4	7.000000	6	9.000000	7	6.000000	9	2.000000	8	5.000000	7	5.000000	8	8.000000	9	8.000000	9	8.000000	3	7.000000	6	6.000000	8	9.000000	9	6.000000	9	7.000000	3	8.000000	9	9.000000	7	
203	4.000000	5	3.000000	4	6.000000	6	3.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	2	5.000000	5	6.000000	4	5.000000	6	4.000000	6	5.000000	5	5.000000	4	4.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	3	6.000000	4	6.000000	1	
203	9.000000	6	8.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	3	7.000000	6	8.000000	7	2.000000	8	6.000000	4	7.000000	8	8.000000	8	6.000000	7	9.000000	7	9.000000	7	9.000000	7	7.000000	6	7.000000	9	8.000000	9	8.000000	6	6.000000	6	7.000000	9	7.000000	3	9.000000	2	8.000000	6	5.000000	8	4.000000	3	
204	5.000000	6	6.000000	5	5.000000	5	4.000000	5	3.000000	5	5.000000	3	3.000000	4	4.000000	4	3.000000	3	6.000000	4	6.000000	3	5.000000	5	1.000000	5	6.000000	4	5.000000	6	6.000000	6	4.000000	3	4.000000	2	6.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	6	3.000000	6	3.000000	4	6.000000	3	4.000000	3	
204	7.000000	2	2.000000	6	9.000000	6	7.000000	8	6.000000	7	8.000000	6	9.000000	9	6.000000	8	8.000000	6	8.000000	7	7.000000	9	9.000000	7	5.000000	8	5.000000	7	9.000000	9	6.000000	4	8.000000	7	9.000000	2	6.000000	6	6.000000	8	9.000000	9	5.000000	8	6.000000	3	8.000000	7	7.000000	9	8.000000	8	6.000000	7	
205	3.000000	3	6.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	5	1.000000	6	4.000000	6	4.000000	5	3.000000	4	4.000000	6	5.000000	3	6.000000	4	2.000000	4	5.000000	5	6.000000	3	4.000000	4	5.000000	3	3.000000	3	5.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	6	
205	6.000000	7	2.000000	9	9.000000	4	9.000000	9	5.000000	8	7.000000	7	3.000000	9	9.000000	5	7.000000	6	6.000000	6	8.000000	8	7.000000	9	7.000000	6	5.000000	9	8.000000	8	3.000000	7	6.000000	8	9.000000	9	8.000000	8	6.000000	7	8.000000	9	7.000000	6	6.000000	3	6.000000	6	9.000000	8	6.000000	8	8.000000	2	
206	5.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	5	4.000000	2	5.000000	6	3.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	6	4.000000	5	5.000000	4	3.000000	3	3.000000	3	3.000000	4	3.000000	6	5.000000	4	3.000000	1	4.000000	6	4.000000	6	6.000000	5	4.000000	6	6.000000	4	
206	8.000000	9	8.000000	9	9.000000	9	3.000000	9	2.000000	8	7.000000	9	3.000000	9	7.000000	5	6.000000	8	9.000000	9	7.000000	7	7.000000	8	8.000000	4	6.000000	7	6.000000	7	7.000000	8	8.000000	7	6.000000	7	8.000000	9	6.000000	7	9.000000	8	6.000000	2	6.000000	4	8.000000	6	2.000000	6	6.000000	5	8.000000	7	
207	6.000000	4	3.000000	5	4.000000	5	3.000000	6	1.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	5	3.000000	4	4.000000	4	3.000000	4	4.000000	5	6.000000	6	3.000000	4	4.000000	5	6.000000	3	4.000000	6	6.000000	3	3.000000	5	3.000000	6	2.000000	5	6.000000	5	5.000000	4	5.000000	3	5.000000	6	5.000000	6	
207	9.000000	6	6.000000	6	8.000000	8	8.000000	5	2.000000	5	7.000000	9	7.000000	9	6.000000	3	7.000000	6	8.000000	7	6.000000	8	6.000000	6	9.000000	7	9.000000	6	6.000000	7	9.000000	7	2.000000	9	8.000000	4	3.000000	7	7.000000	9	8.000000	8	4.000000	9	4.000000	8	7.000000	7	8.000000	9	9.000000	7	6.000000	6	
208	4.000000	3	5.000000	5	5.000000	3	5.000000	3	1.000000	5	6.000000	4	5.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	2	6.000000	5	3.000000	6	5.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	3	3.000000	3	3.000000	4	5.000000	4	6.000000	6	5.000000	4	4.000000	5	
208	9.000000	6	9.000000	7	6.000000	9	8.000000	9	2.000000	6	7.000000	6	6.000000	7	9.000000	8	9.000000	9	5.000000	8	8.000000	4	6.000000	8	7.000000	9	9.000000	8	5.000000	3	2.000000	6	7.000000	7	9.000000	8	8.000000	8	4.000000	7	7.000000	7	6.000000	7	6.000000	9	6.000000	8	3.000000	2	7.000000	8	6.000000	9	
209	1.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	5	5.000000	6	3.000000	6	3.000000	3	3.000000	4	6.000000	6	4.000000	4	5.000000	5	3.000000	5	4.000000	3	6.000000	6	3.000000	4	4.000000	6	5.000000	4	5.000000	4	5.000000	4	3.000000	6	6.000000	2	5.000000	4	4.000000	6	4.000000	5	3.000000	3	
209	3.000000	7	4.000000	4	8.000000	8	2.000000	6	6.000000	8	3.000000	9	8.000000	7	7.000000	2	7.000000	9	6.000000	8	5.000000	9	7.000000	9	6.000000	9	9.000000	6	7.000000	8	6.000000	8	8.000000	6	8.000000	7	9.000000	8	7.000000	9	9.000000	6	7.000000	8	3.000000	5	7.000000	9	7.000000	6	6.000000	8	6.000000	9	
210	4.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	3	4.000000	1	4.000000	3	6.000000	3	5.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	4	6.000000	6	4.000000	5	6.000000	4	5.000000	5	5.000000	3	5.000000	5	5.000000	6	5.000000	5	3.000000	2	5.000000	6	3.000000	4	3.000000	6	
210	8.000000	6	5.000000	8	6.000000	9	4.000000	8	5.000000	7	9.000000	8	7.000000	8	7.000000	4	7.000000	9	3.000000	6	8.000000	8	8.000000	9	8.000000	7	6.000000	6	9.000000	6	7.000000	2	6.000000	6	7.000000	9	7.000000	7	9.000000	8	8.000000	6	7.000000	2	6.000000	7	8.000000	3	9.000000	9	7.000000	9	9.000000	3	
211	4.000000	4	3.000000	3	6.000000	6	5.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	4	6.000000	3	4.000000	2	6.000000	6	4.000000	3	5.000000	6	5.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	3	5.000000	4	3.000000	5	4.000000	6	6.000000	6	5.000000	4	5.000000	3	5.000000	1	
