250	7.000000	7	5.000000	3	2.000000	2	6.000000	5	9.000000	6	9.000000	9	6.000000	9	7.000000	8	8.000000	7	7.000000	8	6.000000	8	7.000000	8	7.000000	8	9.000000	5	8.000000	7	8.000000	9	3.000000	4	8.000000	9	8.000000	9	6.000000	6	7.000000	9	4.000000	6	9.000000	6	7.000000	8	9.000000	7	9.000000	6	3.000000	8	
251	3.000000	1	6.000000	3	6.000000	5	6.000000	3	6.000000	3	5.000000	5	4.000000	5	5.000000	3	3.000000	5	3.000000	6	4.000000	2	4.000000	5	5.000000	3	3.000000	5	5.000000	5	6.000000	3	4.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	4	5.000000	3	6.000000	6	4.000000	5	4.000000	6	
251	8.000000	3	6.000000	8	4.000000	8	7.000000	7	9.000000	9	8.000000	7	9.000000	6	8.000000	7	6.000000	9	7.000000	4	7.000000	5	8.000000	7	8.000000	8	6.000000	6	7.000000	6	3.000000	9	6.000000	5	8.000000	8	9.000000	7	8.000000	3	7.000000	6	2.000000	6	6.000000	7	9.000000	9	5.000000	9	9.000000	7	6.000000	2	
252	6.000000	5	3.000000	6	3.000000	3	6.000000	5	5.000000	5	3.000000	3	6.000000	3	6.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	4	5.000000	6	4.000000	6	5.000000	6	3.000000	4	4.000000	5	5.000000	3	4.000000	6	4.000000	1	6.000000	4	6.000000	3	4.000000	2	4.000000	5	4.000000	5	5.000000	3	
252	7.000000	6	7.000000	7	6.000000	7	4.000000	9	8.000000	6	9.000000	8	6.000000	8	5.000000	6	7.000000	8	6.000000	8	7.000000	2	8.000000	7	7.000000	9	9.000000	6	7.000000	4	8.000000	3	9.000000	8	8.000000	7	8.000000	6	6.000000	9	6.000000	3	2.000000	9	3.000000	9	6.000000	2	7.000000	9	9.000000	9	7.000000	8	
253	6.000000	5	5.000000	3	4.000000	5	4.000000	6	3.000000	4	6.000000	4	6.000000	4	3.000000	4	6.000000	4	3.000000	6	3.000000	5	1.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	6	4.000000	6	3.000000	3	5.000000	5	5.000000	6	3.000000	2	3.000000	6	4.000000	3	6.000000	5	6.000000	6	5.000000	5	4.000000	4	
253	5.000000	8	7.000000	6	7.000000	6	7.000000	7	7.000000	7	9.000000	9	2.000000	8	8.000000	8	9.000000	9	6.000000	8	7.000000	8	2.000000	6	9.000000	9	9.000000	9	9.000000	6	4.000000	8	6.000000	6	8.000000	6	7.000000	6	9.000000	4	9.000000	4	8.000000	5	9.000000	7	2.000000	7	3.000000	7	8.000000	8	6.000000	8	
254	6.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	4	4.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	6	1.000000	6	3.000000	6	5.000000	4	3.000000	5	6.000000	5	4.000000	3	3.000000	4	4.000000	4	3.000000	3	4.000000	6	5.000000	3	3.000000	6	5.000000	6	6.000000	5	3.000000	2	5.000000	4	3.000000	3	
254	7.000000	7	9.000000	9	8.000000	2	6.000000	9	7.000000	8	6.000000	8	7.000000	6	9.000000	5	4.000000	3	9.000000	6	5.000000	7	9.000000	8	8.000000	8	6.000000	7	9.000000	6	9.000000	8	8.000000	7	6.000000	7	9.000000	6	9.000000	3	8.000000	9	7.000000	4	7.000000	6	8.000000	6	6.000000	2	9.000000	7	8.000000	7	
255	5.000000	3	6.000000	4	3.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	4	3.000000	5	4.000000	6	5.000000	4	3.000000	3	4.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	5	2.000000	3	6.000000	6	4.000000	3	3.000000	3	1.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	6	6.000000	5	6.000000	4	
255	6.000000	6	2.000000	7	7.000000	8	6.000000	9	7.000000	9	7.000000	6	8.000000	7	8.000000	6	7.000000	6	8.000000	6	7.000000	9	6.000000	8	9.000000	8	9.000000	3	8.000000	7	8.000000	6	4.000000	9	4.000000	9	8.000000	6	8.000000	7	2.000000	9	6.000000	8	9.000000	4	9.000000	9	6.000000	2	5.000000	7	5.000000	9	
256	5.000000	5	4.000000	3	4.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	5	4.000000	4	4.000000	3	1.000000	6	2.000000	4	6.000000	3	3.000000	4	6.000000	3	4.000000	5	3.000000	5	3.000000	6	4.000000	6	3.000000	3	6.000000	6	5.000000	3	3.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	6	6.000000	5	
256	7.000000	8	6.000000	7	9.000000	6	3.000000	4	9.000000	6	8.000000	7	8.000000	7	9.000000	7	9.000000	7	5.000000	5	4.000000	6	4.000000	8	9.000000	8	9.000000	9	7.000000	8	7.000000	9	6.000000	7	6.000000	6	8.000000	8	2.000000	8	8.000000	6	9.000000	6	7.000000	3	6.000000	8	9.000000	6	6.000000	7	2.000000	8	
257	3.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	6	1.000000	3	5.000000	3	4.000000	3	5.000000	4	3.000000	5	4.000000	6	4.000000	6	6.000000	3	3.000000	6	5.000000	5	2.000000	5	5.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	6	4.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	4	
257	8.000000	9	7.000000	9	6.000000	9	4.000000	6	6.000000	8	7.000000	2	2.000000	7	8.000000	8	9.000000	7	8.000000	8	6.000000	7	8.000000	9	7.000000	9	3.000000	7	8.000000	5	9.000000	9	5.000000	6	6.000000	8	9.000000	9	8.000000	8	7.000000	9	7.000000	4	6.000000	6	6.000000	9	2.000000	5	8.000000	3	6.000000	7	
258	4.000000	3	3.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	1	6.000000	3	6.000000	3	5.000000	4	5.000000	3	3.000000	6	2.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	4	
258	8.000000	7	6.000000	7	9.000000	7	7.000000	6	7.000000	5	9.000000	9	7.000000	9	7.000000	3	6.000000	6	8.000000	3	8.000000	7	5.000000	9	7.000000	8	6.000000	7	8.000000	3	2.000000	9	6.000000	8	6.000000	9	9.000000	9	9.000000	8	2.000000	6	7.000000	8	8.000000	6	6.000000	9	7.000000	6	9.000000	4	8.000000	6	
259	2.000000	4	5.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	3	3.000000	6	6.000000	6	4.000000	6	4.000000	5	3.000000	1	3.000000	6	3.000000	3	5.000000	5	3.000000	4	4.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	5	3.000000	5	5.000000	5	3.000000	4	6.000000	5	6.000000	5	6.000000	4	4.000000	4	
259	2.000000	7	9.000000	7	6.000000	9	9.000000	7	2.000000	8	6.000000	8	7.000000	8	6.000000	9	6.000000	4	6.000000	9	7.000000	5	8.000000	5	9.000000	7	9.000000	7	8.000000	7	9.000000	6	6.000000	7	8.000000	6	4.000000	7	8.000000	6	9.000000	6	7.000000	8	6.000000	9	3.000000	8	5.000000	8	2.000000	9	6.000000	8	
260	3.000000	3	3.000000	6	3.000000	6	4.000000	5	3.000000	4	3.000000	6	1.000000	5	6.000000	5	4.000000	4	4.000000	4	6.000000	5	5.000000	6	4.000000	5	4.000000	6	2.000000	5	3.000000	5	4.000000	5	6.000000	3	3.000000	5	4.000000	6	6.000000	5	6.000000	3	6.000000	6	5.000000	3	5.000000	6	5.000000	3	4.000000	4	
260	6.000000	9	7.000000	2	8.000000	6	9.000000	7	9.000000	8	8.000000	5	3.000000	9	3.000000	6	8.000000	9	7.000000	6	8.000000	7	6.000000	7	6.000000	8	8.000000	9	4.000000	8	6.000000	8	9.000000	6	7.000000	9	7.000000	6	7.000000	9	2.000000	9	4.000000	7	8.000000	4	7.000000	8	8.000000	6	7.000000	6	7.000000	6	
261	3.000000	4	5.000000	1	6.000000	4	6.000000	5	4.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	4	6.000000	2	5.000000	3	6.000000	3	6.000000	5	5.000000	5	3.000000	3	5.000000	4	6.000000	5	3.000000	4	4.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	5	
261	9.000000	9	8.000000	2	8.000000	8	9.000000	8	7.000000	6	9.000000	9	2.000000	6	8.000000	7	3.000000	9	6.000000	5	6.000000	9	7.000000	8	6.000000	6	7.000000	9	9.000000	7	8.000000	6	5.000000	6	7.000000	6	7.000000	9	6.000000	7	6.000000	3	8.000000	7	2.000000	5	9.000000	8	8.000000	8	7.000000	7	8.000000	9	
262	5.000000	6	5.000000	3	6.000000	4	6.000000	5	4.000000	6	4.000000	5	6.000000	3	6.000000	1	3.000000	4	5.000000	6	3.000000	3	3.000000	3	3.000000	4	4.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	6	6.000000	5	4.000000	5	2.000000	5	5.000000	3	4.000000	4	4.000000	6	
262	9.000000	5	6.000000	7	9.000000	8	7.000000	6	7.000000	8	8.000000	6	8.000000	6	3.000000	2	6.000000	9	8.000000	3	9.000000	9	6.000000	9	8.000000	6	7.000000	6	7.000000	7	7.000000	8	8.000000	8	8.000000	4	8.000000	5	8.000000	9	6.000000	2	6.000000	9	7.000000	9	3.000000	6	7.000000	7	9.000000	9	6.000000	2	
263	5.000000	5	3.000000	3	6.000000	3	4.000000	4	3.000000	3	6.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	5	6.000000	3	2.000000	3	5.000000	6	3.000000	6	6.000000	6	4.000000	6	6.000000	4	5.000000	3	4.000000	4	3.000000	6	3.000000	5	5.000000	5	4.000000	5	1.000000	5	4.000000	3	6.000000	4	4.000000	4	
263	9.000000	9	9.000000	6	6.000000	6	9.000000	8	6.000000	9	8.000000	9	6.000000	8	2.000000	7	8.000000	4	8.000000	8	8.000000	7	5.000000	7	6.000000	9	9.000000	3	4.000000	6	9.000000	5	2.000000	9	9.000000	8	6.000000	6	8.000000	9	8.000000	7	7.000000	7	7.000000	8	3.000000	6	7.000000	7	5.000000	8	6.000000	7	
264	4.000000	3	5.000000	6	6.000000	5	5.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	1	6.000000	6	5.000000	6	5.000000	5	4.000000	4	6.000000	4	3.000000	3	5.000000	3	5.000000	6	6.000000	6	2.000000	6	5.000000	6	4.000000	3	6.000000	3	6.000000	5	3.000000	6	4.000000	5	4.000000	3	4.000000	3	4.000000	4	
264	7.000000	8	6.000000	5	3.000000	7	8.000000	9	6.000000	7	8.000000	7	8.000000	7	9.000000	2	8.000000	6	7.000000	2	9.000000	9	6.000000	8	4.000000	8	7.000000	8	7.000000	6	6.000000	3	7.000000	4	5.000000	6	9.000000	5	9.000000	7	8.000000	6	7.000000	6	9.000000	9	7.000000	8	8.000000	6	6.000000	9	9.000000	6	
265	4.000000	6	6.000000	5	4.000000	5	6.000000	3	3.000000	4	3.000000	5	6.000000	5	2.000000	5	5.000000	6	5.000000	6	3.000000	6	6.000000	6	3.000000	4	3.000000	4	3.000000	1	4.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	3	3.000000	5	4.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	4	4.000000	6	
265	9.000000	3	6.000000	7	6.000000	8	6.000000	7	6.000000	8	6.000000	7	8.000000	8	2.000000	8	9.000000	2	7.000000	7	7.000000	5	9.000000	2	8.000000	7	7.000000	7	9.000000	4	9.000000	4	8.000000	8	8.000000	9	6.000000	7	6.000000	6	9.000000	9	8.000000	6	9.000000	3	9.000000	7	8.000000	6	9.000000	8	9.000000	5	
266	3.000000	6	3.000000	6	5.000000	4	1.000000	3	5.000000	4	4.000000	3	5.000000	3	6.000000	4	5.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	6	5.000000	6	5.000000	5	2.000000	5	3.000000	6	3.000000	5	4.000000	4	4.000000	6	3.000000	3	4.000000	5	4.000000	4	6.000000	4	5.000000	6	6.000000	3	
266	9.000000	3	9.000000	4	8.000000	9	4.000000	6	7.000000	6	8.000000	9	6.000000	8	2.000000	6	7.000000	9	7.000000	9	5.000000	8	7.000000	7	7.000000	9	8.000000	6	9.000000	4	9.000000	9	5.000000	8	6.000000	5	8.000000	6	9.000000	7	8.000000	7	8.000000	7	7.000000	6	7.000000	6	3.000000	8	7.000000	2	8.000000	6	
267	5.000000	3	1.000000	4	6.000000	6	3.000000	6	3.000000	4	6.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	3	5.000000	4	3.000000	5	6.000000	3	5.000000	2	3.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	5	5.000000	5	6.000000	5	
267	9.000000	7	5.000000	6	8.000000	6	6.000000	7	6.000000	7	7.000000	8	7.000000	4	9.000000	7	6.000000	9	8.000000	9	6.000000	5	7.000000	8	8.000000	9	8.000000	6	7.000000	8	5.000000	6	6.000000	3	9.000000	7	8.000000	7	8.000000	8	4.000000	6	3.000000	9	2.000000	9	8.000000	9	9.000000	6	6.000000	7	2.000000	9	
268	4.000000	3	6.000000	4	3.000000	4	5.000000	5	5.000000	5	6.000000	3	6.000000	5	3.000000	5	5.000000	4	3.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	3	6.000000	6	4.000000	6	4.000000	3	4.000000	2	4.000000	1	6.000000	6	4.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	4	5.000000	5	
268	7.000000	8	7.000000	6	9.000000	9	7.000000	6	8.000000	9	5.000000	7	8.000000	9	9.000000	6	6.000000	9	9.000000	8	6.000000	9	2.000000	6	7.000000	8	8.000000	6	6.000000	4	7.000000	2	6.000000	7	9.000000	2	6.000000	4	3.000000	4	8.000000	8	9.000000	8	7.000000	8	3.000000	6	8.000000	7	6.000000	7	7.000000	8	
269	5.000000	6	4.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	5	5.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	4	4.000000	6	4.000000	2	5.000000	3	4.000000	4	3.000000	3	1.000000	5	5.000000	3	6.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	3	6.000000	5	4.000000	4	
269	7.000000	9	9.000000	6	9.000000	9	6.000000	6	9.000000	6	2.000000	6	9.000000	8	8.000000	6	5.000000	7	3.000000	7	9.000000	7	7.000000	8	8.000000	4	7.000000	5	6.000000	6	6.000000	7	8.000000	8	3.000000	7	6.000000	9	5.000000	8	7.000000	8	8.000000	2	9.000000	6	3.000000	6	9.000000	9	7.000000	7	9.000000	8	
270	5.000000	4	3.000000	5	4.000000	2	3.000000	6	4.000000	3	4.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	6	5.000000	3	4.000000	1	3.000000	3	6.000000	3	6.000000	4	4.000000	5	6.000000	6	5.000000	6	3.000000	5	5.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	4	
270	9.000000	9	9.000000	9	8.000000	2	7.000000	5	7.000000	6	9.000000	6	4.000000	9	7.000000	9	6.000000	9	6.000000	7	7.000000	7	6.000000	4	8.000000	8	8.000000	6	6.000000	8	7.000000	9	6.000000	9	8.000000	5	8.000000	6	7.000000	2	7.000000	6	6.000000	8	8.000000	7	3.000000	9	7.000000	8	2.000000	6	8.000000	8	
271	4.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	5	5.000000	1	6.000000	3	3.000000	4	5.000000	3	6.000000	6	3.000000	5	4.000000	5	3.000000	6	3.000000	6	6.000000	4	5.000000	4	5.000000	5	6.000000	3	6.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	4	4.000000	2	5.000000	6	6.000000	4	5.000000	4	
271	6.000000	6	9.000000	4	9.000000	8	6.000000	8	8.000000	6	9.000000	2	3.000000	9	8.000000	9	6.000000	7	2.000000	8	6.000000	7	7.000000	9	7.000000	5	8.000000	9	4.000000	9	8.000000	8	8.000000	7	7.000000	7	5.000000	6	9.000000	7	7.000000	6	7.000000	7	9.000000	6	8.000000	3	6.000000	3	9.000000	8	8.000000	7	
272	4.000000	4	6.000000	3	4.000000	6	6.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	5	1.000000	5	5.000000	3	5.000000	5	2.000000	5	4.000000	5	5.000000	3	6.000000	4	3.000000	5	5.000000	3	3.000000	3	4.000000	4	
272	8.000000	7	3.000000	8	8.000000	8	5.000000	6	7.000000	7	7.000000	8	9.000000	9	7.000000	8	9.000000	6	6.000000	8	9.000000	4	9.000000	4	8.000000	9	8.000000	7	5.000000	2	6.000000	6	2.000000	7	9.000000	9	6.000000	6	4.000000	7	9.000000	7	9.000000	7	3.000000	6	9.000000	8	8.000000	6	7.000000	9	6.000000	6	
273	5.000000	3	4.000000	4	4.000000	6	5.000000	3	4.000000	3	6.000000	5	3.000000	6	5.000000	5	3.000000	4	1.000000	4	6.000000	5	6.000000	4	5.000000	6	4.000000	3	4.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	6	2.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	3	
273	8.000000	7	9.000000	9	7.000000	5	9.000000	9	6.000000	6	3.000000	6	6.000000	7	6.000000	8	6.000000	7	5.000000	6	8.000000	7	9.000000	6	6.000000	4	8.000000	8	7.000000	7	9.000000	8	8.000000	5	6.000000	6	4.000000	6	8.000000	8	7.000000	8	7.000000	2	4.000000	7	9.000000	9	7.000000	9	8.000000	2	7.000000	9	
274	5.000000	6	5.000000	4	5.000000	6	4.000000	6	4.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	3	5.000000	1	3.000000	5	3.000000	3	3.000000	3	6.000000	6	5.000000	3	5.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	4	3.000000	6	6.000000	3	2.000000	5	
274	9.000000	3	7.000000	8	7.000000	5	8.000000	3	7.000000	2	9.000000	8	9.000000	7	9.000000	8	6.000000	9	7.000000	2	8.000000	9	7.000000	6	9.000000	6	2.000000	6	6.000000	6	8.000000	6	5.000000	7	6.000000	7	7.000000	8	6.000000	7	9.000000	9	8.000000	9	8.000000	8	6.000000	7	9.000000	4	9.000000	8	3.000000	6	
275	5.000000	4	5.000000	4	5.000000	5	5.000000	6	6.000000	3	6.000000	6	3.000000	6	3.000000	6	3.000000	4	4.000000	5	6.000000	5	5.000000	3	3.000000	5	4.000000	4	3.000000	4	5.000000	6	3.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	2	3.000000	1	6.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	4	
275	8.000000	9	9.000000	9	6.000000	7	8.000000	5	8.000000	6	6.000000	3	6.000000	3	9.000000	7	8.000000	8	9.000000	6	5.000000	9	6.000000	7	7.000000	9	7.000000	6	8.000000	8	7.000000	8	6.000000	2	6.000000	6	9.000000	7	9.000000	6	2.000000	4	8.000000	5	9.000000	4	8.000000	7	8.000000	6	8.000000	7	9.000000	7	
276	3.000000	4	6.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	6	6.000000	5	6.000000	3	3.000000	6	5.000000	2	3.000000	5	3.000000	6	5.000000	5	5.000000	5	4.000000	1	4.000000	5	4.000000	4	4.000000	4	6.000000	5	3.000000	4	5.000000	4	3.000000	3	
276	8.000000	7	5.000000	9	9.000000	7	9.000000	8	8.000000	7	7.000000	2	8.000000	6	3.000000	4	6.000000	7	8.000000	2	7.000000	5	9.000000	8	4.000000	9	7.000000	8	8.000000	5	8.000000	6	6.000000	6	7.000000	6	8.000000	7	6.000000	2	7.000000	9	8.000000	9	6.000000	9	6.000000	9	9.000000	8	6.000000	9	6.000000	7	
277	5.000000	3	5.000000	6	6.000000	5	6.000000	4	4.000000	6	2.000000	6	5.000000	3	3.000000	6	5.000000	4	5.000000	6	3.000000	1	3.000000	3	5.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	4	5.000000	5	5.000000	3	4.000000	4	5.000000	4	4.000000	3	
277	6.000000	8	6.000000	3	5.000000	6	4.000000	6	9.000000	8	3.000000	2	7.000000	8	7.000000	5	8.000000	6	9.000000	8	8.000000	4	9.000000	7	7.000000	6	7.000000	7	6.000000	9	7.000000	3	9.000000	6	9.000000	6	7.000000	7	8.000000	7	2.000000	9	9.000000	9	8.000000	7	8.000000	6	6.000000	7	8.000000	8	8.000000	9	
278	6.000000	5	5.000000	3	6.000000	6	3.000000	3	3.000000	4	4.000000	3	6.000000	4	4.000000	4	4.000000	4	1.000000	4	6.000000	5	2.000000	6	6.000000	5	4.000000	3	6.000000	3	5.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	6	5.000000	3	5.000000	5	5.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	5	
278	2.000000	7	6.000000	7	6.000000	7	9.000000	6	6.000000	6	6.000000	6	8.000000	8	7.000000	8	8.000000	6	3.000000	9	3.000000	9	4.000000	5	9.000000	7	9.000000	7	5.000000	7	8.000000	8	8.000000	7	9.000000	9	9.000000	7	9.000000	2	9.000000	8	8.000000	7	8.000000	9	6.000000	6	4.000000	7	9.000000	4	8.000000	8	
279	4.000000	3	6.000000	6	5.000000	6	6.000000	4	4.000000	5	3.000000	2	3.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	3	5.000000	3	6.000000	6	3.000000	6	4.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	4	3.000000	3	1.000000	5	5.000000	5	5.000000	5	4.000000	4	
279	8.000000	9	7.000000	4	7.000000	6	2.000000	6	7.000000	8	8.000000	4	7.000000	9	8.000000	8	9.000000	4	6.000000	7	7.000000	2	3.000000	6	9.000000	8	5.000000	9	7.000000	6	3.000000	6	8.000000	7	8.000000	6	7.000000	8	7.000000	8	6.000000	9	6.000000	7	8.000000	9	2.000000	9	9.000000	7	6.000000	6	9.000000	6	
280	3.000000	3	3.000000	2	1.000000	5	4.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	5	4.000000	4	3.000000	4	6.000000	6	5.000000	5	6.000000	6	4.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	5	3.000000	4	3.000000	5	5.000000	4	4.000000	3	3.000000	6	3.000000	4	3.000000	6	
280	7.000000	6	7.000000	5	4.000000	6	8.000000	8	8.000000	8	7.000000	8	4.000000	4	6.000000	6	8.000000	6	6.000000	8	6.000000	6	9.000000	7	2.000000	5	6.000000	9	9.000000	8	8.000000	9	7.000000	6	3.000000	7	9.000000	9	7.000000	7	8.000000	6	8.000000	8	9.000000	9	7.000000	9	9.000000	3	7.000000	9	9.000000	5	
281	5.000000	6	4.000000	4	3.000000	1	5.000000	4	2.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	6	3.000000	3	6.000000	3	4.000000	3	3.000000	6	6.000000	4	6.000000	3	5.000000	5	6.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	5	4.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	3	3.000000	5	
281	6.000000	7	8.000000	7	8.000000	4	6.000000	8	3.000000	3	2.000000	9	8.000000	8	7.000000	9	7.000000	9	8.000000	6	8.000000	6	6.000000	8	9.000000	7	4.000000	6	3.000000	9	8.000000	7	9.000000	9	8.000000	9	9.000000	9	6.000000	4	7.000000	6	9.000000	6	8.000000	7	8.000000	7	6.000000	6	5.000000	7	7.000000	6	
282	5.000000	6	5.000000	4	3.000000	4	3.000000	5	3.000000	5	3.000000	3	5.000000	3	3.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	3	4.000000	4	5.000000	6	5.000000	3	5.000000	1	5.000000	5	6.000000	4	4.000000	6	4.000000	6	6.000000	6	4.000000	4	6.000000	4	2.000000	6	4.000000	4	3.000000	6	
282	7.000000	3	6.000000	7	6.000000	8	7.000000	6	8.000000	9	6.000000	9	9.000000	7	7.000000	6	8.000000	7	6.000000	4	3.000000	6	9.000000	7	9.000000	9	7.000000	6	9.000000	8	8.000000	8	7.000000	3	7.000000	8	9.000000	9	6.000000	2	9.000000	2	8.000000	7	6.000000	8	6.000000	7	2.000000	5	9.000000	8	8.000000	4	
283	6.000000	3	3.000000	5	3.000000	3	3.000000	4	3.000000	4	3.000000	3	5.000000	3	6.000000	4	6.000000	6	5.000000	4	4.000000	1	6.000000	5	2.000000	5	4.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	6	4.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	5	6.000000	5	
283	6.000000	8	7.000000	7	9.000000	7	8.000000	7	9.000000	7	8.000000	6	9.000000	6	3.000000	9	4.000000	5	6.000000	6	8.000000	3	8.000000	8	2.000000	6	9.000000	6	9.000000	4	8.000000	9	7.000000	6	7.000000	5	7.000000	8	6.000000	7	7.000000	9	2.000000	7	9.000000	6	3.000000	6	9.000000	8	9.000000	6	7.000000	9	
284	3.000000	5	4.000000	6	4.000000	3	3.000000	4	3.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	6	5.000000	6	3.000000	6	5.000000	4	5.000000	5	2.000000	4	4.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	6	6.000000	6	6.000000	4	1.000000	3	5.000000	5	6.000000	4	
284	7.000000	6	6.000000	5	8.000000	7	9.000000	7	6.000000	8	8.000000	6	6.000000	7	7.000000	6	6.000000	9	9.000000	6	7.000000	2	8.000000	7	9.000000	9	7.000000	8	3.000000	9	6.000000	4	2.000000	8	5.000000	6	7.000000	7	7.000000	8	8.000000	8	8.000000	6	8.000000	9	4.000000	7	5.000000	6	9.000000	9	3.000000	9	
285	6.000000	5	4.000000	6	5.000000	3	1.000000	2	4.000000	3	6.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	6	4.000000	4	3.000000	3	6.000000	6	4.000000	3	5.000000	4	3.000000	4	5.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	5	5.000000	5	
285	8.000000	8	6.000000	6	9.000000	6	3.000000	5	9.000000	7	3.000000	8	7.000000	9	9.000000	7	4.000000	7	9.000000	7	9.000000	2	6.000000	7	6.000000	8	2.000000	9	8.000000	6	9.000000	8	7.000000	5	7.000000	8	8.000000	6	6.000000	8	6.000000	9	7.000000	5	9.000000	7	9.000000	8	8.000000	6	7.000000	8	6.000000	7	
286	6.000000	3	4.000000	3	5.000000	4	3.000000	4	5.000000	1	6.000000	5	5.000000	6	3.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	4	3.000000	6	2.000000	3	4.000000	6	5.000000	6	6.000000	6	3.000000	5	5.000000	6	3.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	3	
