250	3.000000	9	7.000000	6	8.000000	8	9.000000	7	6.000000	5	7.000000	6	9.000000	6	7.000000	4	2.000000	6	8.000000	5	8.000000	9	7.000000	8	8.000000	8	8.000000	4	6.000000	4	9.000000	6	9.000000	9	8.000000	3	6.000000	6	2.000000	7	9.000000	6	7.000000	9	7.000000	5	9.000000	7	8.000000	7	7.000000	8	9.000000	6	
251	6.000000	4	3.000000	6	2.000000	4	4.000000	5	3.000000	3	6.000000	6	4.000000	3	6.000000	4	6.000000	5	5.000000	5	1.000000	6	5.000000	5	3.000000	6	6.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	4	4.000000	3	5.000000	6	5.000000	3	4.000000	4	5.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	3	
251	8.000000	8	6.000000	9	5.000000	7	8.000000	6	7.000000	9	6.000000	3	8.000000	9	5.000000	9	6.000000	7	8.000000	9	2.000000	9	7.000000	9	8.000000	2	2.000000	6	6.000000	6	6.000000	9	8.000000	3	8.000000	9	9.000000	6	8.000000	4	8.000000	7	6.000000	6	8.000000	9	8.000000	9	7.000000	7	7.000000	5	6.000000	7	
252	5.000000	6	6.000000	6	4.000000	3	3.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	4	3.000000	1	5.000000	4	5.000000	6	5.000000	4	4.000000	3	4.000000	5	6.000000	5	4.000000	6	5.000000	6	3.000000	3	2.000000	6	4.000000	5	5.000000	3	3.000000	5	6.000000	5	5.000000	3	4.000000	6	4.000000	6	3.000000	4	
252	7.000000	3	5.000000	7	8.000000	7	6.000000	6	8.000000	9	8.000000	7	9.000000	4	6.000000	9	8.000000	2	7.000000	6	8.000000	4	6.000000	9	7.000000	9	8.000000	7	3.000000	8	7.000000	7	9.000000	9	6.000000	9	4.000000	5	6.000000	9	7.000000	6	7.000000	6	6.000000	8	6.000000	9	6.000000	2	9.000000	8	8.000000	7	
253	3.000000	4	6.000000	5	6.000000	4	6.000000	4	4.000000	6	5.000000	1	5.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	3	2.000000	6	4.000000	3	6.000000	3	4.000000	3	3.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	5	6.000000	6	4.000000	3	3.000000	5	4.000000	4	5.000000	3	3.000000	5	6.000000	6	
253	9.000000	7	6.000000	7	5.000000	6	9.000000	9	8.000000	8	6.000000	5	7.000000	7	8.000000	6	5.000000	9	9.000000	8	6.000000	8	4.000000	7	6.000000	6	4.000000	7	9.000000	9	7.000000	2	8.000000	7	9.000000	8	9.000000	3	7.000000	6	3.000000	7	7.000000	8	6.000000	6	8.000000	9	9.000000	8	6.000000	8	4.000000	8	
254	5.000000	4	6.000000	5	6.000000	6	6.000000	3	5.000000	3	4.000000	1	5.000000	3	5.000000	4	3.000000	4	5.000000	3	6.000000	5	6.000000	3	4.000000	3	6.000000	5	3.000000	4	4.000000	5	4.000000	6	3.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	4	4.000000	5	5.000000	2	6.000000	5	6.000000	6	6.000000	3	
254	9.000000	8	5.000000	6	2.000000	9	6.000000	6	8.000000	9	7.000000	4	7.000000	8	7.000000	6	7.000000	6	8.000000	7	3.000000	7	4.000000	9	9.000000	9	5.000000	6	8.000000	9	8.000000	7	7.000000	9	7.000000	8	6.000000	7	6.000000	6	9.000000	8	6.000000	7	8.000000	6	8.000000	5	7.000000	9	6.000000	3	2.000000	8	
255	4.000000	6	6.000000	6	3.000000	3	5.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	6	4.000000	3	4.000000	4	5.000000	5	5.000000	1	3.000000	4	6.000000	3	6.000000	3	4.000000	4	6.000000	4	3.000000	6	5.000000	5	5.000000	6	3.000000	3	2.000000	6	3.000000	5	6.000000	4	5.000000	5	5.000000	4	5.000000	5	
255	9.000000	8	5.000000	2	7.000000	9	8.000000	3	9.000000	7	6.000000	7	4.000000	9	7.000000	3	9.000000	8	8.000000	9	6.000000	8	6.000000	3	8.000000	6	5.000000	6	8.000000	9	8.000000	6	6.000000	7	6.000000	7	7.000000	8	6.000000	6	8.000000	7	4.000000	4	7.000000	9	2.000000	6	7.000000	9	9.000000	8	7.000000	6	
256	5.000000	1	3.000000	5	3.000000	3	4.000000	4	5.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	4	6.000000	4	3.000000	6	4.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	6	5.000000	5	3.000000	5	2.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	6	3.000000	4	
256	7.000000	2	6.000000	8	9.000000	7	6.000000	7	7.000000	8	7.000000	8	8.000000	9	6.000000	6	9.000000	7	5.000000	9	9.000000	7	6.000000	7	8.000000	4	8.000000	8	6.000000	4	8.000000	8	9.000000	5	7.000000	2	9.000000	9	6.000000	6	4.000000	3	7.000000	8	3.000000	9	9.000000	6	9.000000	7	6.000000	2	7.000000	6	
257	6.000000	1	2.000000	5	3.000000	5	5.000000	5	3.000000	4	3.000000	6	4.000000	4	4.000000	3	3.000000	3	6.000000	6	3.000000	6	5.000000	3	5.000000	5	6.000000	3	3.000000	3	5.000000	4	4.000000	4	4.000000	6	4.000000	4	6.000000	5	3.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	5	6.000000	6	
257	4.000000	4	2.000000	8	9.000000	9	8.000000	9	6.000000	6	8.000000	5	9.000000	6	8.000000	7	6.000000	8	2.000000	3	7.000000	6	7.000000	7	7.000000	6	8.000000	8	6.000000	9	8.000000	8	7.000000	9	7.000000	9	7.000000	6	6.000000	7	9.000000	5	8.000000	6	7.000000	9	7.000000	6	8.000000	9	7.000000	9	2.000000	9	
258	3.000000	4	4.000000	5	5.000000	4	5.000000	4	6.000000	1	5.000000	5	3.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	2	3.000000	6	3.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	5	6.000000	6	5.000000	4	4.000000	5	4.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	4	3.000000	3	
258	7.000000	9	7.000000	6	7.000000	7	7.000000	8	7.000000	3	9.000000	9	8.000000	7	6.000000	8	8.000000	5	2.000000	4	9.000000	2	9.000000	5	9.000000	9	2.000000	9	8.000000	6	6.000000	9	7.000000	8	9.000000	8	7.000000	6	7.000000	6	8.000000	7	6.000000	9	8.000000	6	6.000000	8	4.000000	6	3.000000	9	7.000000	6	
259	4.000000	6	3.000000	4	6.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	4	5.000000	5	1.000000	3	2.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	5	3.000000	4	6.000000	4	5.000000	4	3.000000	3	
259	6.000000	4	9.000000	8	3.000000	8	7.000000	6	6.000000	9	9.000000	7	7.000000	9	6.000000	6	2.000000	6	6.000000	9	2.000000	7	8.000000	9	7.000000	7	7.000000	5	8.000000	7	9.000000	8	8.000000	8	5.000000	7	3.000000	6	8.000000	6	3.000000	6	6.000000	8	8.000000	9	9.000000	9	9.000000	7	7.000000	9	6.000000	8	
260	4.000000	5	3.000000	3	4.000000	6	6.000000	6	5.000000	5	6.000000	5	4.000000	3	6.000000	5	5.000000	5	5.000000	6	5.000000	3	6.000000	4	5.000000	3	4.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	3	3.000000	3	4.000000	6	1.000000	4	3.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	2	
260	6.000000	8	9.000000	8	7.000000	5	8.000000	6	9.000000	6	4.000000	9	6.000000	7	7.000000	7	6.000000	8	8.000000	2	6.000000	6	9.000000	9	7.000000	8	8.000000	4	6.000000	8	9.000000	6	6.000000	8	9.000000	8	9.000000	7	7.000000	7	5.000000	9	6.000000	7	7.000000	9	3.000000	3	5.000000	7	7.000000	9	6.000000	2	
261	6.000000	5	4.000000	4	5.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	4	2.000000	6	3.000000	6	6.000000	3	3.000000	6	4.000000	3	4.000000	5	5.000000	3	1.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	5	4.000000	3	
261	7.000000	7	9.000000	9	8.000000	3	8.000000	8	7.000000	9	6.000000	9	6.000000	7	5.000000	4	9.000000	2	8.000000	8	6.000000	9	9.000000	7	6.000000	6	9.000000	6	2.000000	6	8.000000	5	3.000000	7	7.000000	9	6.000000	5	6.000000	8	8.000000	2	9.000000	8	7.000000	8	7.000000	7	6.000000	8	9.000000	7	6.000000	7	
262	5.000000	5	3.000000	6	5.000000	6	4.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	4	4.000000	3	5.000000	3	3.000000	4	5.000000	3	4.000000	4	6.000000	5	1.000000	6	2.000000	4	4.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	6	6.000000	3	5.000000	6	6.000000	3	5.000000	4	4.000000	6	6.000000	4	
262	8.000000	7	9.000000	5	6.000000	9	6.000000	9	5.000000	8	8.000000	7	9.000000	6	6.000000	9	8.000000	6	7.000000	8	7.000000	8	7.000000	9	7.000000	7	8.000000	9	3.000000	7	4.000000	8	9.000000	7	6.000000	6	7.000000	8	7.000000	4	3.000000	6	9.000000	8	7.000000	8	2.000000	9	8.000000	6	6.000000	3	4.000000	9	
263	6.000000	1	5.000000	3	5.000000	3	5.000000	4	6.000000	6	5.000000	3	3.000000	3	4.000000	3	6.000000	5	5.000000	6	3.000000	4	6.000000	2	4.000000	6	4.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	6	4.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	3	4.000000	6	
263	5.000000	5	9.000000	7	6.000000	9	6.000000	8	3.000000	3	9.000000	6	6.000000	8	8.000000	8	5.000000	7	6.000000	6	6.000000	9	4.000000	2	8.000000	2	6.000000	7	9.000000	9	2.000000	8	7.000000	7	9.000000	9	9.000000	7	4.000000	9	7.000000	9	6.000000	8	8.000000	8	7.000000	6	6.000000	8	8.000000	7	7.000000	6	
264	4.000000	3	2.000000	5	4.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	6	4.000000	6	6.000000	6	4.000000	4	6.000000	3	5.000000	4	6.000000	3	1.000000	3	5.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	6	5.000000	5	5.000000	4	3.000000	6	
264	7.000000	6	5.000000	7	9.000000	4	8.000000	9	7.000000	7	7.000000	6	5.000000	4	9.000000	6	8.000000	9	8.000000	7	9.000000	8	7.000000	6	8.000000	7	2.000000	8	8.000000	8	2.000000	9	6.000000	9	7.000000	7	9.000000	9	6.000000	3	6.000000	6	6.000000	6	9.000000	9	8.000000	3	7.000000	8	9.000000	8	6.000000	7	
265	4.000000	3	6.000000	4	3.000000	6	6.000000	6	5.000000	3	5.000000	5	5.000000	4	6.000000	5	1.000000	3	4.000000	4	5.000000	6	5.000000	5	5.000000	4	4.000000	3	5.000000	3	2.000000	4	6.000000	3	3.000000	3	5.000000	6	6.000000	3	4.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	3	
265	8.000000	8	4.000000	6	6.000000	9	2.000000	4	9.000000	8	7.000000	8	9.000000	6	8.000000	8	5.000000	9	9.000000	9	7.000000	8	6.000000	7	8.000000	8	8.000000	8	6.000000	7	4.000000	9	7.000000	7	6.000000	7	9.000000	2	6.000000	9	7.000000	9	6.000000	8	7.000000	6	7.000000	9	5.000000	3	6.000000	7	5.000000	6	
266	6.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	3	2.000000	5	3.000000	3	4.000000	5	4.000000	4	4.000000	5	4.000000	6	5.000000	3	3.000000	5	5.000000	6	5.000000	5	4.000000	1	6.000000	4	5.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	3	4.000000	5	3.000000	3	6.000000	6	6.000000	5	5.000000	4	
266	7.000000	6	8.000000	9	4.000000	9	7.000000	7	8.000000	8	5.000000	7	6.000000	9	9.000000	9	7.000000	6	8.000000	7	7.000000	3	6.000000	8	7.000000	9	9.000000	4	6.000000	8	8.000000	3	2.000000	8	8.000000	2	6.000000	8	9.000000	9	5.000000	7	6.000000	8	6.000000	6	7.000000	6	3.000000	5	9.000000	9	7.000000	9	
267	3.000000	5	4.000000	4	4.000000	5	6.000000	6	1.000000	3	3.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	6	3.000000	6	2.000000	6	5.000000	5	4.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	3	4.000000	3	6.000000	3	5.000000	4	3.000000	4	5.000000	4	5.000000	6	5.000000	3	6.000000	5	4.000000	6	
267	6.000000	9	8.000000	9	6.000000	9	2.000000	8	3.000000	7	7.000000	4	8.000000	6	7.000000	9	8.000000	2	6.000000	4	6.000000	9	5.000000	3	9.000000	9	9.000000	8	6.000000	8	8.000000	6	7.000000	7	8.000000	9	7.000000	9	5.000000	8	7.000000	6	6.000000	8	6.000000	7	7.000000	7	6.000000	8	9.000000	8	9.000000	7	
268	4.000000	4	5.000000	3	3.000000	4	6.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	3	5.000000	3	3.000000	4	4.000000	6	4.000000	1	6.000000	6	5.000000	3	3.000000	3	3.000000	5	4.000000	5	6.000000	4	5.000000	6	3.000000	5	3.000000	5	5.000000	5	4.000000	2	5.000000	6	6.000000	6	6.000000	3	5.000000	4	
268	8.000000	8	8.000000	7	7.000000	9	3.000000	8	3.000000	5	2.000000	7	6.000000	9	7.000000	8	7.000000	7	9.000000	7	9.000000	7	7.000000	3	6.000000	9	8.000000	9	6.000000	6	8.000000	6	6.000000	8	5.000000	9	8.000000	9	8.000000	7	9.000000	6	9.000000	9	6.000000	2	9.000000	8	4.000000	4	8.000000	6	6.000000	6	
269	3.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	5	3.000000	6	5.000000	6	4.000000	5	1.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	6	3.000000	3	3.000000	6	4.000000	2	4.000000	6	5.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	3.000000	6	5.000000	5	4.000000	4	
269	7.000000	7	6.000000	6	7.000000	7	3.000000	7	9.000000	6	6.000000	7	8.000000	7	7.000000	7	8.000000	8	3.000000	9	8.000000	8	6.000000	9	9.000000	9	3.000000	2	9.000000	8	6.000000	4	7.000000	2	9.000000	4	6.000000	9	9.000000	9	8.000000	5	9.000000	8	5.000000	8	6.000000	8	6.000000	2	6.000000	8	6.000000	7	
270	5.000000	6	6.000000	5	5.000000	3	3.000000	4	3.000000	3	5.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	4	4.000000	4	3.000000	4	3.000000	3	6.000000	4	3.000000	3	4.000000	6	5.000000	1	4.000000	4	5.000000	6	6.000000	6	4.000000	5	2.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	5	
270	7.000000	5	7.000000	6	9.000000	8	6.000000	6	9.000000	9	6.000000	3	6.000000	7	8.000000	7	4.000000	8	8.000000	6	7.000000	6	9.000000	8	6.000000	7	5.000000	8	7.000000	6	9.000000	8	7.000000	5	9.000000	7	9.000000	9	2.000000	4	9.000000	9	2.000000	8	8.000000	3	8.000000	7	8.000000	7	7.000000	8	6.000000	9	
271	3.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	3	3.000000	6	4.000000	3	4.000000	5	3.000000	4	6.000000	6	1.000000	4	5.000000	4	3.000000	6	6.000000	4	6.000000	6	2.000000	5	5.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	4	5.000000	5	5.000000	5	
271	9.000000	9	3.000000	6	8.000000	9	9.000000	9	9.000000	8	8.000000	2	8.000000	6	7.000000	8	9.000000	8	5.000000	4	3.000000	7	9.000000	6	8.000000	6	6.000000	9	5.000000	9	5.000000	9	7.000000	8	7.000000	7	6.000000	8	8.000000	7	7.000000	7	8.000000	4	6.000000	9	8.000000	6	3.000000	6	7.000000	6	7.000000	6	
272	5.000000	6	6.000000	1	4.000000	4	3.000000	5	5.000000	4	4.000000	6	5.000000	3	3.000000	3	4.000000	6	5.000000	5	4.000000	3	5.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	6	6.000000	5	3.000000	5	3.000000	3	4.000000	6	3.000000	6	4.000000	5	2.000000	4	3.000000	4	3.000000	6	3.000000	5	6.000000	6	
272	8.000000	5	2.000000	2	6.000000	8	6.000000	8	7.000000	6	6.000000	3	9.000000	8	8.000000	7	7.000000	4	9.000000	7	9.000000	6	7.000000	7	9.000000	8	7.000000	7	7.000000	8	6.000000	2	5.000000	6	9.000000	9	6.000000	9	7.000000	6	8.000000	4	9.000000	8	3.000000	8	7.000000	9	9.000000	3	7.000000	9	8.000000	8	
273	4.000000	1	6.000000	6	6.000000	3	6.000000	5	5.000000	6	4.000000	3	3.000000	4	6.000000	5	5.000000	5	4.000000	6	6.000000	5	5.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	4	5.000000	2	3.000000	3	4.000000	3	3.000000	5	5.000000	6	4.000000	3	5.000000	4	3.000000	6	6.000000	3	6.000000	4	4.000000	3	
273	8.000000	3	6.000000	8	2.000000	7	3.000000	7	6.000000	7	6.000000	7	8.000000	7	9.000000	7	9.000000	8	7.000000	6	4.000000	7	6.000000	8	6.000000	9	8.000000	9	5.000000	8	5.000000	9	6.000000	5	6.000000	9	8.000000	6	7.000000	7	9.000000	2	6.000000	9	6.000000	9	6.000000	7	3.000000	9	8.000000	8	7.000000	8	
274	3.000000	3	6.000000	4	4.000000	6	5.000000	1	6.000000	5	4.000000	4	4.000000	6	6.000000	5	3.000000	3	3.000000	4	6.000000	5	2.000000	5	4.000000	6	5.000000	4	6.000000	3	5.000000	6	6.000000	3	5.000000	4	5.000000	3	3.000000	3	4.000000	5	4.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	5	4.000000	6	
274	8.000000	8	5.000000	8	7.000000	6	6.000000	5	4.000000	6	6.000000	8	7.000000	5	7.000000	7	9.000000	6	6.000000	9	2.000000	8	4.000000	9	6.000000	9	9.000000	7	6.000000	9	6.000000	3	9.000000	6	7.000000	9	8.000000	7	7.000000	7	8.000000	7	9.000000	4	2.000000	6	9.000000	8	8.000000	7	9.000000	9	6.000000	8	
275	5.000000	4	4.000000	6	3.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	5	4.000000	5	3.000000	6	3.000000	1	6.000000	3	5.000000	3	5.000000	5	3.000000	2	3.000000	5	5.000000	3	4.000000	6	6.000000	5	3.000000	4	4.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	5	
275	8.000000	8	9.000000	7	9.000000	7	6.000000	6	6.000000	3	9.000000	7	6.000000	9	8.000000	6	6.000000	4	8.000000	2	3.000000	9	7.000000	8	6.000000	8	9.000000	5	6.000000	7	7.000000	8	9.000000	8	2.000000	9	7.000000	7	7.000000	8	6.000000	7	8.000000	7	6.000000	8	7.000000	9	6.000000	4	9.000000	5	9.000000	8	
276	6.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	4	4.000000	4	1.000000	6	5.000000	5	3.000000	5	3.000000	5	4.000000	3	4.000000	6	3.000000	3	3.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	3	5.000000	5	4.000000	6	4.000000	5	5.000000	6	6.000000	2	6.000000	5	4.000000	3	4.000000	3	5.000000	5	
276	2.000000	8	7.000000	7	9.000000	7	8.000000	7	7.000000	6	8.000000	8	5.000000	6	6.000000	6	8.000000	9	9.000000	8	9.000000	6	6.000000	9	8.000000	6	9.000000	4	9.000000	7	7.000000	2	7.000000	7	3.000000	8	8.000000	9	9.000000	4	8.000000	7	9.000000	5	8.000000	4	6.000000	8	6.000000	6	7.000000	9	6.000000	6	
277	3.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	4	5.000000	5	1.000000	3	3.000000	3	5.000000	5	6.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	4	5.000000	5	6.000000	6	4.000000	6	2.000000	4	4.000000	4	6.000000	4	5.000000	5	
277	8.000000	2	6.000000	7	7.000000	9	9.000000	8	9.000000	7	8.000000	5	6.000000	6	3.000000	8	9.000000	6	7.000000	9	6.000000	6	7.000000	9	4.000000	7	8.000000	8	8.000000	7	7.000000	9	6.000000	4	9.000000	8	6.000000	7	8.000000	8	6.000000	7	6.000000	9	7.000000	4	2.000000	7	6.000000	6	5.000000	9	9.000000	9	
278	4.000000	4	4.000000	3	5.000000	6	3.000000	3	3.000000	4	5.000000	5	6.000000	4	4.000000	4	3.000000	6	4.000000	6	6.000000	4	6.000000	6	6.000000	2	3.000000	3	1.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	3	3.000000	4	5.000000	6	6.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	5	5.000000	5	
278	8.000000	8	7.000000	9	8.000000	5	6.000000	7	8.000000	9	6.000000	8	3.000000	6	9.000000	6	7.000000	2	8.000000	5	7.000000	6	4.000000	8	6.000000	3	9.000000	6	5.000000	9	8.000000	7	7.000000	7	4.000000	7	6.000000	8	6.000000	9	6.000000	8	9.000000	7	2.000000	8	9.000000	9	7.000000	9	8.000000	9	6.000000	6	
279	5.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	6	1.000000	5	5.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	5	6.000000	3	6.000000	3	3.000000	6	3.000000	6	5.000000	3	2.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	4	5.000000	4	
279	7.000000	9	8.000000	8	7.000000	6	4.000000	3	7.000000	7	7.000000	6	9.000000	9	8.000000	6	8.000000	8	9.000000	3	2.000000	9	6.000000	8	6.000000	6	8.000000	6	6.000000	7	7.000000	8	5.000000	6	4.000000	9	9.000000	2	9.000000	7	8.000000	7	3.000000	6	8.000000	8	5.000000	7	9.000000	6	2.000000	7	9.000000	8	
280	3.000000	5	5.000000	3	5.000000	6	4.000000	3	5.000000	6	6.000000	6	6.000000	6	5.000000	6	3.000000	4	4.000000	3	4.000000	5	6.000000	4	5.000000	6	3.000000	4	5.000000	4	5.000000	5	1.000000	6	6.000000	5	3.000000	3	6.000000	2	4.000000	5	4.000000	3	3.000000	4	4.000000	5	6.000000	5	6.000000	4	3.000000	3	
280	6.000000	7	9.000000	8	6.000000	9	7.000000	9	8.000000	3	2.000000	9	4.000000	7	8.000000	6	9.000000	6	9.000000	8	6.000000	7	7.000000	9	6.000000	2	6.000000	8	7.000000	6	9.000000	9	2.000000	6	5.000000	7	8.000000	7	5.000000	5	9.000000	9	8.000000	7	7.000000	7	7.000000	8	8.000000	6	4.000000	8	6.000000	9	
281	4.000000	6	5.000000	4	5.000000	5	3.000000	3	5.000000	4	4.000000	5	5.000000	6	5.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	6	3.000000	4	3.000000	6	3.000000	4	6.000000	4	3.000000	6	6.000000	1	5.000000	6	6.000000	2	6.000000	3	5.000000	4	5.000000	3	3.000000	5	6.000000	6	4.000000	4	3.000000	4	
281	9.000000	8	9.000000	8	8.000000	8	7.000000	6	6.000000	6	6.000000	9	7.000000	8	7.000000	6	8.000000	8	7.000000	8	6.000000	5	4.000000	9	7.000000	9	9.000000	2	8.000000	7	3.000000	7	6.000000	9	6.000000	2	8.000000	7	5.000000	4	6.000000	9	6.000000	6	9.000000	9	8.000000	6	2.000000	7	9.000000	7	7.000000	8	
282	5.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	4	3.000000	5	4.000000	5	6.000000	4	5.000000	3	3.000000	2	4.000000	3	4.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	4	3.000000	6	6.000000	4	1.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	3	5.000000	3	3.000000	6	
282	7.000000	6	8.000000	6	5.000000	6	3.000000	9	5.000000	8	9.000000	9	7.000000	9	8.000000	9	6.000000	9	7.000000	2	6.000000	6	9.000000	6	8.000000	6	3.000000	9	7.000000	6	8.000000	6	8.000000	4	9.000000	8	7.000000	4	7.000000	7	5.000000	7	2.000000	9	9.000000	8	7.000000	9	8.000000	8	6.000000	7	8.000000	8	
283	5.000000	6	5.000000	4	6.000000	4	3.000000	4	6.000000	5	6.000000	4	6.000000	6	3.000000	3	5.000000	4	6.000000	4	5.000000	6	4.000000	6	4.000000	6	3.000000	3	6.000000	1	3.000000	5	3.000000	6	2.000000	4	5.000000	5	5.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	3	5.000000	3	3.000000	6	5.000000	5	
283	6.000000	2	8.000000	9	9.000000	8	9.000000	6	7.000000	8	6.000000	8	6.000000	4	8.000000	7	6.000000	6	8.000000	9	9.000000	5	6.000000	5	8.000000	9	6.000000	6	4.000000	4	8.000000	6	7.000000	8	2.000000	7	9.000000	7	9.000000	9	7.000000	7	9.000000	7	9.000000	8	6.000000	9	7.000000	7	8.000000	2	8.000000	7	
284	5.000000	6	3.000000	4	6.000000	3	5.000000	3	4.000000	5	5.000000	5	3.000000	6	5.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	3	3.000000	5	2.000000	4	4.000000	6	4.000000	3	4.000000	6	5.000000	6	3.000000	4	4.000000	3	6.000000	5	6.000000	1	6.000000	5	5.000000	3	6.000000	4	5.000000	4	6.000000	4	
284	7.000000	3	7.000000	6	8.000000	9	9.000000	8	7.000000	7	9.000000	8	9.000000	7	6.000000	6	7.000000	6	6.000000	9	2.000000	8	7.000000	9	6.000000	7	4.000000	9	9.000000	5	6.000000	8	8.000000	4	8.000000	5	7.000000	8	8.000000	6	6.000000	6	6.000000	2	3.000000	7	9.000000	8	7.000000	7	8.000000	6	9.000000	9	
285	6.000000	4	5.000000	6	3.000000	5	6.000000	3	3.000000	6	4.000000	4	6.000000	5	6.000000	5	6.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	2	4.000000	3	3.000000	6	3.000000	5	3.000000	5	1.000000	5	3.000000	5	4.000000	4	3.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	6	
285	8.000000	9	7.000000	2	6.000000	8	5.000000	7	9.000000	8	9.000000	9	6.000000	8	9.000000	6	9.000000	9	7.000000	8	7.000000	4	9.000000	9	3.000000	7	6.000000	7	3.000000	2	8.000000	8	6.000000	7	9.000000	7	6.000000	6	5.000000	8	7.000000	6	8.000000	6	9.000000	8	6.000000	7	2.000000	7	6.000000	8	8.000000	5	
286	4.000000	3	3.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	5	6.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	5	5.000000	4	6.000000	3	6.000000	1	3.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	5	4.000000	3	4.000000	6	6.000000	6	6.000000	3	2.000000	3	
