250	9.000000	6	9.000000	7	8.000000	8	7.000000	9	7.000000	3	7.000000	9	2.000000	9	6.000000	6	6.000000	4	8.000000	7	8.000000	7	7.000000	9	8.000000	7	3.000000	8	9.000000	6	5.000000	8	9.000000	6	9.000000	8	9.000000	8	8.000000	9	4.000000	6	2.000000	7	7.000000	7	8.000000	5	6.000000	7	6.000000	6	3.000000	8	
251	4.000000	5	6.000000	4	4.000000	4	4.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	5	5.000000	1	6.000000	3	3.000000	3	6.000000	5	6.000000	5	6.000000	6	3.000000	5	6.000000	5	5.000000	3	4.000000	3	4.000000	6	4.000000	4	2.000000	5	3.000000	3	3.000000	5	3.000000	6	5.000000	4	3.000000	5	
251	7.000000	9	6.000000	6	7.000000	9	9.000000	8	9.000000	8	9.000000	5	6.000000	7	9.000000	5	7.000000	6	9.000000	3	7.000000	7	7.000000	9	3.000000	6	2.000000	8	6.000000	3	6.000000	8	2.000000	9	7.000000	8	8.000000	9	8.000000	4	8.000000	6	4.000000	6	8.000000	6	6.000000	7	9.000000	7	7.000000	7	8.000000	8	
252	5.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	3	6.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	3	2.000000	5	3.000000	6	6.000000	3	4.000000	4	4.000000	5	6.000000	6	6.000000	3	1.000000	4	3.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	5	6.000000	6	4.000000	3	5.000000	5	
252	9.000000	8	4.000000	9	7.000000	7	6.000000	7	9.000000	2	9.000000	8	7.000000	8	2.000000	9	8.000000	4	6.000000	6	6.000000	7	5.000000	7	7.000000	3	9.000000	8	6.000000	6	8.000000	8	6.000000	8	5.000000	9	3.000000	8	7.000000	7	6.000000	6	9.000000	7	5.000000	9	9.000000	7	8.000000	3	9.000000	9	8.000000	6	
253	5.000000	3	6.000000	6	4.000000	5	3.000000	4	4.000000	6	6.000000	2	3.000000	3	6.000000	4	3.000000	3	4.000000	3	3.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	4	4.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	5	6.000000	4	6.000000	4	4.000000	1	6.000000	5	5.000000	6	5.000000	5	6.000000	4	
253	8.000000	6	2.000000	3	7.000000	9	9.000000	9	9.000000	9	4.000000	5	7.000000	6	9.000000	7	6.000000	9	8.000000	7	8.000000	8	9.000000	6	5.000000	7	7.000000	7	8.000000	8	7.000000	7	7.000000	9	4.000000	6	6.000000	8	8.000000	8	2.000000	6	8.000000	6	9.000000	2	6.000000	9	6.000000	7	8.000000	8	6.000000	6	
254	5.000000	6	2.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	5	5.000000	4	3.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	1	4.000000	5	6.000000	3	4.000000	6	3.000000	3	5.000000	5	
254	8.000000	4	4.000000	9	8.000000	9	6.000000	9	8.000000	6	7.000000	8	6.000000	8	8.000000	4	7.000000	3	2.000000	8	6.000000	6	3.000000	7	8.000000	6	9.000000	7	2.000000	5	6.000000	6	9.000000	9	7.000000	9	9.000000	7	6.000000	7	7.000000	8	9.000000	3	7.000000	9	5.000000	7	8.000000	8	9.000000	6	7.000000	8	
255	6.000000	4	4.000000	3	5.000000	3	4.000000	6	2.000000	4	3.000000	6	5.000000	4	3.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	5	3.000000	1	5.000000	4	6.000000	6	6.000000	6	3.000000	4	5.000000	6	5.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	5	
255	9.000000	8	6.000000	7	7.000000	8	6.000000	3	4.000000	8	8.000000	2	6.000000	7	6.000000	9	6.000000	8	8.000000	9	3.000000	7	8.000000	7	6.000000	9	7.000000	7	9.000000	6	5.000000	6	9.000000	2	9.000000	8	6.000000	2	7.000000	5	6.000000	7	8.000000	9	6.000000	9	8.000000	4	9.000000	7	7.000000	8	4.000000	9	
256	6.000000	4	5.000000	4	4.000000	4	5.000000	6	3.000000	3	5.000000	6	5.000000	6	3.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	4	3.000000	6	1.000000	5	5.000000	3	5.000000	4	3.000000	2	4.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	6	3.000000	4	3.000000	6	4.000000	4	5.000000	3	3.000000	3	
256	6.000000	6	8.000000	8	8.000000	7	7.000000	5	7.000000	7	6.000000	2	7.000000	6	6.000000	8	6.000000	7	3.000000	7	7.000000	8	2.000000	7	8.000000	8	5.000000	9	9.000000	9	8.000000	9	6.000000	4	6.000000	9	9.000000	7	7.000000	4	6.000000	3	7.000000	4	9.000000	9	8.000000	5	9.000000	6	8.000000	8	9.000000	6	
257	5.000000	4	5.000000	6	6.000000	6	3.000000	4	4.000000	6	3.000000	4	3.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	4	1.000000	6	5.000000	6	6.000000	3	5.000000	5	5.000000	6	6.000000	5	3.000000	5	5.000000	4	6.000000	6	2.000000	5	3.000000	3	4.000000	4	5.000000	3	3.000000	3	6.000000	6	5.000000	4	
257	8.000000	9	8.000000	9	5.000000	7	8.000000	7	6.000000	2	7.000000	8	9.000000	6	8.000000	7	8.000000	7	9.000000	6	8.000000	6	4.000000	8	7.000000	4	4.000000	7	9.000000	6	7.000000	5	3.000000	7	8.000000	7	6.000000	9	6.000000	9	2.000000	8	9.000000	8	7.000000	9	9.000000	6	6.000000	9	8.000000	6	6.000000	7	
258	4.000000	3	5.000000	4	4.000000	6	5.000000	3	3.000000	5	5.000000	1	5.000000	5	4.000000	6	6.000000	3	3.000000	6	3.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	6	3.000000	4	3.000000	4	6.000000	5	3.000000	4	6.000000	5	5.000000	2	
258	8.000000	9	6.000000	6	8.000000	7	6.000000	6	6.000000	9	8.000000	3	9.000000	8	9.000000	5	6.000000	7	8.000000	9	7.000000	7	8.000000	7	9.000000	9	8.000000	8	2.000000	6	7.000000	3	7.000000	9	7.000000	6	7.000000	2	9.000000	9	6.000000	4	9.000000	6	8.000000	8	4.000000	7	6.000000	7	5.000000	9	6.000000	5	
259	6.000000	5	3.000000	6	3.000000	4	3.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	6	4.000000	5	3.000000	6	6.000000	3	4.000000	3	4.000000	6	6.000000	6	1.000000	5	5.000000	4	5.000000	5	3.000000	3	6.000000	3	3.000000	2	5.000000	5	4.000000	4	4.000000	6	6.000000	5	4.000000	6	5.000000	3	6.000000	4	
259	6.000000	9	7.000000	8	8.000000	7	7.000000	9	6.000000	9	3.000000	8	9.000000	6	6.000000	7	7.000000	8	9.000000	2	9.000000	6	6.000000	8	9.000000	4	3.000000	6	3.000000	7	6.000000	8	7.000000	7	9.000000	7	5.000000	6	6.000000	2	7.000000	6	8.000000	9	7.000000	9	8.000000	9	6.000000	4	9.000000	8	7.000000	8	
260	5.000000	6	6.000000	6	5.000000	4	6.000000	5	3.000000	6	3.000000	3	5.000000	4	4.000000	6	4.000000	4	3.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	2	4.000000	3	4.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	6	4.000000	4	5.000000	3	6.000000	3	6.000000	1	6.000000	4	3.000000	5	3.000000	5	
260	9.000000	7	6.000000	4	7.000000	9	7.000000	8	6.000000	2	9.000000	7	7.000000	8	8.000000	5	6.000000	6	8.000000	8	7.000000	7	9.000000	6	2.000000	8	7.000000	3	9.000000	8	7.000000	7	8.000000	6	9.000000	6	8.000000	8	9.000000	4	8.000000	9	9.000000	9	3.000000	6	9.000000	5	5.000000	6	7.000000	9	6.000000	6	
261	3.000000	4	6.000000	5	6.000000	4	5.000000	5	6.000000	3	6.000000	5	3.000000	3	3.000000	4	6.000000	4	6.000000	3	5.000000	6	4.000000	3	4.000000	4	5.000000	4	6.000000	5	4.000000	6	4.000000	3	6.000000	2	6.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	3	5.000000	1	4.000000	5	6.000000	5	5.000000	3	
261	7.000000	7	8.000000	8	2.000000	9	9.000000	8	6.000000	6	3.000000	7	8.000000	9	8.000000	7	5.000000	9	9.000000	7	7.000000	9	9.000000	9	6.000000	6	6.000000	7	5.000000	9	8.000000	7	8.000000	6	8.000000	4	7.000000	3	6.000000	8	4.000000	7	8.000000	6	7.000000	8	9.000000	3	6.000000	8	4.000000	6	7.000000	9	
262	6.000000	4	6.000000	6	3.000000	4	3.000000	3	4.000000	6	1.000000	3	5.000000	4	5.000000	3	4.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	4	5.000000	4	3.000000	2	6.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	6.000000	5	4.000000	3	
262	4.000000	9	7.000000	6	9.000000	8	7.000000	6	7.000000	9	2.000000	7	8.000000	9	8.000000	6	8.000000	8	9.000000	7	6.000000	6	6.000000	2	8.000000	6	6.000000	7	8.000000	4	3.000000	9	8.000000	9	8.000000	9	7.000000	9	7.000000	9	6.000000	8	9.000000	6	2.000000	5	8.000000	7	6.000000	6	3.000000	9	8.000000	7	
263	6.000000	5	3.000000	4	6.000000	4	5.000000	6	6.000000	5	5.000000	3	3.000000	3	4.000000	4	5.000000	3	5.000000	6	5.000000	6	2.000000	4	3.000000	6	5.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	5	4.000000	4	6.000000	5	3.000000	3	5.000000	6	4.000000	4	3.000000	1	4.000000	6	
263	5.000000	6	7.000000	7	8.000000	8	7.000000	2	6.000000	7	9.000000	6	8.000000	8	9.000000	8	6.000000	7	7.000000	3	7.000000	5	4.000000	7	9.000000	7	6.000000	9	6.000000	9	8.000000	9	9.000000	9	8.000000	6	9.000000	2	4.000000	9	6.000000	7	8.000000	9	6.000000	7	8.000000	3	6.000000	8	6.000000	2	9.000000	4	
264	3.000000	6	5.000000	6	5.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	2	4.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	3	4.000000	4	5.000000	3	5.000000	6	4.000000	5	3.000000	5	4.000000	4	6.000000	6	4.000000	4	4.000000	1	3.000000	6	3.000000	5	
264	7.000000	2	7.000000	9	8.000000	6	6.000000	9	9.000000	6	7.000000	6	7.000000	6	8.000000	8	9.000000	7	7.000000	6	3.000000	3	8.000000	6	8.000000	7	4.000000	7	5.000000	9	8.000000	8	6.000000	8	9.000000	8	9.000000	3	9.000000	7	7.000000	6	6.000000	9	8.000000	8	7.000000	6	9.000000	4	6.000000	5	9.000000	8	
265	3.000000	5	3.000000	5	5.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	4	1.000000	4	3.000000	2	3.000000	6	4.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	5	6.000000	4	5.000000	5	4.000000	5	6.000000	6	5.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	6	
265	7.000000	6	9.000000	6	8.000000	9	8.000000	8	7.000000	9	7.000000	9	3.000000	7	6.000000	6	7.000000	9	8.000000	6	2.000000	7	6.000000	5	8.000000	4	6.000000	7	8.000000	6	9.000000	6	3.000000	2	8.000000	8	7.000000	9	8.000000	9	7.000000	8	7.000000	6	6.000000	6	9.000000	8	9.000000	7	9.000000	5	8.000000	5	
266	4.000000	3	4.000000	6	6.000000	6	5.000000	4	2.000000	6	5.000000	1	3.000000	5	6.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	6	3.000000	4	3.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	5	3.000000	5	4.000000	3	5.000000	3	5.000000	3	4.000000	6	5.000000	6	4.000000	3	
266	8.000000	6	6.000000	6	4.000000	3	8.000000	7	2.000000	2	7.000000	4	9.000000	6	7.000000	9	9.000000	8	9.000000	7	6.000000	5	6.000000	3	6.000000	6	8.000000	8	6.000000	7	7.000000	9	6.000000	8	2.000000	7	5.000000	7	8.000000	6	9.000000	9	9.000000	7	8.000000	8	7.000000	9	9.000000	6	8.000000	4	8.000000	7	
267	6.000000	3	5.000000	5	4.000000	3	4.000000	2	3.000000	4	5.000000	3	6.000000	3	3.000000	6	5.000000	5	5.000000	3	5.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	4	3.000000	1	4.000000	5	3.000000	6	4.000000	5	6.000000	6	3.000000	4	3.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	6	
267	3.000000	7	9.000000	7	6.000000	6	9.000000	2	8.000000	7	7.000000	6	4.000000	8	7.000000	5	9.000000	6	7.000000	8	6.000000	6	7.000000	2	9.000000	9	6.000000	6	2.000000	7	9.000000	5	6.000000	8	6.000000	3	8.000000	8	5.000000	8	9.000000	8	7.000000	7	9.000000	8	8.000000	9	4.000000	9	9.000000	8	9.000000	8	
268	3.000000	6	6.000000	3	3.000000	6	6.000000	6	4.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	3	4.000000	6	5.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	4	3.000000	3	5.000000	4	3.000000	5	5.000000	6	4.000000	1	5.000000	6	6.000000	4	5.000000	4	2.000000	5	3.000000	6	6.000000	4	
268	7.000000	7	5.000000	8	6.000000	9	4.000000	8	9.000000	8	7.000000	7	6.000000	9	7.000000	7	8.000000	6	8.000000	8	6.000000	7	7.000000	7	9.000000	6	8.000000	3	6.000000	7	9.000000	7	9.000000	8	9.000000	8	7.000000	9	8.000000	2	8.000000	3	9.000000	3	5.000000	6	6.000000	9	2.000000	8	6.000000	4	6.000000	9	
269	5.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	5	4.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	6	6.000000	5	4.000000	5	6.000000	3	6.000000	2	3.000000	3	5.000000	1	6.000000	5	6.000000	6	6.000000	5	4.000000	6	3.000000	4	4.000000	4	5.000000	3	3.000000	6	3.000000	3	6.000000	6	4.000000	3	
269	7.000000	8	8.000000	6	6.000000	7	9.000000	7	7.000000	6	7.000000	6	9.000000	7	6.000000	6	6.000000	8	7.000000	2	8.000000	8	6.000000	9	7.000000	7	4.000000	5	7.000000	8	8.000000	4	8.000000	7	5.000000	6	2.000000	9	9.000000	5	8.000000	7	8.000000	6	9.000000	9	6.000000	4	6.000000	9	3.000000	3	9.000000	8	
270	3.000000	3	5.000000	6	4.000000	3	1.000000	6	5.000000	5	3.000000	4	3.000000	6	5.000000	4	6.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	6	4.000000	3	5.000000	5	4.000000	3	4.000000	4	6.000000	2	6.000000	5	
270	8.000000	6	6.000000	6	8.000000	9	4.000000	2	6.000000	9	6.000000	7	8.000000	6	7.000000	9	2.000000	3	9.000000	6	9.000000	8	7.000000	5	7.000000	7	8.000000	7	7.000000	9	8.000000	4	7.000000	8	6.000000	6	7.000000	5	9.000000	6	8.000000	3	7.000000	9	9.000000	9	8.000000	9	9.000000	6	8.000000	3	8.000000	7	
271	5.000000	3	4.000000	5	4.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	2	4.000000	4	4.000000	5	3.000000	3	4.000000	5	6.000000	5	3.000000	4	3.000000	6	3.000000	4	4.000000	6	5.000000	1	4.000000	6	3.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	6	5.000000	5	6.000000	6	6.000000	3	6.000000	4	
271	7.000000	9	9.000000	8	7.000000	7	6.000000	5	2.000000	8	8.000000	6	7.000000	5	6.000000	9	8.000000	8	8.000000	7	7.000000	6	9.000000	8	9.000000	8	8.000000	8	6.000000	6	6.000000	2	6.000000	2	9.000000	5	7.000000	7	9.000000	9	9.000000	8	3.000000	8	9.000000	3	9.000000	6	9.000000	6	4.000000	6	4.000000	7	
272	4.000000	5	5.000000	5	3.000000	4	3.000000	6	3.000000	3	4.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	4	3.000000	5	4.000000	5	5.000000	2	4.000000	4	4.000000	6	6.000000	6	3.000000	6	5.000000	4	5.000000	6	5.000000	5	3.000000	5	3.000000	1	6.000000	4	3.000000	5	4.000000	3	6.000000	3	6.000000	6	
272	6.000000	9	8.000000	7	6.000000	9	8.000000	4	7.000000	7	8.000000	2	8.000000	9	3.000000	6	5.000000	8	9.000000	6	9.000000	8	7.000000	9	6.000000	3	7.000000	8	8.000000	3	4.000000	9	8.000000	6	6.000000	6	7.000000	7	6.000000	9	9.000000	8	7.000000	2	7.000000	7	6.000000	7	9.000000	9	5.000000	8	2.000000	6	
273	3.000000	6	5.000000	4	2.000000	6	3.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	6	5.000000	1	5.000000	6	5.000000	6	6.000000	3	3.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	4	3.000000	5	5.000000	4	3.000000	6	5.000000	6	4.000000	4	6.000000	5	
273	8.000000	6	9.000000	8	3.000000	6	8.000000	9	7.000000	6	8.000000	8	7.000000	7	7.000000	3	9.000000	6	7.000000	8	7.000000	7	9.000000	8	8.000000	5	6.000000	5	8.000000	4	2.000000	9	9.000000	9	6.000000	8	9.000000	6	7.000000	9	9.000000	7	6.000000	6	8.000000	9	6.000000	2	7.000000	5	6.000000	6	3.000000	8	
274	3.000000	5	3.000000	5	3.000000	3	4.000000	5	6.000000	6	4.000000	4	5.000000	4	4.000000	5	3.000000	4	5.000000	3	1.000000	5	6.000000	5	5.000000	5	4.000000	3	3.000000	6	6.000000	3	6.000000	5	5.000000	4	4.000000	4	6.000000	2	5.000000	6	6.000000	6	6.000000	6	5.000000	4	3.000000	6	4.000000	6	3.000000	3	
274	9.000000	8	7.000000	6	8.000000	6	8.000000	7	2.000000	8	8.000000	7	9.000000	9	6.000000	8	7.000000	8	9.000000	8	4.000000	6	6.000000	7	8.000000	9	9.000000	8	6.000000	4	4.000000	9	2.000000	8	7.000000	6	9.000000	6	5.000000	3	9.000000	5	7.000000	6	8.000000	9	7.000000	7	7.000000	7	7.000000	9	9.000000	6	
275	4.000000	6	1.000000	4	5.000000	5	5.000000	3	6.000000	5	4.000000	6	6.000000	3	4.000000	6	5.000000	5	5.000000	4	6.000000	3	4.000000	3	5.000000	6	5.000000	4	5.000000	4	3.000000	5	6.000000	3	4.000000	6	3.000000	3	6.000000	4	3.000000	6	3.000000	4	5.000000	4	5.000000	6	5.000000	3	3.000000	6	6.000000	2	
275	8.000000	9	5.000000	8	6.000000	8	8.000000	8	3.000000	7	9.000000	6	7.000000	6	7.000000	8	9.000000	8	8.000000	9	6.000000	6	6.000000	7	9.000000	4	9.000000	7	6.000000	8	9.000000	6	7.000000	9	6.000000	2	8.000000	6	9.000000	7	8.000000	2	7.000000	6	7.000000	9	7.000000	4	9.000000	7	9.000000	5	3.000000	3	
276	5.000000	4	5.000000	5	3.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	6	6.000000	3	5.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	6	3.000000	4	6.000000	6	4.000000	4	6.000000	3	4.000000	4	6.000000	5	2.000000	1	5.000000	6	6.000000	5	5.000000	4	4.000000	6	4.000000	3	
276	6.000000	8	6.000000	7	6.000000	9	8.000000	9	9.000000	2	9.000000	8	7.000000	7	8.000000	6	9.000000	7	6.000000	8	6.000000	3	8.000000	9	9.000000	7	8.000000	6	2.000000	9	8.000000	8	3.000000	7	6.000000	9	8.000000	7	7.000000	6	5.000000	7	2.000000	3	7.000000	9	5.000000	9	6.000000	7	6.000000	6	7.000000	9	
277	5.000000	4	4.000000	3	5.000000	3	6.000000	3	4.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	2	3.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	5	1.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	5	6.000000	5	3.000000	6	6.000000	5	6.000000	3	4.000000	5	3.000000	3	3.000000	3	5.000000	4	
277	7.000000	6	7.000000	9	8.000000	8	6.000000	7	8.000000	9	8.000000	9	6.000000	9	6.000000	8	3.000000	5	9.000000	4	8.000000	4	7.000000	2	5.000000	7	8.000000	7	3.000000	8	9.000000	8	3.000000	9	7.000000	8	6.000000	7	2.000000	9	9.000000	7	6.000000	7	5.000000	7	6.000000	6	8.000000	8	6.000000	6	9.000000	9	
278	5.000000	6	6.000000	3	3.000000	6	5.000000	6	4.000000	6	6.000000	5	3.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	4	1.000000	3	5.000000	2	5.000000	4	4.000000	4	5.000000	6	5.000000	4	3.000000	3	4.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	3	3.000000	3	5.000000	4	6.000000	6	5.000000	6	
278	6.000000	5	2.000000	8	6.000000	7	6.000000	3	7.000000	6	2.000000	9	6.000000	8	7.000000	9	8.000000	6	8.000000	4	8.000000	9	4.000000	8	7.000000	2	9.000000	7	6.000000	8	8.000000	9	8.000000	9	9.000000	8	7.000000	9	7.000000	9	6.000000	6	7.000000	6	8.000000	7	7.000000	9	9.000000	9	5.000000	6	6.000000	8	
279	3.000000	3	3.000000	5	5.000000	6	5.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	3	4.000000	3	1.000000	3	4.000000	6	3.000000	4	6.000000	6	4.000000	4	6.000000	5	4.000000	5	4.000000	5	4.000000	6	4.000000	5	6.000000	4	6.000000	2	3.000000	5	
279	8.000000	8	8.000000	6	8.000000	6	8.000000	6	6.000000	8	9.000000	9	9.000000	7	4.000000	5	7.000000	7	6.000000	9	7.000000	7	7.000000	6	9.000000	7	7.000000	9	3.000000	7	6.000000	5	9.000000	6	4.000000	9	7.000000	9	3.000000	7	8.000000	8	8.000000	6	6.000000	2	8.000000	6	2.000000	9	8.000000	2	6.000000	9	
280	6.000000	3	6.000000	4	6.000000	3	4.000000	4	4.000000	4	4.000000	5	5.000000	3	3.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	2	5.000000	6	5.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	3	3.000000	6	6.000000	5	3.000000	1	5.000000	3	3.000000	5	3.000000	5	6.000000	5	5.000000	4	
280	9.000000	9	7.000000	9	8.000000	7	9.000000	7	8.000000	6	7.000000	8	9.000000	6	8.000000	7	4.000000	5	9.000000	6	2.000000	7	3.000000	9	8.000000	4	6.000000	3	6.000000	8	9.000000	6	7.000000	6	6.000000	8	8.000000	9	8.000000	4	2.000000	9	6.000000	5	8.000000	8	6.000000	9	7.000000	7	9.000000	6	7.000000	6	
281	5.000000	5	4.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	5	3.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	6	1.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	6	3.000000	4	4.000000	5	4.000000	3	6.000000	4	5.000000	4	5.000000	6	4.000000	3	2.000000	6	6.000000	4	4.000000	3	
281	7.000000	9	7.000000	6	8.000000	9	3.000000	7	8.000000	8	5.000000	9	6.000000	7	8.000000	5	9.000000	7	6.000000	6	9.000000	4	9.000000	2	4.000000	7	6.000000	7	6.000000	6	8.000000	8	6.000000	9	7.000000	8	6.000000	7	8.000000	8	4.000000	7	8.000000	9	9.000000	8	6.000000	8	5.000000	3	2.000000	9	6.000000	9	
282	6.000000	6	3.000000	3	3.000000	6	3.000000	5	6.000000	5	3.000000	3	4.000000	5	6.000000	3	6.000000	3	4.000000	6	4.000000	4	5.000000	4	1.000000	5	5.000000	2	5.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	3	6.000000	5	4.000000	3	6.000000	6	4.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	6	
282	2.000000	4	9.000000	9	6.000000	3	6.000000	9	7.000000	7	6.000000	7	9.000000	6	6.000000	8	9.000000	8	9.000000	9	7.000000	7	7.000000	9	5.000000	8	7.000000	3	8.000000	9	6.000000	8	9.000000	8	7.000000	8	6.000000	7	5.000000	7	8.000000	8	4.000000	8	6.000000	8	7.000000	5	9.000000	7	9.000000	8	6.000000	2	
283	6.000000	5	3.000000	4	4.000000	3	6.000000	5	4.000000	4	6.000000	6	6.000000	5	5.000000	2	5.000000	4	6.000000	5	5.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	6	3.000000	3	4.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	4	6.000000	5	3.000000	6	1.000000	3	6.000000	5	3.000000	5	5.000000	3	
283	7.000000	8	6.000000	6	7.000000	8	5.000000	7	7.000000	6	2.000000	4	4.000000	8	9.000000	2	7.000000	9	9.000000	6	6.000000	8	8.000000	6	9.000000	7	3.000000	6	8.000000	7	7.000000	6	7.000000	8	8.000000	6	9.000000	9	8.000000	5	9.000000	8	6.000000	8	7.000000	8	4.000000	9	9.000000	9	9.000000	7	6.000000	6	
284	6.000000	5	5.000000	5	4.000000	5	4.000000	4	5.000000	3	5.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	3	3.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	4	5.000000	5	5.000000	4	3.000000	6	3.000000	5	4.000000	6	6.000000	4	1.000000	4	3.000000	4	3.000000	6	6.000000	5	3.000000	5	6.000000	2	
284	8.000000	6	8.000000	6	9.000000	8	6.000000	8	6.000000	6	8.000000	6	6.000000	7	9.000000	9	8.000000	7	6.000000	8	6.000000	9	2.000000	7	5.000000	2	8.000000	9	7.000000	9	8.000000	7	7.000000	9	7.000000	8	8.000000	9	7.000000	6	4.000000	7	3.000000	8	7.000000	7	9.000000	4	3.000000	9	7.000000	6	6.000000	4	
285	4.000000	4	4.000000	4	5.000000	2	6.000000	5	3.000000	6	4.000000	4	1.000000	4	5.000000	5	3.000000	3	6.000000	3	6.000000	3	3.000000	6	5.000000	6	3.000000	6	5.000000	6	5.000000	3	3.000000	5	4.000000	6	4.000000	4	5.000000	5	6.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	5	6.000000	6	5.000000	3	
285	7.000000	7	6.000000	9	9.000000	2	4.000000	8	8.000000	2	7.000000	8	4.000000	9	8.000000	7	9.000000	9	8.000000	6	2.000000	7	8.000000	3	6.000000	9	7.000000	7	6.000000	5	6.000000	7	8.000000	7	6.000000	6	6.000000	8	8.000000	9	3.000000	8	7.000000	9	8.000000	6	5.000000	9	8.000000	9	4.000000	7	9.000000	6	
286	6.000000	4	6.000000	6	3.000000	3	6.000000	5	6.000000	4	4.000000	4	3.000000	6	5.000000	6	6.000000	3	6.000000	5	5.000000	1	5.000000	5	4.000000	4	3.000000	6	6.000000	3	4.000000	3	5.000000	3	6.000000	2	3.000000	4	3.000000	6	4.000000	5	4.000000	4	5.000000	5	3.000000	4	5.000000	5	3.000000	6	5.000000	5	
