250	3.000000	4	8.000000	4	7.000000	6	9.000000	6	7.000000	9	7.000000	7	7.000000	6	9.000000	9	9.000000	6	6.000000	8	7.000000	8	6.000000	5	7.000000	7	8.000000	9	6.000000	8	9.000000	7	8.000000	9	8.000000	9	7.000000	6	6.000000	7	8.000000	8	9.000000	6	9.000000	6	4.000000	8	5.000000	8	8.000000	6	3.000000	3	
251	5.000000	4	3.000000	4	4.000000	4	3.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	6	6.000000	5	6.000000	5	2.000000	4	6.000000	3	4.000000	3	3.000000	5	5.000000	3	6.000000	4	5.000000	3	6.000000	4	6.000000	5	6.000000	6	4.000000	6	3.000000	3	4.000000	6	5.000000	1	
251	6.000000	8	8.000000	6	6.000000	8	8.000000	3	7.000000	7	7.000000	7	9.000000	7	4.000000	6	9.000000	6	6.000000	7	9.000000	5	6.000000	8	9.000000	8	4.000000	9	2.000000	7	6.000000	6	9.000000	8	6.000000	8	6.000000	9	8.000000	7	7.000000	9	5.000000	9	2.000000	4	7.000000	3	9.000000	9	8.000000	8	6.000000	5	
252	3.000000	5	1.000000	5	6.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	6	4.000000	6	3.000000	5	6.000000	4	2.000000	3	6.000000	3	6.000000	6	4.000000	5	6.000000	3	4.000000	4	5.000000	3	3.000000	5	4.000000	5	5.000000	3	4.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	4	5.000000	4	4.000000	6	
252	7.000000	6	2.000000	9	5.000000	7	9.000000	9	8.000000	9	9.000000	6	4.000000	2	6.000000	9	8.000000	7	9.000000	6	3.000000	6	8.000000	8	8.000000	2	8.000000	8	6.000000	7	7.000000	8	6.000000	9	8.000000	6	7.000000	8	8.000000	6	7.000000	8	7.000000	3	4.000000	9	7.000000	7	6.000000	9	6.000000	6	9.000000	3	
253	6.000000	5	6.000000	5	3.000000	5	2.000000	4	4.000000	6	5.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	3	6.000000	5	3.000000	3	4.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	6	3.000000	6	4.000000	4	4.000000	3	3.000000	5	5.000000	3	4.000000	1	6.000000	5	4.000000	6	4.000000	6	5.000000	4	
253	8.000000	8	5.000000	6	9.000000	9	5.000000	7	8.000000	6	6.000000	2	4.000000	8	7.000000	3	4.000000	6	6.000000	7	5.000000	7	9.000000	8	8.000000	8	7.000000	8	8.000000	6	8.000000	7	9.000000	2	8.000000	3	9.000000	7	9.000000	6	7.000000	8	9.000000	9	7.000000	3	7.000000	6	6.000000	6	9.000000	7	7.000000	6	
254	3.000000	5	4.000000	5	3.000000	5	4.000000	2	6.000000	4	3.000000	4	6.000000	6	4.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	6	5.000000	5	3.000000	3	4.000000	5	4.000000	3	5.000000	5	3.000000	4	6.000000	5	1.000000	6	6.000000	5	4.000000	3	5.000000	4	5.000000	4	6.000000	6	3.000000	6	6.000000	6	
254	6.000000	7	9.000000	6	6.000000	7	6.000000	3	9.000000	8	7.000000	9	7.000000	6	7.000000	9	8.000000	3	6.000000	9	6.000000	9	9.000000	8	8.000000	7	8.000000	7	7.000000	8	6.000000	8	7.000000	6	9.000000	6	7.000000	9	4.000000	5	6.000000	8	9.000000	8	9.000000	7	6.000000	8	5.000000	2	7.000000	2	4.000000	4	
255	4.000000	6	5.000000	4	4.000000	6	5.000000	6	5.000000	6	6.000000	3	6.000000	6	5.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	3	3.000000	5	4.000000	6	6.000000	3	4.000000	3	5.000000	6	4.000000	5	5.000000	4	6.000000	3	3.000000	6	4.000000	6	3.000000	5	3.000000	3	2.000000	4	5.000000	3	4.000000	1	
255	7.000000	4	6.000000	9	6.000000	5	9.000000	8	8.000000	6	2.000000	6	7.000000	9	8.000000	9	9.000000	7	8.000000	8	7.000000	9	7.000000	9	8.000000	8	6.000000	7	6.000000	8	7.000000	7	7.000000	4	7.000000	9	6.000000	6	5.000000	8	6.000000	2	8.000000	3	6.000000	6	9.000000	9	2.000000	9	6.000000	7	8.000000	4	
256	4.000000	4	6.000000	3	3.000000	4	4.000000	6	5.000000	6	6.000000	3	6.000000	6	6.000000	3	3.000000	6	4.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	5	6.000000	3	3.000000	2	4.000000	6	4.000000	6	4.000000	4	5.000000	5	1.000000	3	5.000000	3	5.000000	5	5.000000	6	
256	6.000000	7	8.000000	6	7.000000	8	9.000000	8	9.000000	6	9.000000	8	9.000000	4	5.000000	7	9.000000	5	6.000000	9	9.000000	7	4.000000	9	7.000000	6	9.000000	8	9.000000	7	6.000000	8	6.000000	6	7.000000	8	8.000000	2	7.000000	3	8.000000	7	7.000000	9	7.000000	8	5.000000	6	6.000000	6	8.000000	9	6.000000	3	
257	3.000000	5	5.000000	5	5.000000	4	6.000000	6	5.000000	4	3.000000	6	3.000000	4	5.000000	3	4.000000	1	5.000000	5	5.000000	3	5.000000	6	5.000000	3	6.000000	5	4.000000	4	6.000000	6	6.000000	6	3.000000	6	4.000000	6	3.000000	4	3.000000	6	2.000000	5	4.000000	4	4.000000	6	3.000000	3	3.000000	4	5.000000	6	
257	8.000000	8	8.000000	8	7.000000	6	4.000000	6	6.000000	7	6.000000	3	9.000000	9	9.000000	9	8.000000	5	9.000000	6	7.000000	7	9.000000	7	8.000000	9	4.000000	7	7.000000	6	6.000000	8	7.000000	2	8.000000	8	7.000000	5	6.000000	8	7.000000	3	3.000000	6	9.000000	6	8.000000	9	8.000000	7	6.000000	9	9.000000	2	
258	5.000000	6	2.000000	5	5.000000	3	6.000000	4	5.000000	3	3.000000	6	4.000000	5	3.000000	1	6.000000	3	4.000000	5	6.000000	4	3.000000	6	3.000000	4	4.000000	5	4.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	6	6.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	5	
258	8.000000	5	2.000000	6	7.000000	9	7.000000	7	7.000000	8	9.000000	5	6.000000	9	6.000000	5	4.000000	9	6.000000	6	2.000000	8	7.000000	9	6.000000	7	8.000000	8	8.000000	7	7.000000	7	6.000000	9	6.000000	2	9.000000	8	6.000000	8	8.000000	8	7.000000	8	9.000000	7	3.000000	8	6.000000	7	9.000000	6	4.000000	9	
259	3.000000	6	5.000000	5	3.000000	3	5.000000	3	5.000000	6	5.000000	6	2.000000	4	4.000000	5	4.000000	4	4.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	4	5.000000	6	5.000000	5	3.000000	5	3.000000	3	5.000000	6	4.000000	6	3.000000	6	6.000000	4	1.000000	5	3.000000	3	6.000000	5	4.000000	3	4.000000	6	
259	8.000000	7	9.000000	8	9.000000	7	9.000000	7	6.000000	8	9.000000	9	4.000000	9	6.000000	6	7.000000	8	9.000000	8	3.000000	3	6.000000	9	7.000000	6	6.000000	6	9.000000	5	7.000000	6	9.000000	7	6.000000	7	8.000000	2	9.000000	8	8.000000	7	6.000000	7	3.000000	8	8.000000	9	4.000000	7	6.000000	6	8.000000	2	
260	4.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	3	3.000000	3	6.000000	3	5.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	6	2.000000	3	4.000000	5	3.000000	5	1.000000	3	5.000000	6	5.000000	6	3.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	3	4.000000	4	5.000000	5	
260	6.000000	8	9.000000	6	2.000000	6	6.000000	7	8.000000	8	9.000000	9	6.000000	7	8.000000	9	6.000000	9	7.000000	7	4.000000	6	8.000000	8	2.000000	6	9.000000	7	6.000000	9	5.000000	7	6.000000	9	9.000000	5	7.000000	3	4.000000	8	8.000000	9	2.000000	7	3.000000	9	8.000000	9	8.000000	8	7.000000	7	7.000000	8	
261	5.000000	3	4.000000	6	4.000000	6	3.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	5	3.000000	3	6.000000	5	4.000000	3	2.000000	4	3.000000	5	5.000000	5	1.000000	6	5.000000	4	4.000000	3	6.000000	6	3.000000	4	5.000000	3	5.000000	4	
261	7.000000	7	7.000000	5	8.000000	6	7.000000	7	6.000000	6	4.000000	6	7.000000	7	7.000000	6	7.000000	6	7.000000	6	3.000000	5	8.000000	4	9.000000	8	8.000000	8	8.000000	9	2.000000	6	6.000000	9	4.000000	9	9.000000	9	9.000000	8	5.000000	2	7.000000	9	8.000000	7	3.000000	9	8.000000	6	6.000000	8	9.000000	6	
262	6.000000	5	3.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	5	5.000000	3	6.000000	5	4.000000	4	4.000000	4	6.000000	6	3.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	2	3.000000	6	3.000000	3	4.000000	6	5.000000	5	6.000000	6	4.000000	5	3.000000	4	4.000000	5	4.000000	3	5.000000	3	4.000000	1	
262	3.000000	7	9.000000	6	8.000000	8	6.000000	4	8.000000	4	6.000000	7	9.000000	7	2.000000	9	8.000000	8	9.000000	6	8.000000	8	9.000000	6	6.000000	9	7.000000	7	8.000000	8	9.000000	3	8.000000	9	7.000000	8	8.000000	2	9.000000	7	7.000000	5	7.000000	6	6.000000	7	9.000000	9	6.000000	7	6.000000	6	9.000000	4	
263	5.000000	4	4.000000	3	3.000000	3	6.000000	5	3.000000	3	5.000000	2	6.000000	6	5.000000	5	4.000000	4	5.000000	4	6.000000	6	4.000000	6	6.000000	6	6.000000	3	4.000000	4	3.000000	5	3.000000	1	5.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	5	5.000000	3	4.000000	3	5.000000	6	4.000000	6	6.000000	5	
263	6.000000	9	6.000000	9	6.000000	8	9.000000	7	9.000000	6	9.000000	4	3.000000	7	9.000000	8	9.000000	9	6.000000	6	7.000000	6	8.000000	3	2.000000	9	8.000000	9	7.000000	6	6.000000	8	8.000000	2	6.000000	7	8.000000	7	7.000000	8	8.000000	6	4.000000	9	7.000000	7	8.000000	7	8.000000	5	7.000000	2	6.000000	8	
264	6.000000	5	5.000000	6	4.000000	3	5.000000	3	6.000000	3	6.000000	5	3.000000	6	6.000000	3	4.000000	3	1.000000	5	3.000000	5	5.000000	5	5.000000	4	5.000000	4	6.000000	3	5.000000	6	3.000000	3	5.000000	6	6.000000	2	4.000000	6	4.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	4	4.000000	3	4.000000	5	
264	6.000000	6	8.000000	5	6.000000	6	7.000000	9	8.000000	9	2.000000	9	7.000000	7	2.000000	6	9.000000	6	3.000000	9	8.000000	6	6.000000	7	9.000000	7	8.000000	8	9.000000	8	9.000000	7	8.000000	7	8.000000	6	5.000000	4	6.000000	3	8.000000	9	6.000000	4	8.000000	7	9.000000	7	7.000000	9	8.000000	7	9.000000	8	
265	4.000000	4	6.000000	3	2.000000	5	6.000000	5	6.000000	4	5.000000	5	3.000000	3	4.000000	3	4.000000	5	4.000000	3	4.000000	6	5.000000	5	3.000000	6	4.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	1	5.000000	3	3.000000	6	5.000000	5	3.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	3	4.000000	3	
265	7.000000	6	9.000000	6	4.000000	8	8.000000	7	7.000000	7	8.000000	8	6.000000	9	7.000000	8	6.000000	7	8.000000	7	9.000000	2	8.000000	9	8.000000	6	9.000000	6	7.000000	6	5.000000	9	3.000000	7	7.000000	5	7.000000	8	9.000000	4	9.000000	9	9.000000	2	6.000000	5	8.000000	9	8.000000	9	6.000000	7	8.000000	6	
266	4.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	5	6.000000	1	3.000000	3	5.000000	5	5.000000	4	4.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	5	4.000000	5	5.000000	4	5.000000	4	5.000000	3	3.000000	3	5.000000	3	2.000000	3	5.000000	4	6.000000	6	3.000000	4	
266	7.000000	7	6.000000	6	2.000000	7	9.000000	8	9.000000	7	3.000000	5	6.000000	6	9.000000	8	6.000000	9	6.000000	8	8.000000	7	4.000000	6	5.000000	9	7.000000	6	2.000000	6	7.000000	8	9.000000	9	7.000000	9	8.000000	7	6.000000	6	8.000000	7	8.000000	9	7.000000	8	2.000000	7	8.000000	8	3.000000	5	9.000000	8	
267	6.000000	3	5.000000	5	5.000000	3	2.000000	5	5.000000	6	4.000000	4	6.000000	3	6.000000	1	4.000000	4	6.000000	3	3.000000	5	4.000000	3	4.000000	4	5.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	4	4.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	6	5.000000	6	6.000000	4	5.000000	6	
267	2.000000	8	9.000000	7	8.000000	8	5.000000	6	9.000000	7	8.000000	9	7.000000	6	3.000000	4	7.000000	6	4.000000	9	7.000000	9	8.000000	9	6.000000	7	7.000000	7	9.000000	8	9.000000	6	7.000000	7	6.000000	8	9.000000	7	7.000000	6	6.000000	5	6.000000	8	5.000000	9	8.000000	2	8.000000	8	3.000000	6	9.000000	8	
268	3.000000	4	3.000000	4	3.000000	5	4.000000	4	5.000000	3	3.000000	2	3.000000	5	5.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	5	6.000000	4	4.000000	6	5.000000	3	4.000000	5	1.000000	6	4.000000	4	6.000000	6	6.000000	6	4.000000	5	5.000000	6	4.000000	6	3.000000	6	3.000000	6	3.000000	3	3.000000	5	
268	7.000000	7	7.000000	9	9.000000	8	8.000000	7	6.000000	9	8.000000	5	6.000000	7	8.000000	7	2.000000	5	7.000000	6	8.000000	9	8.000000	9	7.000000	6	8.000000	2	9.000000	8	9.000000	7	3.000000	6	8.000000	6	8.000000	8	5.000000	4	6.000000	6	7.000000	3	9.000000	9	9.000000	6	6.000000	4	6.000000	7	8.000000	6	
269	4.000000	6	5.000000	2	5.000000	5	6.000000	6	4.000000	6	4.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	5	4.000000	4	3.000000	1	6.000000	5	6.000000	3	3.000000	4	3.000000	5	4.000000	5	4.000000	6	3.000000	5	3.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	6	3.000000	5	6.000000	3	6.000000	5	
269	6.000000	9	9.000000	2	9.000000	6	4.000000	3	7.000000	8	9.000000	9	5.000000	9	7.000000	6	8.000000	7	7.000000	6	8.000000	8	8.000000	3	7.000000	8	9.000000	8	9.000000	8	7.000000	8	6.000000	9	9.000000	6	7.000000	7	6.000000	7	4.000000	6	6.000000	6	7.000000	2	9.000000	2	8.000000	6	5.000000	9	6.000000	8	
270	4.000000	4	5.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	5	1.000000	3	6.000000	5	6.000000	4	6.000000	4	5.000000	3	6.000000	6	3.000000	6	5.000000	2	4.000000	5	5.000000	3	5.000000	3	5.000000	6	6.000000	3	3.000000	4	4.000000	6	6.000000	4	3.000000	3	5.000000	4	6.000000	4	4.000000	6	6.000000	3	
270	8.000000	8	7.000000	6	6.000000	2	7.000000	6	7.000000	8	7.000000	6	5.000000	9	7.000000	8	5.000000	9	4.000000	6	9.000000	9	6.000000	4	6.000000	9	9.000000	4	6.000000	7	6.000000	8	8.000000	8	6.000000	9	2.000000	8	7.000000	8	9.000000	6	3.000000	7	6.000000	9	9.000000	7	5.000000	7	9.000000	7	8.000000	7	
271	6.000000	4	4.000000	3	6.000000	4	6.000000	6	6.000000	5	3.000000	3	5.000000	5	6.000000	5	5.000000	4	4.000000	3	3.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	4	4.000000	3	2.000000	6	5.000000	5	6.000000	4	4.000000	3	1.000000	6	5.000000	5	6.000000	3	5.000000	6	3.000000	3	3.000000	4	3.000000	6	
271	2.000000	6	8.000000	9	7.000000	8	4.000000	9	8.000000	7	8.000000	9	9.000000	9	7.000000	7	6.000000	7	9.000000	6	6.000000	4	8.000000	7	7.000000	8	9.000000	8	6.000000	6	9.000000	9	5.000000	9	6.000000	7	6.000000	7	8.000000	8	4.000000	5	8.000000	6	3.000000	7	8.000000	5	6.000000	7	8.000000	9	7.000000	2	
272	3.000000	4	3.000000	2	6.000000	6	5.000000	5	4.000000	4	6.000000	1	6.000000	5	6.000000	5	3.000000	5	4.000000	3	3.000000	4	4.000000	4	4.000000	5	6.000000	4	5.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	5	3.000000	4	6.000000	5	3.000000	3	6.000000	3	
272	7.000000	8	6.000000	2	8.000000	8	9.000000	6	9.000000	6	5.000000	3	2.000000	8	4.000000	8	7.000000	7	6.000000	9	6.000000	7	7.000000	7	8.000000	7	2.000000	8	9.000000	6	8.000000	7	9.000000	9	6.000000	3	9.000000	8	9.000000	6	6.000000	7	9.000000	3	7.000000	6	8.000000	9	4.000000	9	6.000000	8	5.000000	8	
273	3.000000	6	6.000000	6	4.000000	5	5.000000	6	6.000000	5	6.000000	4	3.000000	1	5.000000	3	4.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	4	3.000000	4	4.000000	3	4.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	4	5.000000	5	6.000000	5	6.000000	5	6.000000	6	3.000000	3	2.000000	4	
273	9.000000	4	8.000000	2	7.000000	9	6.000000	6	5.000000	7	5.000000	6	7.000000	5	6.000000	6	8.000000	7	7.000000	9	9.000000	7	9.000000	6	8.000000	9	8.000000	9	8.000000	8	6.000000	6	9.000000	6	8.000000	8	9.000000	7	9.000000	4	2.000000	7	8.000000	6	7.000000	8	3.000000	7	3.000000	9	6.000000	8	3.000000	9	
274	3.000000	6	6.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	3	4.000000	4	5.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	3	2.000000	3	3.000000	4	4.000000	6	5.000000	4	6.000000	4	1.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	5	6.000000	5	4.000000	6	
274	7.000000	9	6.000000	9	8.000000	6	7.000000	8	6.000000	2	6.000000	3	7.000000	8	9.000000	7	9.000000	9	6.000000	9	7.000000	6	9.000000	4	5.000000	7	7.000000	6	6.000000	6	4.000000	9	6.000000	8	6.000000	5	9.000000	9	8.000000	6	2.000000	7	7.000000	8	9.000000	7	8.000000	8	3.000000	8	7.000000	8	7.000000	4	
275	3.000000	5	1.000000	6	4.000000	6	3.000000	4	5.000000	4	3.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	4	6.000000	3	6.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	2	5.000000	4	4.000000	5	4.000000	4	5.000000	5	3.000000	3	5.000000	5	
275	7.000000	9	2.000000	8	9.000000	6	6.000000	9	6.000000	8	8.000000	8	3.000000	7	8.000000	5	8.000000	8	7.000000	7	6.000000	8	5.000000	8	9.000000	7	7.000000	8	4.000000	6	3.000000	9	2.000000	9	2.000000	8	9.000000	6	4.000000	6	9.000000	4	9.000000	7	6.000000	9	8.000000	7	7.000000	6	7.000000	7	9.000000	7	
276	6.000000	6	5.000000	5	4.000000	5	3.000000	4	3.000000	5	6.000000	1	6.000000	6	3.000000	4	3.000000	3	5.000000	6	6.000000	3	4.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	3	6.000000	5	3.000000	4	4.000000	6	4.000000	3	3.000000	2	3.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	4	6.000000	6	
276	9.000000	8	9.000000	7	8.000000	8	6.000000	9	7.000000	8	6.000000	2	4.000000	2	6.000000	7	6.000000	9	8.000000	3	8.000000	7	9.000000	6	6.000000	6	7.000000	9	9.000000	6	9.000000	8	4.000000	6	9.000000	7	8.000000	5	6.000000	8	8.000000	4	7.000000	9	9.000000	7	2.000000	8	7.000000	9	8.000000	6	3.000000	5	
277	5.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	3	5.000000	5	6.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	5	6.000000	3	5.000000	2	3.000000	4	5.000000	4	4.000000	1	6.000000	3	5.000000	4	4.000000	3	4.000000	5	6.000000	4	3.000000	6	3.000000	6	
277	8.000000	3	2.000000	9	2.000000	8	8.000000	8	8.000000	6	9.000000	9	9.000000	7	9.000000	6	4.000000	8	7.000000	9	9.000000	6	7.000000	9	8.000000	8	6.000000	8	7.000000	7	5.000000	9	7.000000	2	7.000000	9	8.000000	8	7.000000	4	4.000000	7	6.000000	6	7.000000	6	9.000000	9	5.000000	6	7.000000	6	8.000000	3	
278	6.000000	5	4.000000	4	6.000000	4	5.000000	3	6.000000	3	6.000000	6	3.000000	2	5.000000	5	6.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	6	3.000000	4	3.000000	3	6.000000	6	5.000000	5	4.000000	3	3.000000	4	4.000000	4	3.000000	5	4.000000	5	6.000000	1	4.000000	3	6.000000	6	5.000000	6	5.000000	3	
278	7.000000	7	7.000000	6	5.000000	9	8.000000	9	2.000000	6	3.000000	9	8.000000	5	9.000000	6	6.000000	8	7.000000	9	8.000000	4	8.000000	7	6.000000	8	8.000000	6	9.000000	7	8.000000	9	9.000000	7	9.000000	7	9.000000	9	8.000000	8	6.000000	9	7.000000	6	4.000000	2	6.000000	8	2.000000	7	7.000000	5	7.000000	6	
279	3.000000	2	5.000000	4	3.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	5	3.000000	6	4.000000	4	4.000000	5	3.000000	3	5.000000	6	5.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	3	4.000000	1	
279	6.000000	4	9.000000	9	7.000000	7	8.000000	8	9.000000	7	3.000000	9	9.000000	8	7.000000	2	8.000000	8	6.000000	9	9.000000	8	8.000000	2	6.000000	6	8.000000	7	6.000000	6	6.000000	5	7.000000	8	8.000000	8	6.000000	9	9.000000	7	9.000000	6	7.000000	5	7.000000	7	4.000000	6	6.000000	7	9.000000	9	7.000000	3	
280	5.000000	1	6.000000	4	5.000000	4	4.000000	4	5.000000	6	5.000000	6	3.000000	3	6.000000	5	5.000000	4	5.000000	3	3.000000	5	3.000000	6	3.000000	3	3.000000	6	4.000000	5	3.000000	4	5.000000	4	6.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	5	6.000000	4	6.000000	2	3.000000	4	
280	7.000000	4	9.000000	7	7.000000	6	7.000000	8	8.000000	7	8.000000	6	9.000000	7	8.000000	7	6.000000	9	9.000000	6	6.000000	6	7.000000	2	9.000000	8	7.000000	8	7.000000	9	8.000000	9	9.000000	8	6.000000	6	6.000000	9	9.000000	3	5.000000	4	9.000000	6	9.000000	6	5.000000	8	2.000000	8	7.000000	5	8.000000	6	
281	6.000000	5	6.000000	3	5.000000	1	5.000000	6	2.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	4	4.000000	5	5.000000	5	6.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	5	4.000000	3	5.000000	6	6.000000	6	3.000000	4	5.000000	3	4.000000	5	4.000000	3	6.000000	3	5.000000	6	4.000000	6	
281	4.000000	6	8.000000	8	6.000000	3	9.000000	7	5.000000	7	8.000000	6	8.000000	9	5.000000	9	7.000000	9	8.000000	9	9.000000	7	7.000000	8	4.000000	7	2.000000	7	6.000000	9	6.000000	7	6.000000	7	6.000000	6	6.000000	7	2.000000	3	8.000000	6	7.000000	7	8.000000	9	9.000000	6	9.000000	8	8.000000	3	6.000000	8	
282	4.000000	3	6.000000	3	5.000000	6	6.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	6	6.000000	3	3.000000	4	1.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	2	4.000000	3	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	5	
282	6.000000	8	6.000000	9	8.000000	2	5.000000	8	6.000000	6	9.000000	7	8.000000	7	8.000000	3	5.000000	6	6.000000	6	2.000000	7	8.000000	8	9.000000	7	7.000000	8	6.000000	7	6.000000	6	4.000000	6	9.000000	5	8.000000	9	9.000000	6	9.000000	9	9.000000	3	8.000000	2	7.000000	7	8.000000	9	4.000000	7	9.000000	9	
283	6.000000	6	3.000000	2	5.000000	5	4.000000	6	5.000000	5	5.000000	5	4.000000	6	4.000000	5	6.000000	3	3.000000	4	6.000000	4	5.000000	5	4.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	3	1.000000	6	4.000000	3	6.000000	3	5.000000	4	4.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	3	
283	9.000000	6	9.000000	5	6.000000	6	7.000000	5	7.000000	7	7.000000	8	6.000000	4	7.000000	7	6.000000	9	7.000000	6	3.000000	8	9.000000	9	7.000000	8	4.000000	9	6.000000	6	7.000000	8	8.000000	7	3.000000	7	8.000000	6	2.000000	8	8.000000	6	9.000000	6	8.000000	9	8.000000	5	2.000000	9	9.000000	8	9.000000	8	
284	4.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	1	6.000000	4	5.000000	6	3.000000	3	6.000000	5	6.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	5	3.000000	5	5.000000	6	3.000000	3	5.000000	2	6.000000	6	5.000000	3	4.000000	6	3.000000	6	4.000000	4	3.000000	3	
284	7.000000	9	8.000000	2	6.000000	8	8.000000	6	8.000000	2	2.000000	9	7.000000	4	8.000000	6	4.000000	7	8.000000	8	6.000000	3	6.000000	7	8.000000	8	3.000000	7	6.000000	8	6.000000	9	5.000000	9	8.000000	9	6.000000	7	8.000000	6	9.000000	5	6.000000	5	6.000000	9	7.000000	6	7.000000	9	9.000000	7	9.000000	7	
285	4.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	6	4.000000	2	5.000000	3	3.000000	6	4.000000	6	1.000000	3	5.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	3	6.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	3	5.000000	3	6.000000	4	5.000000	3	4.000000	4	6.000000	3	6.000000	4	4.000000	5	
285	9.000000	9	4.000000	8	5.000000	8	6.000000	6	7.000000	6	8.000000	3	9.000000	9	7.000000	7	6.000000	4	4.000000	6	8.000000	9	7.000000	7	7.000000	7	7.000000	8	2.000000	8	9.000000	9	5.000000	2	8.000000	9	9.000000	6	9.000000	6	6.000000	8	3.000000	7	7.000000	9	7.000000	8	6.000000	8	7.000000	9	6.000000	6	
286	4.000000	5	6.000000	4	6.000000	3	3.000000	6	3.000000	5	4.000000	3	5.000000	3	2.000000	3	6.000000	3	4.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	4	1.000000	4	6.000000	5	5.000000	4	5.000000	5	5.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	3	4.000000	6	
