250	9.000000	9	8.000000	7	7.000000	7	8.000000	5	6.000000	8	4.000000	9	6.000000	8	4.000000	8	6.000000	6	9.000000	6	6.000000	3	8.000000	6	6.000000	7	6.000000	8	7.000000	6	7.000000	6	6.000000	7	5.000000	8	9.000000	3	8.000000	9	7.000000	7	8.000000	9	4.000000	9	7.000000	7	3.000000	7	2.000000	9	9.000000	9	
251	6.000000	5	3.000000	5	3.000000	6	6.000000	4	3.000000	4	1.000000	4	6.000000	6	3.000000	4	4.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	5	3.000000	6	3.000000	3	4.000000	3	5.000000	4	2.000000	3	6.000000	6	5.000000	6	6.000000	5	4.000000	6	5.000000	6	5.000000	5	5.000000	6	
251	4.000000	9	9.000000	6	7.000000	9	9.000000	7	9.000000	7	4.000000	6	3.000000	4	7.000000	9	8.000000	9	8.000000	6	8.000000	7	8.000000	7	7.000000	6	9.000000	9	6.000000	8	8.000000	2	8.000000	8	6.000000	6	6.000000	8	5.000000	7	3.000000	5	6.000000	6	6.000000	8	9.000000	8	8.000000	7	7.000000	7	9.000000	2	
252	6.000000	5	6.000000	6	2.000000	4	3.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	3	4.000000	5	4.000000	4	1.000000	5	5.000000	3	4.000000	3	6.000000	6	4.000000	5	4.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	3	3.000000	3	4.000000	5	5.000000	6	6.000000	5	5.000000	3	6.000000	3	
252	6.000000	7	8.000000	8	2.000000	6	7.000000	9	9.000000	4	8.000000	3	2.000000	6	7.000000	6	6.000000	7	7.000000	7	7.000000	8	3.000000	6	9.000000	6	9.000000	9	9.000000	6	9.000000	7	6.000000	3	8.000000	6	7.000000	8	7.000000	7	9.000000	8	9.000000	8	8.000000	8	8.000000	2	4.000000	9	8.000000	6	5.000000	6	
253	3.000000	3	4.000000	3	6.000000	3	6.000000	4	2.000000	5	4.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	6	3.000000	4	6.000000	4	4.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	5	1.000000	6	6.000000	4	3.000000	3	6.000000	3	5.000000	5	6.000000	4	3.000000	4	4.000000	5	4.000000	5	5.000000	3	
253	9.000000	7	9.000000	9	5.000000	6	7.000000	6	3.000000	7	8.000000	9	9.000000	8	6.000000	9	9.000000	3	6.000000	8	6.000000	8	3.000000	7	7.000000	8	9.000000	9	4.000000	7	8.000000	8	8.000000	9	5.000000	6	2.000000	6	8.000000	6	6.000000	7	7.000000	7	4.000000	9	7.000000	7	6.000000	6	8.000000	8	8.000000	9	
254	5.000000	5	4.000000	6	3.000000	4	3.000000	6	6.000000	5	3.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	5	6.000000	3	6.000000	3	4.000000	3	5.000000	4	5.000000	6	5.000000	3	3.000000	5	6.000000	3	5.000000	3	4.000000	3	1.000000	6	4.000000	5	6.000000	5	4.000000	4	2.000000	5	6.000000	4	5.000000	6	
254	8.000000	7	9.000000	2	8.000000	7	6.000000	3	4.000000	9	9.000000	3	8.000000	9	8.000000	5	6.000000	9	9.000000	9	7.000000	9	7.000000	8	7.000000	8	8.000000	8	8.000000	2	6.000000	7	6.000000	7	4.000000	6	7.000000	7	9.000000	7	3.000000	6	6.000000	7	9.000000	6	6.000000	7	2.000000	6	5.000000	8	9.000000	8	
255	5.000000	4	6.000000	3	5.000000	4	3.000000	6	4.000000	3	3.000000	3	4.000000	4	1.000000	5	6.000000	3	5.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	5	4.000000	4	4.000000	5	5.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	6	5.000000	6	6.000000	6	3.000000	6	2.000000	6	5.000000	3	4.000000	5	
255	8.000000	6	5.000000	6	9.000000	8	8.000000	3	6.000000	7	6.000000	9	7.000000	7	5.000000	7	6.000000	8	9.000000	9	9.000000	9	5.000000	7	8.000000	8	9.000000	7	9.000000	8	8.000000	9	6.000000	7	4.000000	6	4.000000	7	8.000000	7	6.000000	2	6.000000	7	9.000000	6	7.000000	3	4.000000	7	9.000000	9	6.000000	8	
256	4.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	6	5.000000	5	6.000000	4	4.000000	3	5.000000	3	4.000000	6	3.000000	6	1.000000	5	4.000000	3	4.000000	6	4.000000	4	5.000000	2	3.000000	3	5.000000	6	6.000000	5	5.000000	6	3.000000	5	5.000000	5	
256	9.000000	9	5.000000	9	7.000000	7	8.000000	8	8.000000	9	4.000000	8	9.000000	9	6.000000	3	6.000000	8	6.000000	4	6.000000	9	9.000000	7	7.000000	6	7.000000	8	8.000000	3	7.000000	6	5.000000	9	9.000000	6	6.000000	8	7.000000	6	9.000000	3	9.000000	7	6.000000	2	8.000000	8	7.000000	5	7.000000	8	6.000000	6	
257	4.000000	5	3.000000	5	3.000000	4	5.000000	1	4.000000	6	5.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	3	6.000000	4	6.000000	4	4.000000	6	4.000000	3	3.000000	2	6.000000	3	5.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	3	
257	7.000000	8	8.000000	6	7.000000	6	7.000000	5	7.000000	2	9.000000	5	9.000000	7	8.000000	9	7.000000	8	6.000000	9	8.000000	8	6.000000	7	4.000000	6	3.000000	9	8.000000	2	9.000000	6	6.000000	4	8.000000	6	7.000000	9	9.000000	7	8.000000	8	9.000000	7	9.000000	9	5.000000	7	6.000000	9	6.000000	4	8.000000	8	
258	6.000000	6	4.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	3	5.000000	4	3.000000	3	5.000000	6	5.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	6	6.000000	4	4.000000	5	5.000000	5	2.000000	3	5.000000	3	4.000000	4	3.000000	4	3.000000	1	3.000000	6	5.000000	4	5.000000	4	4.000000	5	3.000000	6	
258	7.000000	8	7.000000	8	8.000000	8	5.000000	3	2.000000	6	2.000000	6	6.000000	8	9.000000	6	7.000000	6	6.000000	3	8.000000	6	7.000000	7	9.000000	8	4.000000	8	9.000000	7	9.000000	9	9.000000	6	2.000000	9	8.000000	7	7.000000	8	6.000000	6	7.000000	3	7.000000	7	7.000000	6	8.000000	9	9.000000	6	9.000000	4	
259	6.000000	3	4.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	4	5.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	4	3.000000	1	6.000000	5	6.000000	4	4.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	5	6.000000	2	4.000000	5	6.000000	6	3.000000	3	5.000000	3	3.000000	5	6.000000	5	
259	7.000000	8	8.000000	6	9.000000	6	9.000000	7	7.000000	6	9.000000	9	6.000000	9	9.000000	5	6.000000	6	8.000000	7	7.000000	8	6.000000	9	7.000000	3	5.000000	8	4.000000	9	8.000000	7	8.000000	6	7.000000	7	9.000000	6	8.000000	8	4.000000	5	6.000000	9	3.000000	9	7.000000	7	6.000000	8	6.000000	7	3.000000	9	
260	3.000000	4	6.000000	6	6.000000	6	3.000000	3	5.000000	5	3.000000	6	4.000000	2	4.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	5	1.000000	5	5.000000	4	4.000000	5	5.000000	5	3.000000	4	6.000000	3	4.000000	6	3.000000	5	6.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	6	3.000000	3	4.000000	6	
260	6.000000	6	9.000000	3	2.000000	4	9.000000	8	9.000000	6	9.000000	8	6.000000	3	7.000000	7	9.000000	7	6.000000	6	8.000000	9	6.000000	7	2.000000	7	8.000000	9	8.000000	6	8.000000	8	7.000000	7	3.000000	7	8.000000	9	6.000000	9	4.000000	7	2.000000	6	8.000000	6	7.000000	8	9.000000	5	6.000000	7	9.000000	8	
261	5.000000	4	3.000000	5	3.000000	4	2.000000	3	6.000000	4	5.000000	4	6.000000	6	1.000000	4	5.000000	4	6.000000	6	5.000000	3	6.000000	3	5.000000	4	3.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	3	5.000000	3	5.000000	4	
261	8.000000	9	8.000000	7	7.000000	8	4.000000	6	2.000000	7	6.000000	6	4.000000	6	3.000000	6	8.000000	6	6.000000	5	7.000000	9	2.000000	9	8.000000	7	6.000000	7	6.000000	6	7.000000	8	8.000000	7	7.000000	5	9.000000	9	9.000000	6	7.000000	4	9.000000	9	7.000000	8	8.000000	3	9.000000	8	8.000000	7	9.000000	8	
262	4.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	5	5.000000	3	5.000000	4	5.000000	4	5.000000	3	4.000000	4	2.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	1	3.000000	5	3.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	6	3.000000	3	6.000000	6	4.000000	5	
262	6.000000	8	9.000000	7	8.000000	6	8.000000	6	7.000000	8	6.000000	6	9.000000	7	7.000000	8	8.000000	9	7.000000	9	3.000000	9	6.000000	7	4.000000	2	3.000000	6	3.000000	4	8.000000	7	6.000000	8	7.000000	9	8.000000	9	7.000000	4	6.000000	7	7.000000	9	6.000000	8	8.000000	9	7.000000	9	5.000000	2	8.000000	6	
263	4.000000	3	5.000000	3	3.000000	6	6.000000	5	3.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	4	4.000000	4	5.000000	6	6.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	3	3.000000	4	5.000000	2	5.000000	4	5.000000	4	3.000000	6	4.000000	6	1.000000	6	
263	7.000000	7	6.000000	6	8.000000	7	9.000000	7	9.000000	7	9.000000	7	3.000000	9	6.000000	2	9.000000	8	5.000000	5	9.000000	9	8.000000	9	7.000000	7	6.000000	4	6.000000	9	8.000000	6	3.000000	6	6.000000	8	8.000000	9	8.000000	6	8.000000	8	8.000000	3	7.000000	9	9.000000	6	7.000000	8	6.000000	7	5.000000	2	
264	4.000000	6	5.000000	3	4.000000	4	3.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	2	6.000000	6	1.000000	5	4.000000	3	3.000000	6	6.000000	4	4.000000	4	3.000000	4	6.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	5	3.000000	3	4.000000	5	5.000000	3	3.000000	6	
264	7.000000	2	8.000000	8	9.000000	8	9.000000	7	6.000000	6	8.000000	8	7.000000	6	9.000000	9	8.000000	2	6.000000	4	5.000000	7	6.000000	7	6.000000	4	9.000000	9	8.000000	6	6.000000	6	5.000000	8	6.000000	8	7.000000	6	6.000000	3	9.000000	7	7.000000	7	9.000000	9	7.000000	7	9.000000	8	7.000000	8	9.000000	2	
265	3.000000	5	6.000000	6	1.000000	5	4.000000	5	4.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	6	3.000000	4	4.000000	6	4.000000	5	4.000000	3	2.000000	4	3.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	3	3.000000	4	3.000000	5	3.000000	6	5.000000	5	5.000000	5	
265	7.000000	9	8.000000	2	2.000000	8	7.000000	7	9.000000	3	9.000000	7	9.000000	7	7.000000	2	6.000000	4	7.000000	6	5.000000	6	8.000000	6	8.000000	8	7.000000	8	8.000000	9	4.000000	6	6.000000	6	4.000000	7	3.000000	6	8.000000	7	9.000000	5	9.000000	6	9.000000	6	8.000000	8	8.000000	9	9.000000	6	6.000000	8	
266	4.000000	5	1.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	5	6.000000	4	4.000000	4	2.000000	5	6.000000	4	5.000000	4	6.000000	5	3.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	4	3.000000	5	3.000000	4	3.000000	6	6.000000	3	3.000000	4	5.000000	4	5.000000	6	4.000000	3	6.000000	3	
266	8.000000	8	2.000000	2	6.000000	7	9.000000	8	4.000000	9	6.000000	6	4.000000	6	6.000000	7	3.000000	6	3.000000	6	9.000000	9	9.000000	8	6.000000	9	7.000000	7	9.000000	7	7.000000	8	8.000000	8	7.000000	8	8.000000	7	8.000000	8	9.000000	5	7.000000	8	6.000000	7	9.000000	9	6.000000	6	9.000000	7	2.000000	7	
267	4.000000	6	6.000000	6	5.000000	4	6.000000	4	5.000000	4	5.000000	6	5.000000	6	6.000000	4	6.000000	4	6.000000	3	3.000000	3	4.000000	3	5.000000	5	6.000000	5	3.000000	5	4.000000	3	4.000000	3	5.000000	5	3.000000	3	5.000000	2	4.000000	3	6.000000	6	5.000000	4	6.000000	6	3.000000	4	5.000000	3	1.000000	5	
267	7.000000	8	4.000000	5	6.000000	9	7.000000	7	7.000000	8	6.000000	8	8.000000	5	9.000000	8	2.000000	8	3.000000	7	7.000000	8	6.000000	9	6.000000	8	7.000000	7	8.000000	9	7.000000	8	6.000000	6	6.000000	8	6.000000	7	8.000000	5	9.000000	6	9.000000	6	9.000000	9	3.000000	6	9.000000	6	9.000000	9	2.000000	7	
268	4.000000	4	6.000000	4	5.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	2	5.000000	4	3.000000	5	1.000000	4	3.000000	3	4.000000	6	6.000000	3	3.000000	4	3.000000	6	4.000000	5	
268	7.000000	9	9.000000	7	6.000000	8	8.000000	5	5.000000	6	8.000000	7	9.000000	9	7.000000	6	6.000000	8	4.000000	6	9.000000	6	8.000000	3	6.000000	6	7.000000	8	9.000000	4	7.000000	9	9.000000	8	6.000000	5	7.000000	9	8.000000	8	2.000000	6	7.000000	9	8.000000	9	2.000000	9	6.000000	8	7.000000	7	6.000000	7	
269	4.000000	6	4.000000	3	5.000000	4	3.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	1	6.000000	6	5.000000	5	3.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	3	2.000000	3	6.000000	5	3.000000	4	6.000000	6	4.000000	3	5.000000	4	4.000000	3	4.000000	3	5.000000	3	
269	6.000000	9	7.000000	7	8.000000	9	9.000000	6	8.000000	7	9.000000	8	7.000000	4	6.000000	3	9.000000	6	7.000000	9	8.000000	6	9.000000	2	8.000000	3	6.000000	8	7.000000	7	6.000000	7	8.000000	5	7.000000	6	4.000000	6	2.000000	9	9.000000	7	8.000000	4	7.000000	7	8.000000	8	9.000000	9	6.000000	6	6.000000	8	
270	5.000000	4	3.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	3	5.000000	6	5.000000	6	3.000000	3	5.000000	4	4.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	6	5.000000	3	6.000000	5	5.000000	1	4.000000	3	3.000000	4	6.000000	2	6.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	6	4.000000	6	
270	6.000000	7	7.000000	3	8.000000	6	8.000000	8	8.000000	7	6.000000	6	9.000000	9	7.000000	8	7.000000	9	6.000000	9	8.000000	7	4.000000	6	8.000000	2	9.000000	6	9.000000	3	7.000000	8	7.000000	9	8.000000	3	9.000000	9	9.000000	8	5.000000	5	6.000000	7	9.000000	5	7.000000	6	7.000000	6	8.000000	7	6.000000	6	
271	6.000000	4	4.000000	6	6.000000	5	3.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	3	5.000000	5	4.000000	5	5.000000	3	3.000000	5	3.000000	3	5.000000	4	4.000000	4	5.000000	4	4.000000	3	2.000000	1	6.000000	3	
271	9.000000	8	6.000000	3	3.000000	8	6.000000	7	6.000000	4	6.000000	6	9.000000	6	9.000000	8	9.000000	7	7.000000	4	2.000000	6	6.000000	8	7.000000	8	9.000000	6	7.000000	8	7.000000	7	8.000000	9	7.000000	6	8.000000	7	8.000000	9	7.000000	9	7.000000	9	9.000000	6	8.000000	8	7.000000	8	2.000000	4	2.000000	6	
272	5.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	3	6.000000	3	5.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	5	5.000000	5	6.000000	6	6.000000	4	3.000000	4	3.000000	4	4.000000	5	4.000000	5	4.000000	6	2.000000	6	3.000000	5	1.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	5	
272	6.000000	4	9.000000	7	7.000000	6	8.000000	6	6.000000	7	3.000000	9	8.000000	7	8.000000	8	8.000000	6	6.000000	2	6.000000	7	9.000000	9	7.000000	4	3.000000	9	7.000000	7	8.000000	9	8.000000	7	7.000000	6	9.000000	5	5.000000	5	9.000000	7	3.000000	9	8.000000	6	9.000000	8	6.000000	8	9.000000	6	7.000000	9	
273	5.000000	2	6.000000	3	4.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	3	5.000000	4	3.000000	5	4.000000	5	6.000000	4	3.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	5	5.000000	5	6.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	4	1.000000	5	
273	6.000000	3	4.000000	9	7.000000	9	7.000000	9	6.000000	8	4.000000	7	9.000000	6	8.000000	7	8.000000	7	6.000000	7	9.000000	7	2.000000	9	8.000000	9	7.000000	6	8.000000	3	9.000000	6	8.000000	8	8.000000	9	5.000000	3	8.000000	8	8.000000	2	7.000000	7	6.000000	6	6.000000	9	9.000000	8	7.000000	6	4.000000	7	
274	6.000000	3	5.000000	5	6.000000	4	5.000000	4	3.000000	3	5.000000	6	3.000000	3	6.000000	5	2.000000	3	6.000000	5	6.000000	5	5.000000	4	5.000000	5	3.000000	3	3.000000	6	4.000000	4	6.000000	5	6.000000	6	4.000000	4	4.000000	3	3.000000	5	4.000000	3	4.000000	6	6.000000	5	5.000000	6	4.000000	4	6.000000	1	
274	5.000000	7	7.000000	9	7.000000	9	9.000000	7	9.000000	7	6.000000	5	9.000000	8	6.000000	8	3.000000	9	2.000000	8	3.000000	8	6.000000	9	8.000000	7	8.000000	6	7.000000	6	6.000000	7	8.000000	9	4.000000	7	6.000000	9	7.000000	6	8.000000	6	8.000000	6	6.000000	8	3.000000	7	6.000000	9	8.000000	8	9.000000	5	
275	2.000000	5	6.000000	4	4.000000	3	4.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	4	6.000000	5	4.000000	6	3.000000	4	3.000000	3	6.000000	3	4.000000	3	5.000000	5	4.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	6	6.000000	5	3.000000	6	1.000000	6	
275	2.000000	7	6.000000	6	8.000000	7	7.000000	8	8.000000	7	7.000000	9	6.000000	2	7.000000	7	9.000000	7	9.000000	3	7.000000	8	8.000000	6	2.000000	9	9.000000	4	8.000000	8	9.000000	6	6.000000	9	9.000000	6	8.000000	6	8.000000	9	7.000000	6	8.000000	6	9.000000	9	6.000000	5	4.000000	6	9.000000	5	4.000000	8	
276	3.000000	5	6.000000	4	5.000000	6	5.000000	2	3.000000	4	6.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	6	6.000000	6	6.000000	6	5.000000	4	6.000000	3	3.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	4	3.000000	5	1.000000	5	4.000000	4	4.000000	3	5.000000	3	4.000000	3	
276	8.000000	7	4.000000	7	9.000000	8	9.000000	4	8.000000	9	5.000000	9	9.000000	5	7.000000	9	8.000000	6	3.000000	7	7.000000	2	6.000000	2	3.000000	9	9.000000	7	8.000000	6	8.000000	6	7.000000	6	8.000000	9	4.000000	8	6.000000	7	6.000000	7	9.000000	8	2.000000	6	6.000000	8	8.000000	7	7.000000	6	6.000000	9	
277	3.000000	6	6.000000	5	5.000000	6	5.000000	6	6.000000	4	4.000000	4	6.000000	3	6.000000	4	4.000000	4	6.000000	6	3.000000	4	5.000000	6	3.000000	5	5.000000	5	5.000000	3	1.000000	6	4.000000	3	6.000000	5	4.000000	6	5.000000	6	4.000000	5	2.000000	3	3.000000	3	5.000000	3	3.000000	4	5.000000	4	5.000000	3	
277	7.000000	4	5.000000	7	6.000000	5	9.000000	6	7.000000	7	6.000000	8	9.000000	8	8.000000	9	9.000000	6	8.000000	6	6.000000	6	9.000000	2	9.000000	9	8.000000	9	7.000000	8	2.000000	3	9.000000	7	4.000000	6	8.000000	3	8.000000	9	8.000000	7	5.000000	8	9.000000	7	7.000000	6	6.000000	7	6.000000	7	8.000000	9	
278	6.000000	5	5.000000	6	4.000000	5	4.000000	5	6.000000	5	2.000000	3	3.000000	3	4.000000	5	6.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	6	1.000000	3	6.000000	5	4.000000	5	3.000000	5	3.000000	6	6.000000	4	5.000000	3	3.000000	3	4.000000	6	4.000000	4	5.000000	4	6.000000	6	6.000000	5	4.000000	3	
278	6.000000	8	7.000000	3	7.000000	9	8.000000	9	7.000000	6	2.000000	9	7.000000	7	6.000000	6	6.000000	2	8.000000	9	7.000000	7	6.000000	5	8.000000	3	4.000000	6	8.000000	8	8.000000	6	6.000000	8	9.000000	9	5.000000	7	8.000000	8	8.000000	7	9.000000	8	9.000000	6	9.000000	9	4.000000	2	4.000000	7	6.000000	6	
279	6.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	4	3.000000	4	1.000000	5	5.000000	5	3.000000	5	5.000000	3	5.000000	4	6.000000	3	6.000000	6	4.000000	4	5.000000	4	3.000000	4	6.000000	6	5.000000	3	5.000000	3	5.000000	6	3.000000	2	4.000000	3	6.000000	4	4.000000	6	
279	5.000000	8	8.000000	5	7.000000	6	8.000000	9	2.000000	9	4.000000	9	9.000000	7	6.000000	9	7.000000	7	4.000000	7	7.000000	9	9.000000	7	8.000000	9	8.000000	6	9.000000	8	9.000000	3	7.000000	8	8.000000	9	7.000000	8	7.000000	3	6.000000	6	6.000000	8	8.000000	6	6.000000	5	7.000000	6	4.000000	8	6.000000	2	
280	3.000000	5	6.000000	3	1.000000	3	2.000000	6	4.000000	5	5.000000	3	6.000000	4	5.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	3	5.000000	6	5.000000	3	3.000000	6	6.000000	6	4.000000	3	4.000000	5	6.000000	5	3.000000	6	4.000000	4	4.000000	4	3.000000	4	
280	8.000000	8	8.000000	7	5.000000	9	2.000000	9	7.000000	8	9.000000	8	3.000000	8	7.000000	7	2.000000	7	6.000000	6	9.000000	6	6.000000	4	9.000000	7	6.000000	5	7.000000	6	7.000000	9	9.000000	9	8.000000	7	6.000000	2	7.000000	5	8.000000	6	7.000000	8	4.000000	6	9.000000	8	9.000000	6	9.000000	8	8.000000	9	
281	4.000000	4	5.000000	6	4.000000	6	4.000000	6	6.000000	5	5.000000	3	3.000000	3	4.000000	5	6.000000	4	3.000000	6	6.000000	2	6.000000	4	6.000000	3	6.000000	3	3.000000	5	3.000000	3	5.000000	5	3.000000	4	4.000000	4	1.000000	3	4.000000	5	3.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	5	
281	7.000000	7	8.000000	2	6.000000	4	7.000000	5	6.000000	7	8.000000	7	6.000000	6	8.000000	7	7.000000	9	8.000000	7	4.000000	5	8.000000	6	9.000000	6	8.000000	8	9.000000	9	9.000000	7	8.000000	9	7.000000	9	6.000000	8	2.000000	8	9.000000	6	9.000000	6	7.000000	2	6.000000	6	9.000000	3	5.000000	8	9.000000	7	
282	6.000000	4	6.000000	5	3.000000	5	4.000000	3	4.000000	3	4.000000	5	6.000000	3	6.000000	6	2.000000	4	3.000000	3	4.000000	5	5.000000	1	6.000000	4	6.000000	6	6.000000	4	4.000000	5	3.000000	3	3.000000	6	6.000000	3	5.000000	3	5.000000	6	3.000000	4	5.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	5	
282	4.000000	9	5.000000	6	6.000000	9	8.000000	6	9.000000	7	6.000000	9	2.000000	6	5.000000	9	2.000000	9	8.000000	9	7.000000	7	6.000000	3	7.000000	8	4.000000	8	2.000000	6	8.000000	8	9.000000	9	8.000000	3	6.000000	7	6.000000	7	7.000000	3	8.000000	6	9.000000	8	6.000000	7	9.000000	6	7.000000	7	7.000000	7	
283	5.000000	2	4.000000	5	6.000000	4	6.000000	5	5.000000	5	4.000000	4	5.000000	6	6.000000	6	5.000000	3	6.000000	4	4.000000	6	6.000000	3	3.000000	3	3.000000	6	6.000000	6	4.000000	5	3.000000	4	1.000000	4	4.000000	3	5.000000	5	6.000000	5	4.000000	3	3.000000	3	5.000000	6	3.000000	3	6.000000	5	4.000000	5	
283	6.000000	3	7.000000	7	5.000000	6	3.000000	6	8.000000	8	9.000000	8	7.000000	4	6.000000	7	9.000000	9	2.000000	9	8.000000	3	9.000000	7	7.000000	6	6.000000	8	6.000000	5	6.000000	6	8.000000	6	4.000000	9	7.000000	7	7.000000	9	7.000000	7	7.000000	9	6.000000	9	8.000000	8	8.000000	8	2.000000	9	8.000000	8	
284	5.000000	5	4.000000	4	4.000000	3	3.000000	5	5.000000	1	5.000000	5	6.000000	3	2.000000	6	6.000000	4	5.000000	5	5.000000	4	4.000000	6	3.000000	6	3.000000	6	3.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	6	6.000000	3	3.000000	4	4.000000	3	5.000000	6	
284	6.000000	7	7.000000	6	9.000000	7	6.000000	6	8.000000	3	8.000000	8	5.000000	7	2.000000	2	6.000000	9	9.000000	8	9.000000	7	6.000000	6	6.000000	9	9.000000	7	8.000000	6	6.000000	7	8.000000	6	8.000000	8	9.000000	7	8.000000	9	2.000000	4	9.000000	7	9.000000	7	5.000000	8	8.000000	8	6.000000	9	7.000000	3	
285	4.000000	3	3.000000	3	5.000000	4	4.000000	3	6.000000	3	5.000000	4	4.000000	6	6.000000	4	5.000000	4	6.000000	1	6.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	3	4.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	2	6.000000	5	5.000000	5	
285	6.000000	8	9.000000	6	6.000000	7	8.000000	7	3.000000	7	6.000000	9	6.000000	3	6.000000	7	9.000000	9	9.000000	2	7.000000	5	9.000000	8	7.000000	8	9.000000	5	6.000000	4	6.000000	8	6.000000	8	4.000000	8	9.000000	9	2.000000	8	7.000000	9	9.000000	9	7.000000	8	8.000000	6	8.000000	5	2.000000	7	6.000000	7	
286	3.000000	5	3.000000	2	4.000000	5	6.000000	5	5.000000	6	3.000000	5	5.000000	3	5.000000	6	4.000000	3	4.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	3	4.000000	6	1.000000	5	6.000000	6	4.000000	6	4.000000	4	6.000000	6	3.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	6	
