250	7.000000	9	8.000000	6	8.000000	9	8.000000	6	8.000000	7	9.000000	3	9.000000	5	6.000000	9	2.000000	9	8.000000	6	9.000000	7	4.000000	6	2.000000	9	6.000000	4	3.000000	9	8.000000	6	6.000000	7	7.000000	7	6.000000	7	7.000000	4	6.000000	3	6.000000	7	8.000000	5	9.000000	7	6.000000	8	8.000000	9	9.000000	8	
251	5.000000	3	6.000000	5	6.000000	4	3.000000	6	5.000000	6	4.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	3	1.000000	3	6.000000	6	3.000000	3	4.000000	4	4.000000	3	3.000000	2	5.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	4	5.000000	5	6.000000	6	
251	8.000000	9	8.000000	6	6.000000	7	8.000000	6	7.000000	2	7.000000	6	6.000000	9	6.000000	9	9.000000	8	2.000000	7	9.000000	9	8.000000	6	9.000000	8	4.000000	8	4.000000	7	7.000000	7	8.000000	9	6.000000	9	7.000000	3	7.000000	6	9.000000	6	3.000000	8	3.000000	9	6.000000	8	5.000000	7	9.000000	6	8.000000	5	
252	6.000000	3	5.000000	6	4.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	5	6.000000	6	6.000000	3	3.000000	5	5.000000	4	3.000000	5	3.000000	6	6.000000	5	6.000000	4	6.000000	3	3.000000	5	6.000000	4	4.000000	3	5.000000	4	4.000000	3	5.000000	4	2.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	1	
252	9.000000	6	7.000000	9	7.000000	5	7.000000	6	3.000000	7	6.000000	6	8.000000	9	2.000000	5	8.000000	9	9.000000	7	9.000000	8	6.000000	9	7.000000	7	6.000000	6	7.000000	8	4.000000	8	8.000000	8	6.000000	9	8.000000	7	7.000000	6	9.000000	9	7.000000	9	3.000000	9	8.000000	6	6.000000	7	2.000000	8	8.000000	5	
253	6.000000	6	5.000000	5	5.000000	4	3.000000	4	1.000000	6	4.000000	5	6.000000	3	3.000000	4	4.000000	3	5.000000	5	5.000000	5	5.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	6	2.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	5	3.000000	3	6.000000	3	4.000000	3	
253	4.000000	6	8.000000	7	6.000000	7	8.000000	6	3.000000	6	9.000000	7	7.000000	6	9.000000	7	9.000000	6	6.000000	9	9.000000	9	6.000000	8	8.000000	8	6.000000	8	3.000000	3	8.000000	5	7.000000	9	2.000000	6	7.000000	5	4.000000	8	7.000000	6	7.000000	9	4.000000	8	8.000000	6	9.000000	8	9.000000	7	9.000000	7	
254	4.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	6	6.000000	3	4.000000	5	6.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	3	4.000000	5	6.000000	4	1.000000	5	3.000000	5	2.000000	6	5.000000	4	
254	7.000000	9	9.000000	2	8.000000	7	5.000000	6	7.000000	9	8.000000	8	6.000000	8	9.000000	6	6.000000	7	6.000000	7	6.000000	5	6.000000	9	9.000000	7	8.000000	7	9.000000	8	8.000000	6	3.000000	8	2.000000	9	6.000000	9	6.000000	8	7.000000	6	6.000000	9	4.000000	9	5.000000	8	7.000000	8	3.000000	9	7.000000	7	
255	6.000000	4	5.000000	5	4.000000	3	4.000000	3	6.000000	6	3.000000	6	2.000000	5	5.000000	6	6.000000	4	3.000000	3	4.000000	5	3.000000	5	5.000000	3	5.000000	6	4.000000	4	5.000000	5	5.000000	6	5.000000	4	5.000000	3	4.000000	6	6.000000	1	6.000000	6	3.000000	3	6.000000	3	5.000000	4	4.000000	6	4.000000	3	
255	5.000000	9	7.000000	6	8.000000	6	7.000000	9	2.000000	6	7.000000	6	2.000000	7	8.000000	5	9.000000	7	6.000000	7	6.000000	9	9.000000	6	9.000000	8	8.000000	9	8.000000	6	6.000000	9	9.000000	3	7.000000	9	6.000000	6	7.000000	7	8.000000	3	2.000000	3	8.000000	7	4.000000	9	7.000000	8	9.000000	4	6.000000	8	
256	5.000000	5	4.000000	3	3.000000	6	4.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	4	5.000000	6	5.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	5	3.000000	2	4.000000	4	4.000000	6	3.000000	5	3.000000	5	6.000000	3	1.000000	6	3.000000	3	5.000000	6	4.000000	5	6.000000	6	
256	9.000000	6	9.000000	8	9.000000	8	7.000000	9	7.000000	8	5.000000	9	8.000000	3	6.000000	7	7.000000	2	7.000000	7	8.000000	8	2.000000	6	6.000000	6	9.000000	7	3.000000	9	8.000000	9	7.000000	4	7.000000	8	9.000000	5	6.000000	8	8.000000	8	4.000000	6	5.000000	7	7.000000	6	6.000000	9	6.000000	9	9.000000	8	
257	5.000000	3	6.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	3	6.000000	5	4.000000	4	3.000000	3	6.000000	5	6.000000	4	5.000000	4	4.000000	6	5.000000	5	5.000000	3	6.000000	5	5.000000	6	5.000000	4	3.000000	2	6.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	6	3.000000	1	
257	8.000000	9	8.000000	6	7.000000	6	8.000000	6	6.000000	6	7.000000	6	8.000000	7	5.000000	7	9.000000	7	6.000000	6	3.000000	8	2.000000	6	8.000000	8	8.000000	4	7.000000	9	9.000000	7	4.000000	6	7.000000	9	6.000000	9	9.000000	2	2.000000	9	8.000000	9	5.000000	9	9.000000	8	7.000000	9	8.000000	7	7.000000	5	
258	6.000000	3	4.000000	1	5.000000	5	4.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	4	5.000000	4	6.000000	6	4.000000	3	6.000000	6	5.000000	2	6.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	4	3.000000	3	5.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	4	3.000000	3	
258	3.000000	6	7.000000	2	6.000000	7	9.000000	6	8.000000	9	8.000000	9	7.000000	9	5.000000	9	8.000000	7	6.000000	2	6.000000	9	8.000000	4	8.000000	5	3.000000	7	2.000000	6	7.000000	8	9.000000	6	6.000000	7	7.000000	8	9.000000	8	7.000000	8	9.000000	7	8.000000	9	6.000000	6	6.000000	4	8.000000	6	9.000000	7	
259	4.000000	3	4.000000	4	4.000000	3	3.000000	5	3.000000	3	5.000000	3	4.000000	2	4.000000	3	6.000000	5	5.000000	4	4.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	6	6.000000	4	5.000000	6	3.000000	5	3.000000	1	5.000000	3	3.000000	6	4.000000	6	3.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	5	
259	8.000000	6	7.000000	7	9.000000	8	7.000000	8	9.000000	8	8.000000	6	8.000000	3	6.000000	6	8.000000	9	9.000000	6	8.000000	7	6.000000	6	6.000000	9	4.000000	7	6.000000	9	2.000000	9	8.000000	8	7.000000	6	9.000000	2	7.000000	9	7.000000	7	7.000000	2	8.000000	7	3.000000	9	6.000000	4	9.000000	5	9.000000	7	
260	5.000000	5	3.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	6	4.000000	3	2.000000	4	4.000000	4	5.000000	6	6.000000	5	4.000000	4	4.000000	3	4.000000	5	6.000000	4	3.000000	5	6.000000	1	5.000000	6	3.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	5	5.000000	4	3.000000	6	3.000000	3	3.000000	3	
260	9.000000	9	7.000000	7	2.000000	9	6.000000	6	6.000000	6	3.000000	6	9.000000	8	4.000000	8	9.000000	6	6.000000	5	8.000000	7	7.000000	9	6.000000	8	8.000000	8	2.000000	8	7.000000	7	6.000000	2	8.000000	3	6.000000	8	7.000000	4	9.000000	7	7.000000	5	7.000000	9	9.000000	7	6.000000	8	9.000000	9	8.000000	6	
261	6.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	2	5.000000	6	5.000000	6	3.000000	3	1.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	3	4.000000	4	4.000000	6	3.000000	6	4.000000	4	5.000000	5	3.000000	5	5.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	4	
261	7.000000	5	2.000000	8	9.000000	5	9.000000	8	6.000000	6	8.000000	3	8.000000	3	9.000000	7	9.000000	9	2.000000	7	6.000000	9	7.000000	9	8.000000	9	2.000000	6	7.000000	6	7.000000	3	6.000000	9	7.000000	8	7.000000	6	8.000000	7	6.000000	8	6.000000	9	7.000000	8	8.000000	7	6.000000	4	6.000000	8	8.000000	9	
262	5.000000	4	5.000000	3	3.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	5	4.000000	1	3.000000	4	4.000000	4	6.000000	2	5.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	3	5.000000	3	5.000000	3	4.000000	5	3.000000	6	
262	6.000000	9	6.000000	6	8.000000	6	3.000000	8	2.000000	7	8.000000	9	4.000000	8	7.000000	6	3.000000	7	8.000000	9	8.000000	9	8.000000	9	5.000000	2	9.000000	9	6.000000	5	8.000000	7	7.000000	8	5.000000	3	6.000000	9	7.000000	9	9.000000	8	4.000000	8	7.000000	7	6.000000	6	9.000000	7	6.000000	7	7.000000	6	
263	5.000000	5	3.000000	6	4.000000	6	6.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	3	6.000000	6	5.000000	4	5.000000	5	5.000000	3	4.000000	5	5.000000	6	3.000000	5	4.000000	6	2.000000	3	1.000000	6	3.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	4	3.000000	3	6.000000	4	
263	9.000000	6	7.000000	8	9.000000	3	5.000000	7	6.000000	6	9.000000	4	8.000000	7	9.000000	8	7.000000	2	9.000000	6	8.000000	9	6.000000	9	8.000000	7	8.000000	9	8.000000	7	9.000000	8	5.000000	8	4.000000	7	7.000000	3	7.000000	8	7.000000	6	6.000000	6	4.000000	7	6.000000	8	8.000000	7	9.000000	9	5.000000	6	
264	4.000000	6	5.000000	3	5.000000	6	4.000000	4	4.000000	6	2.000000	4	3.000000	3	6.000000	5	5.000000	5	5.000000	5	6.000000	4	4.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	6	4.000000	3	5.000000	3	3.000000	3	3.000000	5	4.000000	6	1.000000	6	6.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	3	
264	6.000000	7	8.000000	6	6.000000	3	9.000000	6	7.000000	5	3.000000	8	9.000000	7	2.000000	7	7.000000	7	8.000000	9	6.000000	9	6.000000	9	7.000000	9	2.000000	6	6.000000	7	8.000000	6	8.000000	8	9.000000	7	7.000000	8	6.000000	9	8.000000	4	5.000000	8	3.000000	9	7.000000	7	4.000000	8	8.000000	9	8.000000	6	
265	1.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	6	4.000000	6	5.000000	3	3.000000	5	4.000000	2	4.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	4	4.000000	3	3.000000	5	5.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	6	
265	2.000000	7	6.000000	6	8.000000	9	3.000000	9	8.000000	7	8.000000	6	7.000000	9	9.000000	8	8.000000	6	9.000000	8	9.000000	7	8.000000	3	9.000000	7	9.000000	9	6.000000	4	8.000000	7	6.000000	9	3.000000	9	6.000000	6	6.000000	7	6.000000	8	7.000000	8	7.000000	7	6.000000	8	5.000000	6	5.000000	7	8.000000	4	
266	5.000000	5	3.000000	5	6.000000	4	2.000000	5	3.000000	3	5.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	3	5.000000	3	3.000000	3	3.000000	6	4.000000	4	6.000000	6	4.000000	6	1.000000	4	5.000000	6	4.000000	6	3.000000	4	6.000000	4	
266	8.000000	9	9.000000	7	5.000000	7	3.000000	6	6.000000	6	9.000000	4	8.000000	8	8.000000	6	9.000000	9	8.000000	9	7.000000	6	2.000000	8	7.000000	8	8.000000	9	9.000000	3	6.000000	7	9.000000	7	7.000000	9	9.000000	7	9.000000	6	5.000000	4	7.000000	7	2.000000	7	8.000000	2	8.000000	6	8.000000	6	8.000000	6	
267	6.000000	6	5.000000	5	5.000000	3	6.000000	4	4.000000	5	5.000000	3	5.000000	4	4.000000	4	6.000000	3	2.000000	5	6.000000	3	6.000000	6	3.000000	3	4.000000	5	3.000000	1	5.000000	6	5.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	6	6.000000	6	3.000000	3	4.000000	4	5.000000	5	4.000000	4	4.000000	6	
267	9.000000	6	6.000000	9	9.000000	9	7.000000	7	8.000000	8	8.000000	6	6.000000	6	9.000000	8	4.000000	9	5.000000	7	8.000000	8	3.000000	5	9.000000	7	7.000000	7	6.000000	4	6.000000	4	9.000000	7	6.000000	3	8.000000	2	7.000000	8	7.000000	9	6.000000	5	8.000000	8	6.000000	9	7.000000	8	9.000000	7	6.000000	2	
268	5.000000	6	3.000000	4	6.000000	5	5.000000	3	5.000000	5	2.000000	5	5.000000	4	6.000000	4	6.000000	4	6.000000	3	5.000000	3	6.000000	1	4.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	4	3.000000	4	3.000000	6	4.000000	5	3.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	5	3.000000	5	
268	8.000000	9	9.000000	6	6.000000	9	9.000000	8	8.000000	8	3.000000	7	6.000000	9	8.000000	7	2.000000	9	3.000000	7	7.000000	8	4.000000	4	7.000000	9	2.000000	7	7.000000	6	4.000000	8	9.000000	9	6.000000	8	6.000000	9	6.000000	7	8.000000	6	6.000000	7	3.000000	5	5.000000	8	7.000000	6	7.000000	6	8.000000	9	
269	4.000000	4	5.000000	5	6.000000	4	4.000000	5	5.000000	5	4.000000	5	3.000000	6	1.000000	6	5.000000	4	6.000000	6	4.000000	4	4.000000	6	6.000000	5	3.000000	2	3.000000	6	3.000000	6	5.000000	5	3.000000	3	3.000000	4	3.000000	6	6.000000	4	3.000000	3	6.000000	3	3.000000	6	4.000000	5	6.000000	5	5.000000	5	
269	8.000000	6	9.000000	6	4.000000	8	9.000000	6	6.000000	9	6.000000	8	6.000000	8	4.000000	5	9.000000	7	9.000000	8	7.000000	7	6.000000	2	7.000000	8	6.000000	2	6.000000	4	8.000000	6	7.000000	7	9.000000	8	7.000000	9	9.000000	9	6.000000	9	8.000000	9	3.000000	7	7.000000	3	8.000000	6	2.000000	8	7.000000	7	
270	3.000000	2	4.000000	3	5.000000	6	4.000000	6	4.000000	3	4.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	6	3.000000	5	4.000000	6	3.000000	5	6.000000	4	5.000000	6	5.000000	1	5.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	5	5.000000	4	4.000000	5	6.000000	3	
270	9.000000	4	8.000000	8	8.000000	5	6.000000	3	9.000000	7	9.000000	9	9.000000	6	9.000000	5	8.000000	9	8.000000	9	7.000000	6	9.000000	2	8.000000	4	7.000000	8	7.000000	6	6.000000	8	2.000000	8	6.000000	8	7.000000	5	6.000000	3	9.000000	8	7.000000	7	6.000000	9	7.000000	6	7.000000	7	6.000000	9	7.000000	6	
271	5.000000	5	5.000000	4	1.000000	3	4.000000	5	5.000000	6	3.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	6	6.000000	4	2.000000	4	5.000000	4	3.000000	6	5.000000	5	3.000000	6	6.000000	3	3.000000	5	6.000000	3	4.000000	3	5.000000	6	4.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	3	
271	9.000000	7	6.000000	9	3.000000	9	9.000000	9	7.000000	7	7.000000	6	9.000000	7	3.000000	6	5.000000	7	6.000000	2	8.000000	8	7.000000	6	5.000000	9	8.000000	8	9.000000	2	9.000000	8	6.000000	4	6.000000	7	6.000000	6	6.000000	8	7.000000	9	9.000000	5	7.000000	8	8.000000	7	8.000000	8	4.000000	3	8.000000	6	
272	6.000000	4	3.000000	3	3.000000	4	3.000000	3	3.000000	2	1.000000	5	6.000000	6	4.000000	5	6.000000	6	4.000000	6	3.000000	3	6.000000	5	6.000000	5	4.000000	4	5.000000	6	3.000000	4	5.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	5	5.000000	4	5.000000	4	5.000000	6	4.000000	3	5.000000	3	6.000000	6	
272	2.000000	8	8.000000	9	9.000000	8	9.000000	8	6.000000	2	4.000000	8	5.000000	7	9.000000	6	4.000000	9	7.000000	8	7.000000	6	4.000000	9	9.000000	9	6.000000	9	6.000000	6	6.000000	6	9.000000	9	8.000000	7	3.000000	7	7.000000	6	5.000000	6	7.000000	7	8.000000	7	8.000000	7	6.000000	8	9.000000	7	3.000000	2	
273	5.000000	4	6.000000	5	3.000000	4	4.000000	3	6.000000	3	4.000000	3	3.000000	5	3.000000	2	6.000000	4	4.000000	4	5.000000	5	6.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	6	3.000000	5	6.000000	4	5.000000	6	3.000000	4	6.000000	4	6.000000	5	1.000000	5	6.000000	3	
273	8.000000	9	5.000000	8	7.000000	7	8.000000	9	4.000000	8	7.000000	6	7.000000	7	8.000000	5	9.000000	7	8.000000	6	6.000000	6	7.000000	8	6.000000	7	8.000000	6	6.000000	9	6.000000	9	9.000000	7	8.000000	2	9.000000	7	9.000000	8	3.000000	9	9.000000	2	6.000000	6	5.000000	9	8.000000	7	3.000000	8	6.000000	7	
274	6.000000	5	4.000000	6	5.000000	4	3.000000	5	4.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	5	6.000000	3	5.000000	6	3.000000	4	5.000000	4	3.000000	6	2.000000	3	3.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	4	3.000000	1	4.000000	4	5.000000	3	6.000000	3	3.000000	3	
274	3.000000	9	7.000000	3	8.000000	9	9.000000	6	6.000000	6	9.000000	8	7.000000	2	8.000000	8	9.000000	9	7.000000	9	8.000000	8	4.000000	8	9.000000	7	7.000000	9	9.000000	8	9.000000	8	4.000000	7	6.000000	6	7.000000	9	6.000000	5	7.000000	6	7.000000	7	6.000000	2	6.000000	6	8.000000	7	2.000000	6	8.000000	8	
275	5.000000	3	3.000000	3	4.000000	4	3.000000	5	6.000000	6	6.000000	5	4.000000	2	4.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	4	3.000000	5	3.000000	5	5.000000	6	5.000000	1	6.000000	5	3.000000	4	6.000000	6	4.000000	6	4.000000	3	6.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	4	
275	7.000000	6	7.000000	9	7.000000	9	7.000000	9	9.000000	7	4.000000	8	9.000000	2	7.000000	7	2.000000	6	6.000000	9	9.000000	4	7.000000	6	8.000000	8	8.000000	9	9.000000	8	7.000000	7	6.000000	5	3.000000	7	7.000000	6	3.000000	6	8.000000	9	6.000000	8	8.000000	8	2.000000	5	9.000000	6	9.000000	8	8.000000	8	
276	5.000000	4	6.000000	4	3.000000	6	6.000000	5	4.000000	4	4.000000	2	4.000000	4	3.000000	3	5.000000	1	5.000000	4	3.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	5	3.000000	3	4.000000	4	6.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	6	3.000000	5	3.000000	3	
276	7.000000	6	9.000000	7	9.000000	2	4.000000	8	8.000000	9	8.000000	5	6.000000	9	9.000000	6	9.000000	3	6.000000	9	8.000000	7	6.000000	7	5.000000	4	8.000000	8	3.000000	6	6.000000	6	7.000000	8	9.000000	7	7.000000	9	7.000000	7	9.000000	7	6.000000	8	3.000000	8	6.000000	5	2.000000	8	7.000000	9	7.000000	8	
277	3.000000	6	6.000000	5	4.000000	4	6.000000	4	5.000000	6	6.000000	5	3.000000	3	2.000000	6	3.000000	4	4.000000	3	3.000000	4	4.000000	6	5.000000	3	5.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	3	6.000000	1	5.000000	4	4.000000	3	4.000000	3	6.000000	4	5.000000	6	5.000000	5	5.000000	5	4.000000	3	
277	9.000000	3	8.000000	7	6.000000	7	6.000000	9	6.000000	5	3.000000	6	7.000000	6	5.000000	5	7.000000	6	9.000000	8	6.000000	6	9.000000	9	9.000000	8	7.000000	6	6.000000	8	2.000000	7	8.000000	7	7.000000	8	9.000000	2	8.000000	7	8.000000	9	8.000000	9	2.000000	8	9.000000	8	6.000000	7	8.000000	9	7.000000	7	
278	3.000000	3	6.000000	4	5.000000	4	6.000000	3	4.000000	3	6.000000	5	3.000000	4	3.000000	6	5.000000	3	1.000000	5	5.000000	5	6.000000	4	4.000000	4	4.000000	5	6.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	5	2.000000	5	3.000000	6	5.000000	3	4.000000	6	6.000000	6	6.000000	6	6.000000	4	
278	8.000000	7	9.000000	6	7.000000	9	3.000000	8	8.000000	7	6.000000	9	6.000000	9	9.000000	8	6.000000	6	4.000000	7	8.000000	6	5.000000	7	8.000000	6	7.000000	8	8.000000	7	9.000000	6	6.000000	4	7.000000	8	7.000000	9	8.000000	9	2.000000	6	9.000000	7	6.000000	8	9.000000	7	6.000000	3	9.000000	5	2.000000	8	
279	4.000000	5	5.000000	3	6.000000	3	5.000000	2	5.000000	6	4.000000	5	6.000000	3	4.000000	1	3.000000	4	3.000000	6	5.000000	4	6.000000	4	6.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	6	6.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	4	5.000000	4	3.000000	4	5.000000	3	5.000000	3	3.000000	5	
279	9.000000	8	9.000000	7	2.000000	7	8.000000	5	8.000000	6	7.000000	9	7.000000	8	9.000000	3	6.000000	6	6.000000	6	6.000000	7	3.000000	8	7.000000	6	6.000000	9	2.000000	9	7.000000	6	4.000000	5	5.000000	9	8.000000	6	9.000000	3	9.000000	8	8.000000	7	7.000000	6	6.000000	8	8.000000	8	7.000000	9	8.000000	7	
280	1.000000	6	6.000000	6	5.000000	4	2.000000	4	4.000000	3	4.000000	3	3.000000	6	4.000000	6	3.000000	3	6.000000	5	5.000000	6	6.000000	5	6.000000	5	5.000000	5	6.000000	4	3.000000	4	5.000000	3	5.000000	4	5.000000	3	6.000000	5	3.000000	3	5.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	4	
280	4.000000	8	2.000000	3	8.000000	7	2.000000	8	6.000000	7	8.000000	7	9.000000	9	8.000000	7	6.000000	7	6.000000	6	9.000000	4	7.000000	7	8.000000	6	9.000000	7	5.000000	7	8.000000	6	8.000000	9	7.000000	6	9.000000	8	9.000000	7	8.000000	6	6.000000	3	9.000000	9	9.000000	2	6.000000	9	6.000000	6	7.000000	9	
281	5.000000	5	5.000000	4	4.000000	6	6.000000	4	4.000000	3	4.000000	3	5.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	5	6.000000	6	6.000000	5	6.000000	3	1.000000	3	5.000000	5	6.000000	3	3.000000	6	3.000000	2	6.000000	3	3.000000	6	5.000000	4	4.000000	4	6.000000	4	5.000000	3	6.000000	4	
281	8.000000	9	7.000000	8	8.000000	3	5.000000	7	9.000000	8	7.000000	8	9.000000	9	6.000000	9	8.000000	9	6.000000	8	8.000000	3	7.000000	7	4.000000	6	2.000000	9	2.000000	9	5.000000	9	6.000000	9	8.000000	8	7.000000	7	6.000000	4	9.000000	6	7.000000	4	6.000000	6	9.000000	7	7.000000	6	6.000000	7	8.000000	6	
282	6.000000	5	6.000000	1	6.000000	3	5.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	4	3.000000	3	4.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	4	6.000000	6	4.000000	4	5.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	2	6.000000	3	6.000000	6	4.000000	3	3.000000	3	5.000000	4	
282	9.000000	6	3.000000	5	4.000000	9	8.000000	7	6.000000	7	9.000000	8	7.000000	8	5.000000	7	7.000000	6	9.000000	7	6.000000	6	6.000000	8	6.000000	6	9.000000	9	8.000000	9	8.000000	7	6.000000	9	9.000000	6	7.000000	6	2.000000	8	8.000000	8	3.000000	2	5.000000	6	4.000000	7	7.000000	9	7.000000	8	9.000000	7	
283	3.000000	4	3.000000	4	6.000000	3	4.000000	6	6.000000	6	5.000000	6	3.000000	4	6.000000	5	5.000000	6	5.000000	3	3.000000	5	6.000000	4	6.000000	6	5.000000	4	1.000000	6	3.000000	5	6.000000	4	5.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	3	3.000000	4	5.000000	4	2.000000	4	5.000000	5	4.000000	5	
283	8.000000	6	8.000000	6	3.000000	9	8.000000	8	6.000000	9	6.000000	9	6.000000	8	7.000000	9	9.000000	5	8.000000	6	9.000000	6	3.000000	8	7.000000	5	8.000000	6	3.000000	2	7.000000	8	6.000000	7	9.000000	7	7.000000	2	4.000000	6	6.000000	8	9.000000	7	7.000000	9	8.000000	9	2.000000	7	9.000000	7	9.000000	7	
284	4.000000	4	6.000000	6	4.000000	3	5.000000	3	4.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	4	1.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	5	6.000000	3	6.000000	5	3.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	3	2.000000	4	4.000000	3	5.000000	5	4.000000	3	5.000000	3	6.000000	4	
284	8.000000	8	4.000000	9	6.000000	8	7.000000	8	6.000000	7	9.000000	3	7.000000	9	9.000000	8	6.000000	9	4.000000	7	6.000000	7	6.000000	6	9.000000	8	5.000000	7	2.000000	9	7.000000	8	6.000000	9	3.000000	9	2.000000	4	6.000000	7	8.000000	8	5.000000	9	8.000000	7	9.000000	8	7.000000	7	6.000000	9	5.000000	7	
285	5.000000	3	6.000000	5	6.000000	4	3.000000	6	5.000000	5	5.000000	4	2.000000	5	6.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	5	6.000000	6	4.000000	4	3.000000	5	1.000000	3	3.000000	6	3.000000	3	6.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	6	6.000000	6	5.000000	4	
285	9.000000	6	9.000000	7	9.000000	9	7.000000	8	8.000000	7	6.000000	6	4.000000	8	2.000000	6	5.000000	9	2.000000	6	7.000000	6	8.000000	9	9.000000	8	6.000000	8	7.000000	8	8.000000	7	5.000000	6	9.000000	3	6.000000	7	7.000000	9	8.000000	5	6.000000	8	8.000000	6	7.000000	9	8.000000	4	3.000000	4	9.000000	7	
286	4.000000	6	6.000000	4	5.000000	6	4.000000	4	3.000000	5	4.000000	4	4.000000	5	3.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	3	4.000000	5	5.000000	6	3.000000	4	6.000000	2	6.000000	5	3.000000	4	3.000000	3	5.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	6	3.000000	6	1.000000	6	6.000000	6	
