250	9.000000	9	6.000000	8	4.000000	6	9.000000	6	6.000000	6	8.000000	3	8.000000	6	7.000000	7	7.000000	8	7.000000	9	7.000000	7	9.000000	2	3.000000	8	7.000000	9	9.000000	7	9.000000	7	6.000000	9	4.000000	8	8.000000	6	8.000000	8	5.000000	6	8.000000	9	5.000000	6	6.000000	7	8.000000	2	8.000000	7	9.000000	6	
251	5.000000	4	3.000000	6	4.000000	4	5.000000	5	3.000000	3	6.000000	3	5.000000	3	6.000000	5	4.000000	3	6.000000	4	6.000000	1	3.000000	5	6.000000	3	6.000000	6	3.000000	4	4.000000	5	3.000000	5	2.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	4	6.000000	4	5.000000	3	5.000000	4	5.000000	5	4.000000	6	
251	9.000000	7	8.000000	6	6.000000	9	8.000000	9	7.000000	7	4.000000	9	6.000000	9	8.000000	7	9.000000	9	7.000000	8	6.000000	4	7.000000	9	4.000000	8	9.000000	3	6.000000	7	6.000000	8	6.000000	6	3.000000	2	6.000000	3	7.000000	8	8.000000	5	9.000000	6	5.000000	9	9.000000	8	7.000000	8	7.000000	6	7.000000	8	
252	4.000000	3	5.000000	3	6.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	5	3.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	5	6.000000	6	4.000000	5	4.000000	4	1.000000	6	6.000000	4	5.000000	2	4.000000	6	4.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	3	6.000000	4	3.000000	3	5.000000	3	
252	6.000000	9	8.000000	8	7.000000	7	6.000000	6	7.000000	9	9.000000	2	9.000000	7	6.000000	8	8.000000	9	6.000000	5	7.000000	6	6.000000	7	4.000000	6	8.000000	9	7.000000	7	3.000000	9	3.000000	9	6.000000	5	8.000000	4	9.000000	7	7.000000	2	8.000000	6	7.000000	8	8.000000	9	3.000000	8	7.000000	6	9.000000	9	
253	4.000000	6	6.000000	6	4.000000	6	3.000000	5	6.000000	3	4.000000	5	4.000000	3	5.000000	6	5.000000	5	1.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	2	3.000000	5	6.000000	3	6.000000	5	6.000000	6	4.000000	3	5.000000	5	3.000000	5	4.000000	3	6.000000	3	3.000000	4	3.000000	4	4.000000	4	6.000000	6	
253	9.000000	6	9.000000	9	6.000000	8	6.000000	6	3.000000	8	7.000000	9	6.000000	7	6.000000	2	9.000000	6	5.000000	8	8.000000	6	7.000000	7	9.000000	4	9.000000	4	7.000000	8	2.000000	6	4.000000	9	7.000000	6	6.000000	7	7.000000	7	9.000000	8	8.000000	6	8.000000	9	9.000000	7	8.000000	9	8.000000	7	3.000000	7	
254	6.000000	4	4.000000	5	5.000000	3	5.000000	2	3.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	3	3.000000	3	6.000000	6	4.000000	5	4.000000	6	6.000000	4	4.000000	5	5.000000	3	5.000000	4	5.000000	4	3.000000	1	3.000000	4	
254	6.000000	9	7.000000	9	8.000000	9	7.000000	4	6.000000	2	9.000000	5	9.000000	6	6.000000	3	4.000000	9	8.000000	7	6.000000	7	9.000000	8	7.000000	9	3.000000	4	5.000000	8	9.000000	7	7.000000	9	2.000000	8	8.000000	9	8.000000	8	6.000000	7	6.000000	8	6.000000	6	6.000000	8	8.000000	6	6.000000	2	8.000000	7	
255	4.000000	6	5.000000	2	5.000000	6	5.000000	5	4.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	1	4.000000	6	3.000000	4	6.000000	3	4.000000	4	4.000000	5	6.000000	5	3.000000	6	3.000000	6	6.000000	4	3.000000	5	3.000000	6	5.000000	5	3.000000	4	5.000000	6	3.000000	3	
255	7.000000	3	7.000000	2	8.000000	7	8.000000	6	7.000000	6	7.000000	8	8.000000	5	6.000000	2	6.000000	2	8.000000	9	7.000000	7	6.000000	3	6.000000	4	8.000000	9	5.000000	7	6.000000	6	9.000000	9	8.000000	8	7.000000	6	9.000000	9	3.000000	8	6.000000	7	7.000000	8	9.000000	6	8.000000	9	7.000000	6	8.000000	9	
256	3.000000	5	6.000000	6	5.000000	4	5.000000	4	3.000000	3	3.000000	3	5.000000	1	3.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	2	6.000000	5	6.000000	5	5.000000	5	6.000000	3	6.000000	5	4.000000	3	5.000000	4	4.000000	6	3.000000	6	6.000000	5	3.000000	3	6.000000	6	4.000000	4	4.000000	4	
256	9.000000	7	2.000000	2	7.000000	9	9.000000	8	6.000000	9	7.000000	8	8.000000	4	9.000000	7	4.000000	7	6.000000	8	7.000000	9	7.000000	8	9.000000	2	3.000000	6	6.000000	7	6.000000	9	8.000000	6	9.000000	8	6.000000	8	9.000000	6	6.000000	9	8.000000	8	4.000000	6	7.000000	6	5.000000	3	8.000000	7	9.000000	7	
257	3.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	4	3.000000	6	2.000000	6	5.000000	3	6.000000	4	3.000000	4	5.000000	6	6.000000	6	5.000000	6	4.000000	4	1.000000	5	3.000000	4	6.000000	5	6.000000	3	6.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	4	5.000000	4	4.000000	4	5.000000	3	5.000000	5	
257	7.000000	9	7.000000	7	8.000000	7	9.000000	4	9.000000	7	7.000000	5	3.000000	6	8.000000	7	3.000000	6	6.000000	9	9.000000	7	8.000000	8	9.000000	7	7.000000	8	4.000000	6	9.000000	8	2.000000	8	5.000000	9	9.000000	8	7.000000	8	8.000000	2	6.000000	6	6.000000	9	7.000000	6	9.000000	6	9.000000	6	8.000000	6	
258	2.000000	3	5.000000	6	6.000000	4	5.000000	4	3.000000	3	4.000000	6	4.000000	5	3.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	3	6.000000	6	6.000000	3	5.000000	4	4.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	3	4.000000	3	5.000000	4	6.000000	6	5.000000	6	3.000000	4	4.000000	1	
258	2.000000	7	6.000000	9	8.000000	8	7.000000	8	6.000000	8	6.000000	8	9.000000	8	8.000000	7	8.000000	8	4.000000	6	9.000000	6	6.000000	6	6.000000	9	7.000000	2	6.000000	7	9.000000	9	6.000000	3	7.000000	2	9.000000	8	8.000000	4	6.000000	8	6.000000	7	7.000000	7	3.000000	9	9.000000	7	9.000000	9	7.000000	5	
259	4.000000	3	5.000000	4	4.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	6	4.000000	3	6.000000	6	5.000000	3	6.000000	5	3.000000	5	4.000000	6	3.000000	4	3.000000	4	6.000000	3	3.000000	3	5.000000	1	5.000000	6	5.000000	6	3.000000	6	3.000000	6	5.000000	2	6.000000	6	5.000000	4	3.000000	4	5.000000	6	
259	8.000000	7	7.000000	7	9.000000	8	6.000000	8	7.000000	9	6.000000	9	6.000000	4	7.000000	6	3.000000	5	7.000000	9	6.000000	6	6.000000	6	7.000000	9	9.000000	8	8.000000	6	5.000000	7	8.000000	7	6.000000	5	7.000000	7	8.000000	4	9.000000	8	6.000000	2	9.000000	2	2.000000	9	8.000000	8	8.000000	9	9.000000	7	
260	5.000000	6	6.000000	2	5.000000	5	4.000000	5	5.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	3	6.000000	6	6.000000	3	5.000000	4	4.000000	4	4.000000	6	6.000000	1	5.000000	5	3.000000	4	5.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	3	4.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	4	
260	7.000000	8	7.000000	2	6.000000	7	9.000000	8	9.000000	7	3.000000	9	8.000000	8	9.000000	5	3.000000	7	8.000000	5	4.000000	9	9.000000	9	7.000000	6	6.000000	4	2.000000	3	9.000000	8	9.000000	9	6.000000	6	8.000000	7	8.000000	7	7.000000	2	6.000000	6	6.000000	6	7.000000	8	9.000000	6	8.000000	8	7.000000	8	
261	6.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	5	5.000000	6	6.000000	4	1.000000	6	5.000000	6	3.000000	2	4.000000	5	3.000000	3	3.000000	4	4.000000	5	5.000000	4	3.000000	6	3.000000	3	3.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	3	
261	2.000000	8	7.000000	8	6.000000	6	7.000000	8	9.000000	8	9.000000	6	9.000000	7	5.000000	6	7.000000	7	6.000000	9	7.000000	9	3.000000	6	7.000000	7	7.000000	4	8.000000	8	8.000000	9	6.000000	7	7.000000	9	9.000000	9	9.000000	3	8.000000	6	7.000000	6	8.000000	6	6.000000	3	5.000000	6	8.000000	9	4.000000	8	
262	4.000000	4	6.000000	4	6.000000	5	6.000000	3	6.000000	5	3.000000	3	6.000000	3	5.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	3	6.000000	3	5.000000	3	2.000000	6	6.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	4	6.000000	5	4.000000	1	4.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	3	
262	6.000000	8	5.000000	6	8.000000	8	6.000000	7	5.000000	7	7.000000	9	8.000000	7	7.000000	9	9.000000	7	9.000000	9	7.000000	6	9.000000	8	2.000000	6	9.000000	8	3.000000	9	2.000000	3	8.000000	9	6.000000	7	4.000000	9	8.000000	7	7.000000	8	8.000000	5	9.000000	7	6.000000	6	8.000000	7	6.000000	9	8.000000	6	
263	4.000000	4	4.000000	4	3.000000	3	3.000000	5	5.000000	5	4.000000	6	4.000000	6	4.000000	3	1.000000	6	6.000000	6	4.000000	5	3.000000	6	4.000000	5	5.000000	6	4.000000	4	6.000000	3	3.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	2	
263	6.000000	8	9.000000	9	9.000000	6	8.000000	9	6.000000	7	8.000000	9	7.000000	5	7.000000	8	5.000000	7	9.000000	7	6.000000	8	7.000000	8	6.000000	6	7.000000	2	7.000000	9	4.000000	7	8.000000	9	6.000000	9	9.000000	7	6.000000	6	8.000000	8	8.000000	6	7.000000	3	7.000000	9	9.000000	2	5.000000	6	8.000000	4	
264	4.000000	5	6.000000	5	6.000000	5	5.000000	5	3.000000	4	2.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	6	4.000000	6	5.000000	1	5.000000	3	3.000000	5	3.000000	5	5.000000	4	4.000000	6	3.000000	4	6.000000	5	3.000000	6	6.000000	5	6.000000	3	3.000000	6	6.000000	3	3.000000	4	4.000000	6	3.000000	4	
264	7.000000	9	2.000000	8	4.000000	6	8.000000	8	8.000000	8	2.000000	5	7.000000	7	9.000000	6	8.000000	7	9.000000	9	8.000000	6	7.000000	5	9.000000	7	7.000000	7	8.000000	6	9.000000	9	7.000000	7	9.000000	9	4.000000	6	7.000000	5	8.000000	7	2.000000	8	9.000000	6	8.000000	6	6.000000	6	8.000000	3	6.000000	6	
265	3.000000	4	3.000000	5	3.000000	6	6.000000	5	5.000000	4	6.000000	3	5.000000	6	5.000000	4	5.000000	4	4.000000	6	4.000000	6	6.000000	4	4.000000	5	3.000000	3	2.000000	5	5.000000	3	4.000000	3	4.000000	6	4.000000	6	5.000000	3	4.000000	6	3.000000	6	6.000000	5	3.000000	6	5.000000	1	6.000000	5	3.000000	5	
265	8.000000	9	6.000000	8	8.000000	5	9.000000	7	8.000000	8	2.000000	9	6.000000	2	9.000000	9	6.000000	9	7.000000	9	6.000000	4	3.000000	8	8.000000	8	8.000000	7	4.000000	8	6.000000	9	6.000000	9	6.000000	8	7.000000	7	7.000000	6	7.000000	3	7.000000	4	6.000000	7	7.000000	7	9.000000	5	6.000000	6	6.000000	9	
266	6.000000	4	6.000000	3	5.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	6	5.000000	5	4.000000	2	5.000000	5	4.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	5	4.000000	3	6.000000	4	4.000000	6	4.000000	1	3.000000	5	5.000000	5	5.000000	3	6.000000	3	3.000000	3	
266	8.000000	8	6.000000	9	8.000000	7	4.000000	3	6.000000	9	8.000000	6	7.000000	7	8.000000	7	6.000000	5	8.000000	9	9.000000	6	9.000000	4	9.000000	6	8.000000	7	9.000000	6	6.000000	8	9.000000	8	7.000000	7	7.000000	6	2.000000	7	7.000000	2	9.000000	3	9.000000	9	6.000000	8	8.000000	6	3.000000	9	8.000000	7	
267	3.000000	4	3.000000	4	3.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	4	3.000000	3	5.000000	4	6.000000	4	3.000000	4	3.000000	5	3.000000	5	1.000000	4	6.000000	5	6.000000	4	2.000000	6	6.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	3	
267	7.000000	8	8.000000	8	6.000000	3	6.000000	9	8.000000	7	8.000000	9	7.000000	6	8.000000	7	7.000000	9	4.000000	6	6.000000	9	9.000000	9	7.000000	7	4.000000	9	9.000000	8	5.000000	6	3.000000	6	9.000000	6	3.000000	8	5.000000	8	7.000000	9	2.000000	8	6.000000	8	6.000000	7	9.000000	6	7.000000	7	7.000000	8	
268	6.000000	6	6.000000	3	5.000000	3	1.000000	6	4.000000	3	3.000000	2	3.000000	3	5.000000	6	5.000000	4	3.000000	5	5.000000	6	6.000000	5	6.000000	5	4.000000	4	3.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	6	3.000000	5	4.000000	4	4.000000	3	5.000000	3	4.000000	4	4.000000	6	5.000000	5	
268	6.000000	8	2.000000	7	8.000000	9	2.000000	4	7.000000	8	6.000000	3	9.000000	6	7.000000	8	6.000000	7	6.000000	7	8.000000	2	7.000000	9	5.000000	8	6.000000	8	9.000000	4	7.000000	8	8.000000	8	3.000000	6	7.000000	6	6.000000	3	7.000000	6	6.000000	9	7.000000	7	9.000000	8	9.000000	8	9.000000	9	9.000000	6	
269	5.000000	3	5.000000	6	5.000000	4	3.000000	6	6.000000	4	4.000000	4	3.000000	6	4.000000	4	3.000000	5	5.000000	5	3.000000	2	6.000000	5	1.000000	6	3.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	4	4.000000	5	3.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	6	5.000000	3	
269	6.000000	8	7.000000	3	9.000000	7	7.000000	7	6.000000	7	9.000000	8	8.000000	5	6.000000	8	7.000000	8	6.000000	8	9.000000	5	9.000000	7	4.000000	5	6.000000	8	9.000000	9	9.000000	3	4.000000	9	8.000000	8	9.000000	9	7.000000	7	6.000000	9	7.000000	6	6.000000	6	4.000000	8	6.000000	7	9.000000	2	8.000000	6	
270	5.000000	3	3.000000	5	4.000000	4	6.000000	3	3.000000	5	5.000000	5	4.000000	4	6.000000	6	6.000000	3	5.000000	3	4.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	6	3.000000	3	6.000000	3	1.000000	6	3.000000	5	6.000000	4	4.000000	2	5.000000	6	6.000000	6	4.000000	6	5.000000	5	4.000000	3	4.000000	5	
270	7.000000	7	6.000000	8	6.000000	8	9.000000	8	9.000000	9	9.000000	6	8.000000	7	7.000000	5	8.000000	8	8.000000	6	9.000000	8	7.000000	9	9.000000	7	7.000000	7	3.000000	5	9.000000	7	9.000000	9	5.000000	6	8.000000	7	2.000000	6	8.000000	4	6.000000	4	4.000000	6	9.000000	3	6.000000	6	7.000000	6	6.000000	7	
271	5.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	6	5.000000	6	6.000000	4	6.000000	4	6.000000	3	2.000000	4	6.000000	3	4.000000	4	5.000000	4	5.000000	4	5.000000	3	1.000000	3	
271	9.000000	7	6.000000	7	7.000000	7	8.000000	9	7.000000	9	6.000000	7	9.000000	9	9.000000	9	6.000000	7	6.000000	8	9.000000	5	8.000000	2	6.000000	8	6.000000	8	7.000000	6	6.000000	8	6.000000	4	2.000000	8	5.000000	6	8.000000	9	3.000000	6	4.000000	9	8.000000	8	6.000000	9	7.000000	7	7.000000	9	4.000000	8	
272	4.000000	5	5.000000	3	4.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	5	1.000000	3	3.000000	5	6.000000	6	3.000000	6	5.000000	4	6.000000	6	3.000000	5	3.000000	5	5.000000	6	3.000000	2	5.000000	4	5.000000	3	3.000000	5	6.000000	6	4.000000	3	6.000000	3	6.000000	4	4.000000	4	6.000000	4	4.000000	3	
272	6.000000	6	8.000000	6	8.000000	7	6.000000	7	6.000000	6	4.000000	3	3.000000	9	3.000000	7	8.000000	9	6.000000	2	6.000000	5	8.000000	7	7.000000	8	6.000000	9	7.000000	6	8.000000	8	8.000000	5	8.000000	8	7.000000	9	7.000000	7	5.000000	7	9.000000	8	4.000000	9	2.000000	6	9.000000	8	9.000000	9	7.000000	9	
273	3.000000	4	6.000000	5	3.000000	3	4.000000	6	3.000000	6	5.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	3	4.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	3	4.000000	1	4.000000	5	3.000000	6	5.000000	4	5.000000	3	3.000000	4	2.000000	6	
273	7.000000	9	9.000000	9	9.000000	8	7.000000	9	7.000000	6	7.000000	6	6.000000	5	4.000000	8	8.000000	6	8.000000	6	8.000000	8	9.000000	9	7.000000	5	7.000000	7	8.000000	8	6.000000	9	7.000000	3	8.000000	9	6.000000	3	6.000000	9	7.000000	2	6.000000	9	6.000000	4	8.000000	6	7.000000	8	6.000000	9	5.000000	2	
274	5.000000	3	6.000000	3	3.000000	5	6.000000	5	3.000000	4	4.000000	5	6.000000	3	4.000000	3	6.000000	5	6.000000	6	4.000000	4	5.000000	5	1.000000	2	4.000000	5	5.000000	3	5.000000	5	6.000000	4	3.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	6	6.000000	3	4.000000	4	4.000000	3	5.000000	5	6.000000	3	
274	7.000000	9	9.000000	7	6.000000	9	7.000000	6	8.000000	8	9.000000	8	6.000000	6	8.000000	7	7.000000	9	5.000000	4	7.000000	7	6.000000	6	2.000000	3	6.000000	8	8.000000	8	9.000000	6	8.000000	6	9.000000	8	9.000000	2	5.000000	6	2.000000	8	8.000000	9	4.000000	8	9.000000	9	7.000000	7	7.000000	9	6.000000	6	
275	6.000000	4	3.000000	6	4.000000	3	6.000000	4	6.000000	3	6.000000	3	6.000000	5	4.000000	4	5.000000	3	3.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	5	4.000000	3	5.000000	3	4.000000	5	1.000000	3	6.000000	3	6.000000	4	5.000000	6	4.000000	5	5.000000	5	6.000000	6	5.000000	3	2.000000	3	6.000000	4	
275	3.000000	9	6.000000	8	8.000000	7	2.000000	7	7.000000	7	9.000000	9	2.000000	8	8.000000	6	6.000000	9	8.000000	9	7.000000	6	8.000000	8	8.000000	9	8.000000	8	7.000000	8	9.000000	8	6.000000	9	3.000000	9	6.000000	7	3.000000	9	7.000000	4	9.000000	6	9.000000	7	5.000000	4	7.000000	6	4.000000	6	6.000000	6	
276	3.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	6	3.000000	5	4.000000	5	6.000000	5	4.000000	3	5.000000	6	4.000000	3	5.000000	3	6.000000	2	4.000000	4	5.000000	6	6.000000	4	5.000000	3	6.000000	1	4.000000	6	4.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	5	6.000000	4	3.000000	3	
276	9.000000	6	9.000000	8	6.000000	5	6.000000	9	9.000000	8	6.000000	3	6.000000	8	8.000000	9	4.000000	7	7.000000	7	8.000000	4	9.000000	9	7.000000	7	2.000000	4	9.000000	8	9.000000	3	2.000000	7	6.000000	8	6.000000	2	6.000000	7	9.000000	6	9.000000	7	5.000000	6	7.000000	9	6.000000	6	7.000000	7	8.000000	8	
277	4.000000	6	5.000000	3	6.000000	5	3.000000	4	3.000000	3	6.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	4	6.000000	4	6.000000	3	5.000000	5	6.000000	4	4.000000	3	5.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	3	6.000000	4	3.000000	5	4.000000	5	5.000000	1	6.000000	2	5.000000	6	5.000000	4	
277	8.000000	5	8.000000	8	4.000000	7	6.000000	8	8.000000	7	7.000000	7	3.000000	6	7.000000	4	9.000000	9	7.000000	7	9.000000	9	6.000000	9	6.000000	9	5.000000	6	6.000000	9	8.000000	3	6.000000	8	8.000000	2	6.000000	9	6.000000	7	8.000000	8	6.000000	7	7.000000	6	9.000000	2	7.000000	5	7.000000	2	9.000000	9	
278	5.000000	4	6.000000	3	5.000000	3	2.000000	4	3.000000	6	6.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	5	5.000000	3	4.000000	6	4.000000	6	6.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	6	5.000000	5	5.000000	4	3.000000	6	5.000000	4	6.000000	6	4.000000	3	1.000000	3	5.000000	4	
278	7.000000	8	9.000000	9	9.000000	9	5.000000	8	7.000000	2	3.000000	7	8.000000	8	5.000000	9	4.000000	6	8.000000	3	9.000000	8	7.000000	7	6.000000	6	7.000000	8	7.000000	9	6.000000	9	7.000000	9	6.000000	8	9.000000	2	7.000000	8	6.000000	7	8.000000	8	6.000000	6	7.000000	5	6.000000	6	4.000000	6	6.000000	9	
279	4.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	5	3.000000	3	6.000000	4	3.000000	5	5.000000	6	5.000000	2	5.000000	4	6.000000	4	3.000000	5	5.000000	6	5.000000	4	3.000000	6	3.000000	1	4.000000	4	3.000000	4	5.000000	4	5.000000	3	4.000000	3	6.000000	6	5.000000	3	6.000000	5	
279	7.000000	7	4.000000	9	3.000000	4	6.000000	7	6.000000	7	8.000000	8	9.000000	8	8.000000	7	8.000000	6	9.000000	9	7.000000	3	8.000000	4	6.000000	8	9.000000	8	8.000000	9	8.000000	5	6.000000	7	6.000000	2	6.000000	3	9.000000	7	6.000000	9	6.000000	6	9.000000	8	6.000000	7	5.000000	7	6.000000	9	9.000000	8	
280	4.000000	3	3.000000	5	3.000000	6	4.000000	6	6.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	5	5.000000	4	6.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	5	3.000000	3	3.000000	6	4.000000	2	5.000000	6	5.000000	4	4.000000	4	4.000000	1	4.000000	3	6.000000	4	5.000000	3	5.000000	5	3.000000	5	
280	6.000000	9	6.000000	6	8.000000	5	9.000000	9	6.000000	9	7.000000	7	8.000000	2	8.000000	3	8.000000	9	7.000000	8	4.000000	9	8.000000	3	8.000000	8	7.000000	5	7.000000	9	7.000000	9	7.000000	4	6.000000	5	6.000000	6	8.000000	8	9.000000	7	9.000000	2	6.000000	6	8.000000	7	8.000000	9	9.000000	7	6.000000	6	
281	6.000000	3	6.000000	4	6.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	3	3.000000	2	6.000000	5	4.000000	3	6.000000	5	4.000000	4	4.000000	4	4.000000	5	1.000000	5	6.000000	5	6.000000	3	4.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	5	5.000000	5	
281	4.000000	8	3.000000	6	7.000000	7	7.000000	8	8.000000	6	7.000000	9	8.000000	7	6.000000	8	8.000000	7	8.000000	6	6.000000	9	6.000000	2	5.000000	9	9.000000	9	3.000000	6	8.000000	6	6.000000	8	7.000000	6	3.000000	6	9.000000	8	5.000000	9	7.000000	9	6.000000	8	9.000000	2	7.000000	7	9.000000	9	9.000000	8	
282	5.000000	5	3.000000	5	3.000000	3	5.000000	5	5.000000	3	6.000000	1	2.000000	6	6.000000	6	4.000000	5	3.000000	6	4.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	3	4.000000	4	4.000000	6	3.000000	4	6.000000	6	6.000000	6	3.000000	5	5.000000	4	5.000000	4	4.000000	6	3.000000	3	6.000000	5	4.000000	4	
282	6.000000	8	8.000000	8	7.000000	6	8.000000	8	9.000000	7	2.000000	5	3.000000	8	5.000000	6	7.000000	9	8.000000	3	9.000000	6	7.000000	6	9.000000	6	7.000000	9	4.000000	6	8.000000	6	7.000000	4	7.000000	6	7.000000	8	5.000000	9	8.000000	6	7.000000	9	9.000000	8	7.000000	3	6.000000	9	7.000000	9	8.000000	9	
283	5.000000	6	5.000000	6	5.000000	5	4.000000	6	3.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	6	5.000000	6	4.000000	6	4.000000	1	5.000000	6	6.000000	3	6.000000	6	5.000000	4	3.000000	3	4.000000	6	2.000000	3	4.000000	3	5.000000	4	4.000000	5	4.000000	5	4.000000	5	6.000000	5	4.000000	3	3.000000	3	
283	8.000000	8	7.000000	9	6.000000	8	9.000000	7	9.000000	3	9.000000	7	7.000000	9	7.000000	4	8.000000	5	8.000000	6	7.000000	7	7.000000	3	6.000000	3	6.000000	8	2.000000	4	6.000000	6	7.000000	9	8.000000	5	5.000000	8	8.000000	6	7.000000	6	9.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	6	6.000000	9	
284	1.000000	4	4.000000	6	3.000000	4	4.000000	4	4.000000	6	5.000000	6	5.000000	4	5.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	2	5.000000	3	3.000000	3	6.000000	3	5.000000	5	5.000000	5	5.000000	5	5.000000	6	
284	4.000000	6	6.000000	8	6.000000	9	7.000000	8	6.000000	8	7.000000	5	6.000000	9	8.000000	9	7.000000	9	8.000000	8	7.000000	7	7.000000	3	9.000000	7	7.000000	2	7.000000	8	3.000000	4	9.000000	6	7.000000	8	5.000000	7	9.000000	3	9.000000	9	8.000000	9	2.000000	6	8.000000	8	9.000000	6	9.000000	6	6.000000	6	
285	6.000000	5	6.000000	3	3.000000	5	5.000000	2	4.000000	1	6.000000	5	3.000000	3	3.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	5	6.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	5	3.000000	4	3.000000	6	4.000000	4	4.000000	3	5.000000	3	4.000000	6	4.000000	6	6.000000	4	
285	3.000000	7	8.000000	9	6.000000	6	6.000000	5	7.000000	2	4.000000	9	9.000000	8	7.000000	2	2.000000	6	8.000000	8	7.000000	5	7.000000	8	6.000000	8	9.000000	3	6.000000	8	9.000000	9	9.000000	8	8.000000	6	7.000000	9	7.000000	9	8.000000	4	7.000000	8	7.000000	7	6.000000	8	9.000000	6	9.000000	5	6.000000	6	
286	5.000000	6	3.000000	3	6.000000	3	4.000000	6	4.000000	3	6.000000	6	3.000000	3	4.000000	5	5.000000	4	6.000000	6	5.000000	5	2.000000	6	4.000000	5	3.000000	3	3.000000	1	4.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	5	5.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	5	5.000000	4	6.000000	6	
