250	7.000000	6	6.000000	9	8.000000	7	7.000000	6	9.000000	8	6.000000	9	2.000000	8	6.000000	8	8.000000	5	8.000000	8	6.000000	3	7.000000	6	7.000000	7	8.000000	9	9.000000	2	2.000000	9	4.000000	6	8.000000	9	8.000000	3	7.000000	6	9.000000	9	6.000000	8	7.000000	6	4.000000	5	7.000000	9	7.000000	6	9.000000	5	
251	6.000000	3	6.000000	4	6.000000	4	5.000000	4	3.000000	3	4.000000	6	4.000000	6	6.000000	4	5.000000	5	6.000000	6	5.000000	5	5.000000	6	3.000000	4	3.000000	5	5.000000	1	3.000000	3	4.000000	5	3.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	2	4.000000	4	
251	8.000000	8	5.000000	8	3.000000	6	6.000000	8	7.000000	8	7.000000	5	9.000000	4	3.000000	6	8.000000	6	8.000000	6	8.000000	9	8.000000	9	9.000000	6	9.000000	7	8.000000	3	6.000000	7	9.000000	7	9.000000	2	6.000000	4	6.000000	7	6.000000	9	8.000000	9	9.000000	9	7.000000	7	6.000000	7	9.000000	5	8.000000	7	
252	6.000000	4	6.000000	4	4.000000	6	5.000000	3	5.000000	3	6.000000	6	3.000000	4	3.000000	6	5.000000	3	5.000000	5	6.000000	5	5.000000	5	4.000000	4	5.000000	3	6.000000	3	5.000000	4	6.000000	6	1.000000	4	5.000000	3	4.000000	3	5.000000	4	6.000000	6	3.000000	6	3.000000	2	3.000000	5	4.000000	5	6.000000	4	
252	7.000000	7	4.000000	8	8.000000	2	7.000000	9	6.000000	6	6.000000	8	7.000000	7	6.000000	2	7.000000	7	7.000000	6	9.000000	8	8.000000	6	6.000000	9	9.000000	7	8.000000	9	9.000000	7	5.000000	3	2.000000	6	9.000000	8	6.000000	8	7.000000	9	9.000000	7	6.000000	3	8.000000	4	9.000000	6	9.000000	9	5.000000	8	
253	4.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	3	3.000000	6	5.000000	3	3.000000	5	5.000000	4	3.000000	6	5.000000	5	4.000000	3	1.000000	6	4.000000	3	3.000000	6	5.000000	6	4.000000	2	3.000000	4	5.000000	4	5.000000	3	6.000000	6	5.000000	6	4.000000	6	6.000000	4	4.000000	5	6.000000	5	
253	6.000000	8	9.000000	8	7.000000	5	9.000000	6	8.000000	6	3.000000	8	7.000000	9	7.000000	9	7.000000	9	8.000000	7	6.000000	6	6.000000	8	8.000000	8	2.000000	4	8.000000	9	6.000000	2	6.000000	3	9.000000	4	9.000000	9	9.000000	6	6.000000	7	2.000000	7	8.000000	7	7.000000	4	8.000000	7	9.000000	7	8.000000	7	
254	6.000000	4	2.000000	6	4.000000	5	3.000000	4	4.000000	3	4.000000	1	5.000000	6	3.000000	3	6.000000	4	5.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	3	3.000000	5	3.000000	6	6.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	5	5.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	3	5.000000	5	
254	7.000000	7	4.000000	4	7.000000	9	7.000000	6	9.000000	8	9.000000	3	6.000000	9	6.000000	9	2.000000	7	7.000000	7	8.000000	9	8.000000	8	6.000000	8	6.000000	9	9.000000	6	8.000000	2	8.000000	7	5.000000	3	4.000000	7	6.000000	8	6.000000	9	9.000000	8	8.000000	7	5.000000	6	3.000000	7	6.000000	6	8.000000	7	
255	5.000000	2	3.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	6	3.000000	4	4.000000	3	3.000000	5	6.000000	6	5.000000	6	1.000000	6	4.000000	3	3.000000	5	3.000000	6	5.000000	4	3.000000	5	3.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	6	6.000000	6	6.000000	5	
255	6.000000	2	9.000000	6	6.000000	7	2.000000	9	8.000000	9	8.000000	3	7.000000	7	6.000000	8	7.000000	8	6.000000	7	7.000000	9	4.000000	4	6.000000	8	6.000000	7	8.000000	4	9.000000	6	6.000000	8	7.000000	8	9.000000	9	9.000000	7	8.000000	5	8.000000	3	6.000000	9	7.000000	8	9.000000	5	7.000000	6	8.000000	6	
256	4.000000	5	6.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	1	5.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	5	6.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	2	3.000000	6	6.000000	4	3.000000	3	4.000000	4	3.000000	5	4.000000	4	5.000000	6	4.000000	6	
256	8.000000	9	5.000000	6	8.000000	7	3.000000	9	7.000000	8	8.000000	4	8.000000	6	7.000000	5	9.000000	6	2.000000	9	6.000000	6	9.000000	4	8.000000	9	7.000000	8	8.000000	7	6.000000	8	7.000000	7	7.000000	6	6.000000	3	8.000000	4	7.000000	7	8.000000	9	8.000000	9	9.000000	6	6.000000	9	7.000000	9	6.000000	3	
257	6.000000	5	6.000000	3	6.000000	4	4.000000	3	5.000000	3	4.000000	6	4.000000	4	5.000000	6	4.000000	4	6.000000	6	6.000000	6	6.000000	4	4.000000	2	5.000000	3	5.000000	3	5.000000	4	4.000000	3	5.000000	5	6.000000	4	3.000000	6	3.000000	1	3.000000	6	5.000000	3	3.000000	5	6.000000	5	5.000000	5	5.000000	3	
257	4.000000	6	7.000000	8	7.000000	9	8.000000	9	7.000000	6	8.000000	6	7.000000	9	9.000000	5	9.000000	7	3.000000	8	4.000000	8	5.000000	6	6.000000	3	9.000000	7	7.000000	6	8.000000	8	6.000000	9	6.000000	8	3.000000	7	7.000000	6	7.000000	4	9.000000	9	9.000000	8	6.000000	6	9.000000	8	9.000000	7	6.000000	8	
258	3.000000	5	3.000000	6	5.000000	6	2.000000	3	3.000000	6	5.000000	4	6.000000	3	6.000000	3	4.000000	4	3.000000	4	5.000000	4	4.000000	4	3.000000	3	4.000000	6	6.000000	5	4.000000	6	4.000000	3	5.000000	3	6.000000	3	6.000000	1	6.000000	6	4.000000	5	5.000000	5	5.000000	5	6.000000	5	4.000000	5	6.000000	5	
258	6.000000	6	8.000000	8	7.000000	9	3.000000	9	7.000000	2	7.000000	9	9.000000	8	4.000000	6	8.000000	8	6.000000	8	9.000000	7	6.000000	7	7.000000	8	9.000000	2	7.000000	9	7.000000	7	6.000000	9	8.000000	9	5.000000	7	4.000000	5	3.000000	5	6.000000	7	9.000000	8	6.000000	8	6.000000	9	9.000000	7	3.000000	6	
259	5.000000	6	3.000000	6	5.000000	4	3.000000	5	6.000000	5	4.000000	6	3.000000	6	3.000000	4	4.000000	5	4.000000	4	6.000000	6	4.000000	6	4.000000	4	3.000000	4	3.000000	5	4.000000	5	6.000000	5	6.000000	5	1.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	3	2.000000	3	3.000000	5	5.000000	3	3.000000	3	
259	8.000000	6	8.000000	3	8.000000	7	9.000000	8	2.000000	8	9.000000	5	7.000000	4	6.000000	6	8.000000	7	9.000000	9	7.000000	9	6.000000	9	7.000000	8	7.000000	7	9.000000	6	8.000000	7	3.000000	9	4.000000	9	5.000000	6	6.000000	6	9.000000	8	5.000000	7	8.000000	6	3.000000	8	9.000000	6	7.000000	7	6.000000	8	
260	6.000000	4	5.000000	3	3.000000	5	6.000000	6	6.000000	4	6.000000	4	2.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	4	6.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	1	4.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	3	4.000000	6	
260	4.000000	6	6.000000	9	8.000000	7	7.000000	5	2.000000	8	9.000000	6	2.000000	6	4.000000	9	8.000000	8	6.000000	9	9.000000	8	7.000000	6	6.000000	7	3.000000	8	8.000000	7	9.000000	9	9.000000	7	2.000000	8	6.000000	9	9.000000	7	7.000000	5	8.000000	6	9.000000	7	6.000000	3	6.000000	7	8.000000	9	7.000000	5	
261	2.000000	3	5.000000	3	5.000000	4	6.000000	5	6.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	5	5.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	3	4.000000	6	3.000000	5	4.000000	6	5.000000	4	4.000000	6	1.000000	6	4.000000	3	4.000000	3	6.000000	5	4.000000	6	3.000000	5	4.000000	6	3.000000	5	
261	2.000000	7	9.000000	7	8.000000	8	8.000000	6	4.000000	8	6.000000	8	6.000000	8	3.000000	9	7.000000	8	8.000000	7	4.000000	8	7.000000	2	2.000000	9	9.000000	6	8.000000	9	7.000000	6	7.000000	9	7.000000	9	9.000000	7	4.000000	5	9.000000	6	6.000000	8	6.000000	9	6.000000	5	6.000000	6	7.000000	3	9.000000	7	
262	1.000000	4	5.000000	6	6.000000	3	6.000000	3	4.000000	3	6.000000	6	5.000000	5	5.000000	4	3.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	4	5.000000	4	4.000000	5	3.000000	4	3.000000	6	5.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	6	6.000000	5	4.000000	5	5.000000	2	4.000000	4	3.000000	3	
262	5.000000	8	7.000000	2	5.000000	7	8.000000	8	7.000000	8	5.000000	7	7.000000	7	6.000000	8	9.000000	6	9.000000	7	3.000000	7	8.000000	9	2.000000	9	8.000000	7	9.000000	9	7.000000	9	8.000000	6	9.000000	8	6.000000	9	3.000000	4	6.000000	9	8.000000	6	4.000000	8	6.000000	9	8.000000	3	7.000000	6	6.000000	6	
263	3.000000	5	6.000000	3	4.000000	4	3.000000	6	5.000000	4	5.000000	4	6.000000	4	4.000000	3	6.000000	6	3.000000	5	6.000000	5	3.000000	5	5.000000	6	3.000000	5	3.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	4	3.000000	4	4.000000	4	6.000000	6	5.000000	6	4.000000	6	5.000000	5	3.000000	1	4.000000	2	
263	9.000000	7	6.000000	9	9.000000	7	8.000000	5	8.000000	6	6.000000	8	4.000000	6	7.000000	9	2.000000	9	8.000000	9	3.000000	6	6.000000	8	7.000000	6	7.000000	6	7.000000	6	8.000000	7	6.000000	3	8.000000	7	2.000000	6	6.000000	7	9.000000	9	5.000000	8	7.000000	4	8.000000	8	8.000000	9	7.000000	4	8.000000	3	
264	3.000000	4	3.000000	6	5.000000	5	5.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	4	6.000000	6	5.000000	6	6.000000	5	3.000000	3	1.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	4	6.000000	5	3.000000	3	6.000000	4	3.000000	4	6.000000	5	4.000000	4	3.000000	6	4.000000	4	2.000000	5	4.000000	3	
264	8.000000	9	6.000000	4	8.000000	7	7.000000	7	6.000000	3	9.000000	7	8.000000	9	5.000000	6	9.000000	3	6.000000	6	2.000000	8	9.000000	7	5.000000	8	7.000000	7	8.000000	7	7.000000	8	9.000000	6	8.000000	7	6.000000	9	6.000000	7	6.000000	8	4.000000	8	9.000000	6	8.000000	9	8.000000	9	4.000000	6	7.000000	9	
265	5.000000	5	6.000000	5	6.000000	6	3.000000	4	6.000000	1	3.000000	3	5.000000	4	5.000000	6	6.000000	3	6.000000	6	4.000000	3	6.000000	5	4.000000	5	4.000000	3	3.000000	3	5.000000	4	4.000000	3	3.000000	6	5.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	2	4.000000	6	5.000000	4	4.000000	6	6.000000	4	
265	9.000000	9	6.000000	7	5.000000	9	8.000000	9	7.000000	5	9.000000	9	6.000000	6	6.000000	4	3.000000	6	4.000000	5	9.000000	7	2.000000	7	7.000000	7	7.000000	7	8.000000	7	9.000000	9	8.000000	6	8.000000	8	8.000000	6	8.000000	8	6.000000	9	2.000000	7	8.000000	4	6.000000	6	8.000000	8	6.000000	3	9.000000	7	
266	6.000000	2	5.000000	4	5.000000	6	6.000000	3	5.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	6	3.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	4	3.000000	6	4.000000	3	6.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	3	6.000000	4	5.000000	3	1.000000	4	6.000000	5	
266	7.000000	3	8.000000	7	9.000000	2	8.000000	9	8.000000	6	4.000000	8	8.000000	7	8.000000	9	6.000000	6	6.000000	8	6.000000	7	7.000000	9	7.000000	9	7.000000	9	7.000000	7	9.000000	9	8.000000	2	6.000000	6	5.000000	8	6.000000	9	6.000000	4	6.000000	8	7.000000	6	3.000000	9	9.000000	9	4.000000	8	6.000000	7	
267	3.000000	5	4.000000	6	5.000000	2	3.000000	5	6.000000	6	6.000000	4	4.000000	4	4.000000	6	3.000000	6	4.000000	1	4.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	5	5.000000	6	5.000000	6	5.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	5	3.000000	3	
267	6.000000	7	8.000000	8	6.000000	5	7.000000	9	2.000000	4	9.000000	7	8.000000	9	6.000000	5	9.000000	7	8.000000	3	9.000000	6	3.000000	8	3.000000	2	7.000000	7	6.000000	6	8.000000	6	8.000000	8	4.000000	8	9.000000	9	7.000000	6	6.000000	7	7.000000	8	8.000000	6	9.000000	7	9.000000	9	6.000000	9	7.000000	6	
268	6.000000	4	4.000000	5	3.000000	5	4.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	6	3.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	5	5.000000	3	6.000000	4	6.000000	2	6.000000	5	6.000000	5	6.000000	5	3.000000	1	3.000000	5	4.000000	4	3.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	6	
268	5.000000	8	9.000000	6	9.000000	8	8.000000	7	8.000000	4	6.000000	6	8.000000	6	2.000000	9	6.000000	9	7.000000	7	9.000000	8	8.000000	6	8.000000	7	8.000000	7	7.000000	6	3.000000	2	4.000000	7	5.000000	9	9.000000	8	6.000000	3	7.000000	6	7.000000	9	8.000000	9	7.000000	2	8.000000	9	6.000000	6	9.000000	3	
269	4.000000	3	6.000000	4	5.000000	6	3.000000	5	5.000000	6	6.000000	5	5.000000	6	4.000000	6	4.000000	3	3.000000	4	5.000000	6	1.000000	3	3.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	3	3.000000	3	4.000000	6	2.000000	6	5.000000	4	4.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	5	4.000000	5	
269	8.000000	7	5.000000	6	9.000000	3	8.000000	8	9.000000	4	9.000000	6	8.000000	7	7.000000	8	7.000000	6	6.000000	8	7.000000	3	3.000000	9	9.000000	8	2.000000	7	9.000000	6	8.000000	9	6.000000	7	9.000000	6	9.000000	7	2.000000	4	6.000000	6	8.000000	5	6.000000	9	7.000000	7	9.000000	7	8.000000	7	6.000000	9	
270	4.000000	3	6.000000	5	5.000000	1	3.000000	5	4.000000	3	3.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	2	6.000000	6	3.000000	4	6.000000	6	6.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	3	6.000000	3	5.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	3	6.000000	4	6.000000	3	4.000000	4	
270	6.000000	7	6.000000	6	9.000000	5	6.000000	9	9.000000	6	9.000000	7	9.000000	9	8.000000	9	7.000000	7	4.000000	2	3.000000	2	8.000000	7	7.000000	9	3.000000	8	8.000000	5	8.000000	8	6.000000	9	9.000000	9	4.000000	7	7.000000	7	8.000000	7	8.000000	6	6.000000	7	7.000000	8	5.000000	6	2.000000	6	8.000000	8	
271	5.000000	6	5.000000	5	3.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	5	5.000000	4	4.000000	4	3.000000	1	6.000000	5	3.000000	5	6.000000	4	4.000000	3	6.000000	3	3.000000	6	3.000000	5	2.000000	4	3.000000	3	5.000000	3	4.000000	3	5.000000	5	3.000000	4	6.000000	4	6.000000	6	6.000000	5	
271	9.000000	6	7.000000	8	8.000000	4	5.000000	9	6.000000	4	8.000000	2	9.000000	9	8.000000	6	7.000000	6	7.000000	6	7.000000	3	7.000000	9	9.000000	7	9.000000	9	7.000000	7	7.000000	8	6.000000	3	8.000000	8	2.000000	8	9.000000	6	6.000000	7	9.000000	6	6.000000	7	9.000000	7	5.000000	8	3.000000	2	9.000000	8	
272	3.000000	5	5.000000	6	5.000000	3	6.000000	5	3.000000	5	3.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	6	4.000000	5	4.000000	6	4.000000	3	4.000000	2	6.000000	4	6.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	6	3.000000	4	6.000000	1	3.000000	4	4.000000	5	
272	6.000000	7	8.000000	2	8.000000	9	5.000000	6	8.000000	6	6.000000	7	6.000000	8	8.000000	9	9.000000	9	7.000000	8	9.000000	9	9.000000	7	5.000000	2	8.000000	6	7.000000	6	6.000000	6	7.000000	5	6.000000	9	4.000000	3	7.000000	8	7.000000	8	3.000000	7	6.000000	7	8.000000	6	4.000000	2	7.000000	9	8.000000	9	
273	4.000000	6	5.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	6	3.000000	4	4.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	6	3.000000	3	4.000000	3	3.000000	5	4.000000	5	6.000000	3	5.000000	6	6.000000	5	1.000000	4	6.000000	4	6.000000	5	5.000000	5	2.000000	6	3.000000	3	4.000000	5	3.000000	6	
273	7.000000	4	7.000000	8	6.000000	7	9.000000	9	8.000000	6	6.000000	7	6.000000	6	8.000000	5	6.000000	7	9.000000	8	9.000000	9	7.000000	8	8.000000	7	9.000000	8	6.000000	7	9.000000	7	3.000000	9	8.000000	4	8.000000	6	2.000000	6	7.000000	6	9.000000	7	9.000000	8	3.000000	5	7.000000	9	8.000000	9	8.000000	2	
274	4.000000	6	6.000000	5	5.000000	4	5.000000	3	6.000000	4	6.000000	2	5.000000	3	4.000000	4	3.000000	5	3.000000	6	6.000000	3	3.000000	6	4.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	1	6.000000	4	5.000000	4	4.000000	5	3.000000	6	3.000000	5	4.000000	6	5.000000	4	5.000000	3	
274	6.000000	8	4.000000	9	7.000000	8	9.000000	6	9.000000	7	7.000000	5	8.000000	7	6.000000	8	8.000000	6	9.000000	5	5.000000	7	6.000000	9	8.000000	7	8.000000	8	3.000000	7	6.000000	2	7.000000	6	8.000000	6	3.000000	3	6.000000	7	7.000000	9	9.000000	8	9.000000	4	9.000000	7	9.000000	7	8.000000	6	9.000000	8	
275	6.000000	6	4.000000	6	4.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	6	4.000000	3	4.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	5	1.000000	3	3.000000	6	5.000000	5	4.000000	3	5.000000	6	6.000000	6	4.000000	2	5.000000	4	5.000000	3	
275	4.000000	7	7.000000	6	8.000000	8	8.000000	8	8.000000	7	8.000000	7	9.000000	8	6.000000	6	5.000000	9	7.000000	9	9.000000	6	9.000000	6	6.000000	8	7.000000	9	7.000000	9	2.000000	8	5.000000	6	7.000000	7	5.000000	6	6.000000	2	8.000000	9	9.000000	9	7.000000	9	8.000000	3	8.000000	2	7.000000	6	6.000000	7	
276	5.000000	3	4.000000	6	4.000000	5	6.000000	3	6.000000	6	6.000000	6	5.000000	4	4.000000	3	3.000000	1	6.000000	5	3.000000	5	3.000000	3	5.000000	6	5.000000	6	5.000000	4	5.000000	6	5.000000	6	5.000000	4	6.000000	2	5.000000	3	4.000000	4	3.000000	3	6.000000	4	5.000000	4	6.000000	3	3.000000	4	5.000000	4	
276	9.000000	6	9.000000	3	6.000000	6	5.000000	8	5.000000	8	2.000000	7	7.000000	7	9.000000	9	9.000000	2	8.000000	8	7.000000	9	9.000000	6	9.000000	4	8.000000	6	6.000000	7	8.000000	9	9.000000	3	7.000000	7	6.000000	3	7.000000	6	6.000000	8	8.000000	7	9.000000	8	7.000000	6	2.000000	8	7.000000	8	8.000000	9	
277	5.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	6	3.000000	4	1.000000	6	4.000000	4	5.000000	4	4.000000	5	6.000000	5	6.000000	4	3.000000	6	3.000000	2	5.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	6	6.000000	5	3.000000	3	
277	7.000000	8	6.000000	8	8.000000	8	9.000000	9	8.000000	7	6.000000	6	7.000000	8	7.000000	5	6.000000	7	3.000000	6	6.000000	6	9.000000	7	8.000000	8	4.000000	7	8.000000	7	6.000000	7	9.000000	4	6.000000	3	9.000000	4	3.000000	9	9.000000	9	2.000000	7	7.000000	8	6.000000	9	8.000000	9	2.000000	8	7.000000	9	
278	5.000000	6	4.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	5	4.000000	3	5.000000	5	4.000000	3	6.000000	6	4.000000	5	6.000000	3	1.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	2	3.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	3	
278	6.000000	4	7.000000	2	9.000000	6	8.000000	3	8.000000	6	7.000000	7	7.000000	7	9.000000	9	9.000000	6	7.000000	9	8.000000	7	5.000000	8	2.000000	8	9.000000	8	8.000000	9	5.000000	8	7.000000	4	9.000000	6	6.000000	9	7.000000	8	7.000000	6	6.000000	8	8.000000	9	6.000000	7	4.000000	2	7.000000	6	9.000000	6	
279	5.000000	6	6.000000	3	6.000000	6	6.000000	6	3.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	4	3.000000	6	4.000000	4	5.000000	6	6.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	5	3.000000	5	6.000000	3	1.000000	3	2.000000	6	5.000000	5	6.000000	3	5.000000	5	3.000000	5	3.000000	5	
279	8.000000	4	3.000000	8	2.000000	7	5.000000	8	7.000000	8	9.000000	9	9.000000	9	8.000000	6	7.000000	8	6.000000	8	6.000000	7	6.000000	6	3.000000	8	6.000000	9	6.000000	7	2.000000	7	7.000000	6	7.000000	7	8.000000	9	9.000000	9	4.000000	9	5.000000	9	9.000000	6	6.000000	6	6.000000	7	8.000000	9	7.000000	8	
280	5.000000	6	6.000000	6	4.000000	6	4.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	3	4.000000	5	3.000000	3	3.000000	5	4.000000	4	5.000000	5	6.000000	1	5.000000	6	4.000000	6	3.000000	4	6.000000	6	4.000000	3	2.000000	4	5.000000	6	3.000000	5	5.000000	6	5.000000	3	
280	6.000000	6	2.000000	9	8.000000	8	7.000000	2	6.000000	9	4.000000	9	7.000000	9	6.000000	8	7.000000	6	7.000000	6	8.000000	7	8.000000	6	6.000000	7	8.000000	9	6.000000	8	9.000000	8	5.000000	2	6.000000	7	9.000000	8	9.000000	7	3.000000	3	9.000000	9	4.000000	9	7.000000	5	6.000000	8	6.000000	9	7.000000	8	
281	4.000000	1	4.000000	6	4.000000	4	5.000000	3	6.000000	4	5.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	6	4.000000	6	6.000000	3	3.000000	2	3.000000	5	3.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	5	5.000000	5	6.000000	6	5.000000	5	6.000000	4	5.000000	4	3.000000	3	4.000000	3	3.000000	5	
281	7.000000	2	8.000000	8	9.000000	8	6.000000	8	9.000000	7	9.000000	9	6.000000	7	8.000000	9	8.000000	4	5.000000	3	8.000000	2	7.000000	7	6.000000	3	9.000000	7	6.000000	6	6.000000	4	9.000000	6	6.000000	2	8.000000	8	6.000000	9	5.000000	8	9.000000	9	6.000000	7	6.000000	9	7.000000	8	9.000000	7	6.000000	7	
282	5.000000	5	4.000000	5	6.000000	4	5.000000	3	6.000000	4	3.000000	4	6.000000	6	6.000000	6	6.000000	4	6.000000	6	4.000000	6	5.000000	6	2.000000	4	3.000000	6	3.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	5	3.000000	4	5.000000	5	3.000000	5	4.000000	5	3.000000	5	3.000000	1	3.000000	3	6.000000	3	
282	9.000000	7	9.000000	9	9.000000	9	8.000000	7	2.000000	7	9.000000	8	7.000000	3	8.000000	5	2.000000	6	8.000000	3	9.000000	6	6.000000	6	5.000000	7	9.000000	7	7.000000	6	6.000000	7	6.000000	8	8.000000	4	6.000000	9	6.000000	7	8.000000	7	7.000000	7	8.000000	6	6.000000	8	8.000000	3	8.000000	9	5.000000	8	
283	5.000000	5	6.000000	6	3.000000	3	3.000000	5	3.000000	4	6.000000	5	5.000000	3	3.000000	4	6.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	5	4.000000	4	3.000000	2	4.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	6	3.000000	4	1.000000	5	6.000000	4	6.000000	5	4.000000	6	
283	9.000000	8	5.000000	5	9.000000	8	9.000000	6	6.000000	8	8.000000	9	6.000000	6	7.000000	7	4.000000	6	6.000000	2	9.000000	7	8.000000	9	6.000000	9	6.000000	7	7.000000	4	8.000000	8	7.000000	8	7.000000	6	7.000000	6	6.000000	9	2.000000	7	6.000000	8	7.000000	8	2.000000	7	9.000000	9	3.000000	8	9.000000	4	
284	4.000000	6	3.000000	6	3.000000	5	1.000000	4	4.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	3	3.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	6	5.000000	3	6.000000	5	3.000000	5	5.000000	4	3.000000	3	6.000000	6	4.000000	4	4.000000	6	4.000000	4	5.000000	2	6.000000	6	5.000000	4	3.000000	3	
284	6.000000	3	7.000000	8	6.000000	8	3.000000	7	9.000000	7	4.000000	9	9.000000	7	7.000000	9	6.000000	8	8.000000	6	6.000000	6	9.000000	5	7.000000	9	6.000000	9	7.000000	9	7.000000	7	9.000000	6	9.000000	6	8.000000	7	2.000000	8	8.000000	9	8.000000	3	8.000000	7	8.000000	4	5.000000	4	9.000000	7	6.000000	6	
285	6.000000	5	6.000000	5	4.000000	4	5.000000	6	4.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	4	5.000000	5	6.000000	6	4.000000	3	4.000000	3	5.000000	4	3.000000	6	6.000000	2	6.000000	3	3.000000	1	6.000000	3	4.000000	5	4.000000	5	5.000000	3	6.000000	3	3.000000	3	6.000000	4	
285	9.000000	7	8.000000	9	9.000000	9	9.000000	2	7.000000	6	9.000000	6	7.000000	6	8.000000	9	6.000000	6	9.000000	6	6.000000	7	9.000000	8	3.000000	4	8.000000	6	7.000000	8	8.000000	6	7.000000	5	8.000000	3	6.000000	6	9.000000	2	5.000000	9	8.000000	7	8.000000	7	7.000000	7	3.000000	7	8.000000	8	4.000000	9	
286	3.000000	6	4.000000	3	6.000000	6	3.000000	2	4.000000	4	5.000000	4	5.000000	4	5.000000	4	3.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	4	1.000000	6	6.000000	3	5.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	3	4.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	6	
