250	6.000000	6	7.000000	8	6.000000	8	6.000000	4	8.000000	6	9.000000	6	8.000000	7	7.000000	4	7.000000	8	8.000000	9	6.000000	8	2.000000	5	9.000000	9	7.000000	8	6.000000	7	6.000000	5	7.000000	9	6.000000	5	2.000000	8	9.000000	9	6.000000	9	8.000000	7	2.000000	9	8.000000	7	7.000000	8	3.000000	6	7.000000	9	
251	6.000000	6	5.000000	4	4.000000	4	4.000000	5	6.000000	6	3.000000	3	3.000000	5	3.000000	5	5.000000	4	5.000000	5	5.000000	6	5.000000	3	6.000000	3	5.000000	5	5.000000	5	6.000000	3	4.000000	3	2.000000	6	3.000000	4	4.000000	1	4.000000	4	6.000000	3	6.000000	6	4.000000	3	6.000000	4	6.000000	3	6.000000	5	
251	8.000000	6	6.000000	6	7.000000	8	7.000000	6	5.000000	2	8.000000	9	9.000000	8	6.000000	7	8.000000	9	6.000000	8	9.000000	5	8.000000	7	8.000000	6	9.000000	7	7.000000	6	7.000000	9	6.000000	7	2.000000	2	7.000000	9	8.000000	4	7.000000	6	7.000000	8	3.000000	4	9.000000	6	3.000000	8	4.000000	8	6.000000	7	
252	4.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	5	6.000000	4	6.000000	4	6.000000	2	6.000000	3	5.000000	5	3.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	5	3.000000	4	6.000000	1	3.000000	3	6.000000	5	6.000000	4	5.000000	5	6.000000	4	4.000000	5	
252	8.000000	4	6.000000	9	3.000000	7	8.000000	5	9.000000	6	6.000000	7	7.000000	6	8.000000	8	4.000000	9	5.000000	7	3.000000	4	7.000000	9	7.000000	6	7.000000	6	8.000000	9	9.000000	9	9.000000	6	8.000000	8	7.000000	7	6.000000	7	2.000000	3	9.000000	8	9.000000	9	7.000000	7	6.000000	8	8.000000	6	9.000000	6	
253	6.000000	5	3.000000	4	5.000000	4	5.000000	3	6.000000	5	5.000000	2	4.000000	4	6.000000	6	4.000000	3	6.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	4	4.000000	5	4.000000	5	3.000000	5	5.000000	4	6.000000	1	6.000000	6	5.000000	6	6.000000	3	3.000000	6	6.000000	3	6.000000	3	5.000000	4	4.000000	3	
253	7.000000	8	8.000000	8	9.000000	6	7.000000	6	5.000000	9	7.000000	2	7.000000	6	6.000000	4	6.000000	8	6.000000	6	5.000000	6	6.000000	7	7.000000	9	9.000000	8	9.000000	8	7.000000	8	6.000000	6	7.000000	7	3.000000	5	2.000000	4	8.000000	3	8.000000	7	9.000000	9	7.000000	9	9.000000	8	9.000000	8	9.000000	7	
254	5.000000	5	3.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	4	3.000000	5	5.000000	1	5.000000	6	5.000000	6	4.000000	5	6.000000	2	3.000000	6	5.000000	4	4.000000	3	4.000000	5	6.000000	5	3.000000	6	3.000000	4	3.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	6	6.000000	6	6.000000	4	4.000000	3	
254	7.000000	6	6.000000	6	9.000000	6	7.000000	6	7.000000	4	8.000000	8	8.000000	8	8.000000	4	9.000000	2	7.000000	5	9.000000	6	7.000000	2	7.000000	3	6.000000	9	8.000000	8	6.000000	9	9.000000	7	9.000000	8	7.000000	7	6.000000	5	6.000000	7	8.000000	9	8.000000	7	9.000000	7	8.000000	2	3.000000	6	9.000000	8	
255	5.000000	3	4.000000	4	6.000000	5	4.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	6	5.000000	4	4.000000	4	3.000000	5	2.000000	3	5.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	5	4.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	5	1.000000	6	6.000000	6	5.000000	3	3.000000	5	6.000000	3	
255	6.000000	9	8.000000	6	2.000000	6	6.000000	3	6.000000	6	4.000000	8	7.000000	6	7.000000	5	8.000000	7	9.000000	7	7.000000	6	3.000000	9	7.000000	9	8.000000	7	6.000000	9	8.000000	9	9.000000	9	7.000000	2	6.000000	8	9.000000	8	9.000000	8	8.000000	7	2.000000	3	4.000000	8	8.000000	8	7.000000	6	6.000000	9	
256	1.000000	5	6.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	5	5.000000	4	6.000000	3	6.000000	5	3.000000	3	3.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	4	4.000000	3	4.000000	6	4.000000	2	6.000000	5	4.000000	3	3.000000	3	5.000000	6	3.000000	3	
256	2.000000	9	3.000000	5	9.000000	4	6.000000	6	4.000000	7	8.000000	8	9.000000	9	8.000000	6	9.000000	7	8.000000	7	9.000000	7	7.000000	8	6.000000	7	8.000000	8	6.000000	5	9.000000	7	9.000000	8	6.000000	9	7.000000	6	7.000000	9	7.000000	6	8.000000	4	7.000000	6	9.000000	6	8.000000	8	7.000000	2	6.000000	9	
257	6.000000	3	6.000000	4	6.000000	4	6.000000	3	3.000000	5	4.000000	2	3.000000	4	5.000000	5	5.000000	5	6.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	5	3.000000	4	3.000000	4	4.000000	5	5.000000	6	5.000000	5	3.000000	6	1.000000	3	4.000000	3	6.000000	5	6.000000	3	6.000000	6	4.000000	4	4.000000	5	
257	9.000000	6	4.000000	9	7.000000	7	3.000000	8	8.000000	7	7.000000	5	7.000000	7	7.000000	6	9.000000	8	4.000000	9	7.000000	9	6.000000	6	3.000000	6	8.000000	6	7.000000	6	9.000000	6	6.000000	6	6.000000	6	7.000000	9	9.000000	2	2.000000	7	9.000000	9	5.000000	9	2.000000	8	8.000000	7	8.000000	8	8.000000	8	
258	6.000000	4	5.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	3	6.000000	2	6.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	6	6.000000	1	5.000000	4	6.000000	3	5.000000	4	5.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	4	3.000000	3	
258	9.000000	7	9.000000	6	9.000000	8	7.000000	6	6.000000	6	8.000000	6	6.000000	7	2.000000	3	5.000000	8	8.000000	7	7.000000	9	7.000000	7	7.000000	8	8.000000	2	8.000000	4	7.000000	7	9.000000	3	3.000000	5	7.000000	6	4.000000	8	9.000000	6	8.000000	7	9.000000	9	9.000000	9	5.000000	6	9.000000	8	6.000000	6	
259	4.000000	3	3.000000	3	6.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	4	3.000000	4	4.000000	2	5.000000	4	1.000000	3	5.000000	5	5.000000	6	6.000000	3	6.000000	3	4.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	5	6.000000	5	4.000000	3	6.000000	3	6.000000	6	5.000000	5	6.000000	4	
259	6.000000	7	6.000000	6	7.000000	8	6.000000	6	6.000000	5	8.000000	8	2.000000	6	7.000000	9	7.000000	4	9.000000	7	2.000000	9	7.000000	8	6.000000	8	6.000000	7	5.000000	8	7.000000	9	7.000000	9	8.000000	4	6.000000	7	4.000000	9	8.000000	9	8.000000	7	8.000000	6	2.000000	9	3.000000	9	6.000000	8	3.000000	9	
260	4.000000	5	6.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	4	5.000000	3	1.000000	5	4.000000	4	3.000000	6	5.000000	2	6.000000	5	6.000000	6	5.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	4	6.000000	3	5.000000	6	4.000000	3	3.000000	3	5.000000	3	5.000000	3	3.000000	4	3.000000	6	3.000000	5	
260	9.000000	9	7.000000	6	2.000000	9	2.000000	9	6.000000	6	6.000000	9	9.000000	7	4.000000	8	8.000000	6	9.000000	6	8.000000	3	7.000000	7	6.000000	8	7.000000	9	7.000000	8	7.000000	8	9.000000	4	5.000000	8	9.000000	9	6.000000	3	7.000000	6	8.000000	6	8.000000	6	6.000000	8	8.000000	7	9.000000	5	7.000000	7	
261	4.000000	3	6.000000	3	5.000000	5	4.000000	6	5.000000	6	5.000000	4	3.000000	6	4.000000	5	3.000000	5	4.000000	4	4.000000	3	3.000000	1	6.000000	6	4.000000	5	5.000000	6	5.000000	5	2.000000	5	4.000000	3	3.000000	6	3.000000	6	5.000000	4	3.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	3	6.000000	4	
261	8.000000	9	6.000000	7	7.000000	9	7.000000	9	6.000000	6	7.000000	8	6.000000	2	9.000000	8	7.000000	6	9.000000	9	6.000000	8	6.000000	5	8.000000	2	7.000000	9	6.000000	5	8.000000	7	4.000000	7	6.000000	7	9.000000	9	6.000000	3	9.000000	7	9.000000	6	9.000000	6	8.000000	3	4.000000	7	8.000000	8	5.000000	8	
262	4.000000	6	4.000000	3	5.000000	5	4.000000	3	5.000000	6	6.000000	3	6.000000	6	6.000000	4	5.000000	5	4.000000	3	6.000000	3	6.000000	4	5.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	3	2.000000	1	4.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	5	4.000000	5	4.000000	3	
262	6.000000	7	9.000000	9	6.000000	6	6.000000	7	7.000000	5	8.000000	6	5.000000	4	2.000000	6	9.000000	8	7.000000	6	7.000000	8	6.000000	8	9.000000	9	7.000000	8	2.000000	8	9.000000	4	9.000000	9	4.000000	2	7.000000	6	8.000000	8	7.000000	3	9.000000	7	7.000000	8	9.000000	9	6.000000	7	8.000000	8	8.000000	7	
263	5.000000	6	4.000000	5	4.000000	4	6.000000	4	4.000000	4	3.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	6	3.000000	4	3.000000	3	3.000000	5	6.000000	5	4.000000	3	3.000000	3	3.000000	1	6.000000	4	5.000000	6	5.000000	5	5.000000	6	6.000000	3	4.000000	2	5.000000	3	5.000000	6	5.000000	6	6.000000	3	
263	6.000000	5	6.000000	7	8.000000	6	6.000000	8	7.000000	6	6.000000	7	9.000000	7	6.000000	7	7.000000	7	6.000000	9	9.000000	9	6.000000	8	7.000000	8	8.000000	7	9.000000	8	6.000000	8	7.000000	2	3.000000	9	6.000000	4	7.000000	6	9.000000	2	8.000000	9	8.000000	3	8.000000	7	8.000000	4	9.000000	2	9.000000	9	
264	6.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	4	5.000000	5	5.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	5	6.000000	4	5.000000	1	3.000000	4	6.000000	6	3.000000	4	3.000000	5	3.000000	6	3.000000	6	3.000000	5	3.000000	2	3.000000	4	6.000000	4	
264	2.000000	8	7.000000	9	6.000000	7	7.000000	8	8.000000	9	8.000000	7	8.000000	7	6.000000	9	7.000000	4	7.000000	6	6.000000	8	9.000000	8	9.000000	9	8.000000	3	7.000000	6	6.000000	6	9.000000	3	6.000000	8	7.000000	9	7.000000	7	7.000000	6	9.000000	5	6.000000	2	8.000000	8	8.000000	2	9.000000	9	3.000000	6	
265	6.000000	3	6.000000	5	4.000000	3	5.000000	4	6.000000	5	1.000000	5	4.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	3	4.000000	5	5.000000	2	5.000000	5	3.000000	6	6.000000	3	4.000000	4	5.000000	5	4.000000	3	3.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	4	6.000000	6	3.000000	5	6.000000	6	
265	6.000000	9	8.000000	9	8.000000	6	6.000000	6	9.000000	7	3.000000	7	6.000000	9	6.000000	7	6.000000	7	3.000000	7	2.000000	9	9.000000	6	7.000000	4	8.000000	7	6.000000	3	2.000000	8	9.000000	7	8.000000	9	9.000000	7	9.000000	7	8.000000	8	8.000000	8	7.000000	7	6.000000	8	6.000000	4	8.000000	6	5.000000	4	
266	4.000000	5	6.000000	3	3.000000	5	5.000000	5	3.000000	5	4.000000	6	6.000000	3	5.000000	4	4.000000	6	4.000000	4	4.000000	5	5.000000	5	3.000000	4	1.000000	5	6.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	5	3.000000	6	5.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	2	
266	7.000000	6	3.000000	9	6.000000	6	6.000000	9	7.000000	8	8.000000	8	5.000000	9	8.000000	8	7.000000	2	8.000000	9	6.000000	9	6.000000	8	6.000000	9	3.000000	7	3.000000	7	5.000000	7	7.000000	8	7.000000	9	6.000000	9	6.000000	2	8.000000	6	8.000000	6	9.000000	4	9.000000	7	9.000000	8	6.000000	9	7.000000	5	
267	5.000000	5	4.000000	6	4.000000	6	4.000000	6	6.000000	6	5.000000	3	5.000000	6	4.000000	5	4.000000	6	6.000000	5	4.000000	3	4.000000	3	4.000000	4	5.000000	6	1.000000	3	3.000000	5	4.000000	3	3.000000	5	6.000000	5	3.000000	2	5.000000	6	6.000000	6	5.000000	4	3.000000	5	3.000000	6	4.000000	3	5.000000	3	
267	9.000000	8	9.000000	9	6.000000	4	6.000000	8	3.000000	7	9.000000	6	6.000000	5	8.000000	9	6.000000	6	4.000000	6	9.000000	7	7.000000	9	7.000000	7	7.000000	8	4.000000	7	6.000000	7	8.000000	9	8.000000	8	6.000000	9	8.000000	5	8.000000	3	2.000000	5	6.000000	8	8.000000	7	7.000000	9	9.000000	9	6.000000	6	
268	4.000000	6	3.000000	5	5.000000	3	3.000000	6	3.000000	3	4.000000	6	5.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	1	2.000000	4	5.000000	6	4.000000	5	5.000000	5	4.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	4	3.000000	4	6.000000	6	4.000000	6	6.000000	4	3.000000	6	5.000000	4	4.000000	6	
268	6.000000	6	8.000000	6	8.000000	7	9.000000	6	8.000000	6	8.000000	7	9.000000	9	2.000000	5	9.000000	7	3.000000	9	6.000000	2	3.000000	9	9.000000	4	8.000000	7	8.000000	6	8.000000	6	9.000000	7	3.000000	8	6.000000	8	6.000000	7	9.000000	6	7.000000	8	7.000000	2	4.000000	7	7.000000	9	8.000000	6	9.000000	8	
269	4.000000	3	6.000000	5	4.000000	5	6.000000	5	5.000000	3	4.000000	4	2.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	3	4.000000	3	3.000000	5	6.000000	4	4.000000	6	5.000000	3	6.000000	5	5.000000	3	1.000000	6	3.000000	5	6.000000	6	3.000000	4	6.000000	4	5.000000	5	5.000000	6	6.000000	5	6.000000	5	
269	7.000000	8	2.000000	9	9.000000	7	2.000000	9	6.000000	9	7.000000	8	2.000000	3	7.000000	7	8.000000	7	8.000000	9	6.000000	9	8.000000	6	9.000000	8	5.000000	9	6.000000	9	6.000000	8	6.000000	7	7.000000	6	4.000000	7	8.000000	8	3.000000	8	6.000000	7	9.000000	6	8.000000	9	6.000000	4	6.000000	7	5.000000	8	
270	4.000000	6	6.000000	3	6.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	5	1.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	3	4.000000	3	5.000000	3	4.000000	5	6.000000	6	5.000000	3	4.000000	4	5.000000	6	5.000000	5	5.000000	3	4.000000	5	4.000000	6	2.000000	5	3.000000	5	6.000000	3	
270	8.000000	3	7.000000	6	3.000000	8	6.000000	8	7.000000	9	6.000000	7	5.000000	7	3.000000	8	8.000000	7	8.000000	6	2.000000	7	8.000000	9	8.000000	9	7.000000	6	9.000000	8	9.000000	8	4.000000	4	9.000000	8	6.000000	6	7.000000	6	7.000000	6	6.000000	9	9.000000	6	7.000000	9	2.000000	9	6.000000	8	2.000000	7	
271	5.000000	4	6.000000	4	5.000000	5	4.000000	3	5.000000	3	6.000000	6	5.000000	6	4.000000	4	6.000000	4	2.000000	3	6.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	6	1.000000	3	5.000000	4	6.000000	3	4.000000	6	5.000000	6	3.000000	3	6.000000	6	5.000000	3	5.000000	3	6.000000	3	5.000000	5	
271	6.000000	8	5.000000	8	7.000000	6	7.000000	9	9.000000	6	4.000000	8	7.000000	7	9.000000	6	2.000000	7	3.000000	9	6.000000	8	7.000000	6	6.000000	6	8.000000	7	6.000000	8	9.000000	9	5.000000	7	8.000000	9	4.000000	9	7.000000	6	9.000000	9	7.000000	8	2.000000	7	8.000000	8	8.000000	7	5.000000	6	9.000000	8	
272	6.000000	6	6.000000	3	3.000000	3	6.000000	5	3.000000	5	4.000000	3	5.000000	3	4.000000	6	3.000000	3	5.000000	3	6.000000	5	3.000000	2	4.000000	5	5.000000	4	6.000000	4	6.000000	6	6.000000	5	5.000000	4	5.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	4	6.000000	3	4.000000	5	1.000000	6	5.000000	4	
272	5.000000	9	5.000000	6	7.000000	7	4.000000	6	7.000000	6	7.000000	6	7.000000	9	7.000000	8	8.000000	8	9.000000	9	2.000000	9	9.000000	2	8.000000	9	8.000000	8	2.000000	9	6.000000	4	6.000000	7	6.000000	8	6.000000	7	6.000000	9	7.000000	9	7.000000	6	7.000000	6	8.000000	8	6.000000	9	5.000000	7	8.000000	9	
273	3.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	3	4.000000	6	4.000000	6	6.000000	4	5.000000	6	3.000000	5	1.000000	6	4.000000	3	4.000000	5	5.000000	6	3.000000	6	3.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	5	5.000000	3	5.000000	5	5.000000	4	2.000000	5	4.000000	5	
273	9.000000	4	2.000000	8	9.000000	7	7.000000	3	4.000000	7	6.000000	7	6.000000	8	5.000000	7	8.000000	2	7.000000	6	2.000000	9	7.000000	8	8.000000	7	7.000000	3	9.000000	9	8.000000	6	5.000000	8	8.000000	6	6.000000	6	9.000000	9	7.000000	8	9.000000	9	6.000000	6	6.000000	7	9.000000	6	5.000000	8	9.000000	7	
274	6.000000	3	4.000000	4	5.000000	6	4.000000	3	5.000000	4	4.000000	3	3.000000	6	3.000000	4	5.000000	3	2.000000	6	4.000000	4	3.000000	6	6.000000	3	5.000000	5	5.000000	5	6.000000	3	6.000000	5	5.000000	4	5.000000	6	6.000000	3	5.000000	3	3.000000	4	6.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	1	
274	8.000000	6	6.000000	8	6.000000	9	8.000000	7	8.000000	7	6.000000	8	9.000000	6	7.000000	9	7.000000	8	4.000000	5	7.000000	9	8.000000	7	3.000000	6	9.000000	9	6.000000	6	6.000000	9	9.000000	9	7.000000	7	7.000000	8	5.000000	6	6.000000	7	9.000000	8	4.000000	2	3.000000	9	6.000000	8	4.000000	8	9.000000	5	
275	6.000000	5	4.000000	5	3.000000	4	5.000000	4	6.000000	6	6.000000	4	5.000000	5	4.000000	3	6.000000	6	4.000000	3	5.000000	3	5.000000	3	5.000000	4	3.000000	3	5.000000	4	3.000000	4	6.000000	3	2.000000	5	1.000000	6	4.000000	5	5.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	3	6.000000	6	
275	6.000000	8	8.000000	8	9.000000	9	7.000000	9	3.000000	8	3.000000	8	6.000000	7	9.000000	6	4.000000	7	6.000000	7	8.000000	8	6.000000	8	7.000000	7	6.000000	9	9.000000	6	9.000000	6	5.000000	8	5.000000	6	2.000000	2	8.000000	9	9.000000	7	8.000000	7	6.000000	7	7.000000	8	4.000000	6	5.000000	7	2.000000	9	
276	5.000000	6	5.000000	3	2.000000	3	6.000000	6	6.000000	6	4.000000	3	6.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	3	3.000000	3	5.000000	4	5.000000	6	3.000000	4	5.000000	5	3.000000	5	3.000000	6	6.000000	4	6.000000	5	5.000000	4	3.000000	4	6.000000	6	4.000000	1	4.000000	3	
276	9.000000	9	6.000000	9	3.000000	6	8.000000	6	2.000000	3	7.000000	7	4.000000	7	8.000000	8	8.000000	5	7.000000	6	7.000000	9	9.000000	6	7.000000	6	8.000000	7	7.000000	9	8.000000	4	7.000000	8	6.000000	6	9.000000	8	6.000000	6	3.000000	7	9.000000	9	8.000000	6	9.000000	8	7.000000	8	6.000000	4	9.000000	8	
277	6.000000	5	4.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	5	5.000000	4	6.000000	3	3.000000	4	3.000000	4	1.000000	3	3.000000	5	5.000000	6	5.000000	6	4.000000	3	3.000000	6	5.000000	2	3.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	6	5.000000	4	4.000000	6	5.000000	6	
277	6.000000	9	9.000000	6	6.000000	5	7.000000	8	9.000000	8	2.000000	6	7.000000	7	7.000000	8	7.000000	9	7.000000	8	3.000000	9	6.000000	8	6.000000	4	6.000000	5	6.000000	9	9.000000	3	7.000000	5	8.000000	3	8.000000	7	9.000000	8	7.000000	9	8.000000	8	7.000000	6	6.000000	2	8.000000	7	6.000000	4	9.000000	6	
278	6.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	4	1.000000	3	4.000000	2	5.000000	3	6.000000	4	6.000000	4	6.000000	6	5.000000	4	6.000000	3	5.000000	5	6.000000	5	4.000000	3	3.000000	3	3.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	3	3.000000	6	5.000000	4	6.000000	5	4.000000	5	
278	8.000000	9	8.000000	9	5.000000	9	3.000000	6	9.000000	4	6.000000	9	3.000000	9	6.000000	5	9.000000	6	8.000000	7	2.000000	6	9.000000	6	8.000000	9	7.000000	7	7.000000	8	7.000000	7	6.000000	6	8.000000	7	8.000000	6	9.000000	6	6.000000	8	8.000000	7	3.000000	7	8.000000	2	8.000000	8	5.000000	6	7.000000	9	
279	6.000000	3	6.000000	4	1.000000	6	5.000000	3	6.000000	4	5.000000	5	5.000000	6	3.000000	3	4.000000	4	5.000000	6	3.000000	5	4.000000	6	4.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	4	2.000000	5	5.000000	4	6.000000	3	5.000000	6	5.000000	3	3.000000	3	3.000000	6	5.000000	4	6.000000	3	
279	3.000000	7	6.000000	9	3.000000	5	9.000000	9	4.000000	8	8.000000	6	9.000000	8	9.000000	9	8.000000	7	6.000000	7	8.000000	7	6.000000	3	7.000000	7	8.000000	5	6.000000	9	8.000000	8	9.000000	7	2.000000	7	5.000000	7	6.000000	9	9.000000	7	9.000000	2	8.000000	6	8.000000	6	6.000000	4	6.000000	6	8.000000	7	
280	4.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	3	3.000000	6	3.000000	5	3.000000	3	5.000000	5	1.000000	4	4.000000	5	6.000000	3	6.000000	4	4.000000	4	6.000000	6	5.000000	5	4.000000	2	6.000000	3	3.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	5	5.000000	4	6.000000	3	
280	9.000000	7	7.000000	8	7.000000	9	6.000000	5	7.000000	8	6.000000	8	6.000000	8	6.000000	6	8.000000	8	7.000000	7	8.000000	6	3.000000	6	8.000000	6	3.000000	7	2.000000	8	8.000000	9	9.000000	4	6.000000	9	6.000000	2	7.000000	9	9.000000	3	9.000000	7	7.000000	6	9.000000	9	7.000000	7	9.000000	6	4.000000	8	
281	5.000000	4	6.000000	5	6.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	4	5.000000	3	6.000000	5	5.000000	3	2.000000	6	6.000000	4	3.000000	4	4.000000	3	4.000000	5	3.000000	6	3.000000	5	4.000000	6	3.000000	3	6.000000	3	6.000000	1	4.000000	6	3.000000	5	5.000000	6	3.000000	5	4.000000	3	6.000000	6	
281	6.000000	6	4.000000	7	7.000000	8	9.000000	7	8.000000	2	7.000000	8	7.000000	6	9.000000	8	5.000000	8	6.000000	8	4.000000	3	9.000000	8	6.000000	7	9.000000	7	7.000000	8	7.000000	7	6.000000	9	8.000000	8	8.000000	7	4.000000	6	9.000000	5	9.000000	6	9.000000	6	9.000000	2	9.000000	7	6.000000	9	8.000000	6	
282	5.000000	6	5.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	6	5.000000	4	3.000000	4	3.000000	3	3.000000	1	4.000000	5	3.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	4	5.000000	6	6.000000	3	6.000000	6	2.000000	5	5.000000	5	3.000000	6	4.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	4	
282	8.000000	3	6.000000	6	9.000000	8	9.000000	8	2.000000	8	8.000000	8	7.000000	6	9.000000	7	9.000000	8	7.000000	4	7.000000	9	9.000000	7	6.000000	8	6.000000	6	7.000000	6	8.000000	9	8.000000	4	7.000000	6	9.000000	5	2.000000	6	8.000000	7	6.000000	6	8.000000	7	7.000000	7	7.000000	2	3.000000	4	9.000000	9	
283	4.000000	3	6.000000	6	6.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	5	4.000000	3	4.000000	4	5.000000	3	3.000000	2	6.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	6	3.000000	5	3.000000	6	1.000000	4	4.000000	5	3.000000	5	5.000000	4	4.000000	5	3.000000	3	
283	8.000000	7	2.000000	6	7.000000	9	8.000000	5	6.000000	9	5.000000	8	6.000000	9	7.000000	9	7.000000	7	9.000000	7	9.000000	6	8.000000	6	8.000000	9	8.000000	2	3.000000	6	3.000000	4	9.000000	6	4.000000	8	7.000000	9	6.000000	9	8.000000	8	5.000000	7	7.000000	7	6.000000	6	6.000000	9	8.000000	8	7.000000	7	
284	5.000000	5	5.000000	3	5.000000	1	6.000000	3	2.000000	4	4.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	4	6.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	4	6.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	3	3.000000	3	5.000000	3	6.000000	4	
284	9.000000	9	7.000000	9	8.000000	5	4.000000	8	3.000000	9	6.000000	7	9.000000	7	6.000000	5	8.000000	7	6.000000	7	2.000000	6	8.000000	6	3.000000	9	9.000000	8	6.000000	6	7.000000	6	7.000000	8	7.000000	4	9.000000	8	8.000000	9	9.000000	3	7.000000	8	9.000000	8	7.000000	8	7.000000	6	7.000000	6	2.000000	6	
285	2.000000	5	6.000000	3	6.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	5	3.000000	5	4.000000	3	3.000000	4	5.000000	5	5.000000	5	3.000000	3	3.000000	4	4.000000	3	6.000000	4	4.000000	6	5.000000	3	6.000000	6	5.000000	1	6.000000	5	4.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	4	6.000000	3	
285	4.000000	9	2.000000	6	5.000000	7	9.000000	7	8.000000	7	6.000000	7	8.000000	9	8.000000	9	7.000000	9	7.000000	7	7.000000	6	9.000000	6	6.000000	8	9.000000	6	8.000000	6	2.000000	9	6.000000	6	8.000000	7	4.000000	9	6.000000	5	6.000000	7	7.000000	7	9.000000	9	4.000000	3	6.000000	8	3.000000	9	5.000000	8	
286	6.000000	6	6.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	3	6.000000	3	3.000000	5	4.000000	3	5.000000	4	3.000000	4	4.000000	3	5.000000	4	6.000000	2	3.000000	5	3.000000	4	5.000000	4	6.000000	6	6.000000	4	5.000000	5	1.000000	6	4.000000	3	5.000000	3	6.000000	4	5.000000	4	
