175	7.000000	7	6.000000	8	7.000000	6	7.000000	6	8.000000	8	5.000000	9	9.000000	9	7.000000	6	4.000000	6	4.000000	8	6.000000	7	8.000000	5	8.000000	9	8.000000	4	6.000000	9	8.000000	3	7.000000	8	8.000000	9	3.000000	8	7.000000	7	9.000000	6	6.000000	6	2.000000	9	7.000000	3	9.000000	8	7.000000	6	2.000000	9	
176	4.000000	4	3.000000	6	3.000000	4	6.000000	6	3.000000	4	3.000000	5	1.000000	4	5.000000	3	6.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	5	5.000000	5	6.000000	4	3.000000	4	5.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	3	3.000000	5	4.000000	2	6.000000	5	3.000000	5	5.000000	5	3.000000	4	
176	9.000000	6	7.000000	5	9.000000	6	2.000000	4	6.000000	8	6.000000	6	3.000000	7	9.000000	7	2.000000	6	3.000000	8	9.000000	8	7.000000	3	9.000000	9	7.000000	7	8.000000	9	8.000000	7	6.000000	7	9.000000	9	8.000000	5	7.000000	8	8.000000	6	9.000000	6	6.000000	5	6.000000	8	8.000000	8	9.000000	7	7.000000	7	
177	3.000000	6	4.000000	5	4.000000	4	5.000000	3	3.000000	5	4.000000	6	6.000000	1	5.000000	3	4.000000	4	5.000000	5	5.000000	6	6.000000	6	2.000000	6	5.000000	6	3.000000	6	6.000000	4	5.000000	6	3.000000	3	6.000000	4	3.000000	3	3.000000	4	5.000000	4	6.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	3	
177	7.000000	6	9.000000	8	9.000000	7	7.000000	7	9.000000	6	7.000000	5	8.000000	5	6.000000	9	6.000000	9	8.000000	7	9.000000	4	3.000000	9	4.000000	6	8.000000	2	9.000000	8	2.000000	7	9.000000	4	8.000000	6	7.000000	8	6.000000	8	6.000000	8	6.000000	6	7.000000	8	9.000000	8	7.000000	5	9.000000	6	6.000000	7	
178	3.000000	4	5.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	6	5.000000	5	3.000000	5	3.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	3	6.000000	4	4.000000	3	3.000000	6	5.000000	6	6.000000	4	2.000000	4	4.000000	4	4.000000	1	6.000000	5	3.000000	3	5.000000	5	4.000000	3	6.000000	3	3.000000	5	
178	7.000000	7	6.000000	9	7.000000	8	9.000000	8	2.000000	4	8.000000	3	8.000000	9	8.000000	6	7.000000	6	8.000000	9	6.000000	5	2.000000	6	8.000000	9	7.000000	8	9.000000	9	9.000000	8	7.000000	4	3.000000	9	3.000000	8	9.000000	7	6.000000	4	7.000000	7	6.000000	6	9.000000	7	6.000000	6	9.000000	7	8.000000	8	
179	6.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	3	6.000000	3	5.000000	3	6.000000	1	6.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	5	5.000000	5	4.000000	3	5.000000	4	6.000000	6	4.000000	3	2.000000	3	6.000000	4	4.000000	3	5.000000	3	4.000000	6	
179	3.000000	7	9.000000	9	7.000000	9	9.000000	4	8.000000	9	8.000000	7	9.000000	7	6.000000	4	5.000000	7	5.000000	6	8.000000	6	3.000000	8	6.000000	8	7.000000	7	8.000000	9	7.000000	8	8.000000	6	7.000000	6	9.000000	6	9.000000	9	7.000000	2	7.000000	7	3.000000	8	2.000000	8	9.000000	6	6.000000	9	6.000000	6	
180	6.000000	5	4.000000	3	6.000000	5	6.000000	6	3.000000	5	6.000000	1	4.000000	5	2.000000	5	4.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	5	5.000000	6	6.000000	3	6.000000	5	6.000000	3	4.000000	5	5.000000	4	5.000000	3	3.000000	3	6.000000	6	4.000000	3	4.000000	5	3.000000	4	6.000000	4	
180	3.000000	6	8.000000	9	7.000000	7	2.000000	6	6.000000	9	8.000000	5	8.000000	9	3.000000	7	6.000000	9	2.000000	9	7.000000	6	6.000000	6	8.000000	8	9.000000	6	9.000000	9	6.000000	7	4.000000	8	3.000000	8	6.000000	7	6.000000	7	7.000000	7	9.000000	6	7.000000	5	7.000000	7	8.000000	9	8.000000	9	4.000000	9	
181	3.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	5	3.000000	5	3.000000	6	3.000000	4	5.000000	6	6.000000	4	4.000000	3	1.000000	4	6.000000	4	6.000000	6	6.000000	6	6.000000	3	4.000000	5	4.000000	6	3.000000	6	5.000000	6	3.000000	5	3.000000	4	5.000000	5	3.000000	6	2.000000	5	
181	8.000000	9	8.000000	8	6.000000	9	7.000000	7	8.000000	9	6.000000	8	7.000000	6	7.000000	8	7.000000	5	9.000000	8	6.000000	5	6.000000	8	7.000000	9	2.000000	9	3.000000	7	4.000000	3	6.000000	9	2.000000	6	6.000000	9	6.000000	2	7.000000	4	7.000000	8	6.000000	6	8.000000	9	7.000000	6	9.000000	8	3.000000	8	
182	6.000000	5	3.000000	2	3.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	3	4.000000	3	4.000000	6	6.000000	6	5.000000	3	5.000000	5	6.000000	1	6.000000	5	3.000000	5	4.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	5	4.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	4	3.000000	5	
182	3.000000	6	6.000000	2	7.000000	9	9.000000	7	8.000000	6	8.000000	3	9.000000	6	6.000000	7	6.000000	2	7.000000	6	8.000000	9	6.000000	7	5.000000	4	4.000000	7	6.000000	9	8.000000	9	5.000000	8	9.000000	7	8.000000	7	9.000000	7	7.000000	6	9.000000	2	8.000000	9	7.000000	9	8.000000	8	9.000000	8	8.000000	6	
183	3.000000	6	4.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	6	4.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	4	6.000000	4	5.000000	3	3.000000	5	1.000000	4	5.000000	6	6.000000	2	3.000000	3	3.000000	6	4.000000	4	3.000000	3	5.000000	5	5.000000	5	6.000000	5	6.000000	4	
183	8.000000	2	6.000000	9	2.000000	6	6.000000	7	9.000000	9	6.000000	6	6.000000	7	8.000000	8	6.000000	8	9.000000	4	3.000000	9	9.000000	7	6.000000	8	7.000000	9	6.000000	9	8.000000	7	3.000000	8	7.000000	8	5.000000	4	9.000000	6	7.000000	4	7.000000	8	7.000000	7	9.000000	6	7.000000	8	3.000000	9	8.000000	7	
184	4.000000	6	5.000000	5	3.000000	4	5.000000	6	6.000000	6	3.000000	4	1.000000	5	3.000000	6	3.000000	6	4.000000	3	4.000000	5	5.000000	6	5.000000	3	2.000000	5	3.000000	6	3.000000	5	4.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	5	4.000000	5	3.000000	4	4.000000	5	6.000000	3	4.000000	4	5.000000	6	
184	8.000000	3	8.000000	9	6.000000	6	7.000000	5	6.000000	2	8.000000	7	4.000000	8	8.000000	2	9.000000	4	7.000000	6	7.000000	7	7.000000	9	9.000000	9	2.000000	6	7.000000	7	9.000000	8	9.000000	5	8.000000	7	7.000000	8	6.000000	8	6.000000	6	8.000000	7	7.000000	9	8.000000	6	9.000000	6	9.000000	6	9.000000	4	
185	5.000000	4	3.000000	4	2.000000	6	6.000000	3	6.000000	3	3.000000	6	4.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	6	6.000000	6	3.000000	6	4.000000	3	4.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	5	4.000000	1	5.000000	6	5.000000	3	5.000000	5	
185	6.000000	8	8.000000	6	4.000000	2	6.000000	6	4.000000	7	9.000000	9	8.000000	6	7.000000	9	6.000000	6	9.000000	9	6.000000	7	9.000000	8	7.000000	9	6.000000	4	8.000000	5	8.000000	3	9.000000	7	7.000000	6	7.000000	3	8.000000	7	2.000000	8	9.000000	9	9.000000	8	8.000000	5	8.000000	9	7.000000	7	7.000000	6	
186	3.000000	6	5.000000	3	4.000000	6	5.000000	5	3.000000	3	6.000000	5	6.000000	6	6.000000	4	4.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	5	4.000000	5	4.000000	6	1.000000	5	3.000000	3	6.000000	4	5.000000	3	5.000000	5	4.000000	3	4.000000	6	3.000000	3	2.000000	5	4.000000	4	6.000000	5	
186	9.000000	4	9.000000	6	7.000000	9	8.000000	9	6.000000	7	9.000000	9	7.000000	3	4.000000	8	8.000000	8	8.000000	8	7.000000	7	3.000000	6	7.000000	9	8.000000	7	6.000000	6	6.000000	6	5.000000	9	9.000000	9	2.000000	9	8.000000	8	6.000000	7	6.000000	7	9.000000	2	6.000000	8	3.000000	6	7.000000	7	7.000000	6	
187	1.000000	5	5.000000	5	5.000000	3	5.000000	6	6.000000	3	4.000000	4	5.000000	6	5.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	3	6.000000	4	4.000000	3	5.000000	4	3.000000	6	2.000000	4	3.000000	4	3.000000	4	
187	3.000000	9	6.000000	8	9.000000	9	7.000000	2	7.000000	6	6.000000	6	7.000000	5	9.000000	2	9.000000	7	8.000000	3	9.000000	8	6.000000	8	9.000000	4	7.000000	9	3.000000	8	8.000000	8	8.000000	6	6.000000	7	7.000000	4	8.000000	8	6.000000	6	7.000000	6	9.000000	7	9.000000	9	5.000000	8	9.000000	7	6.000000	8	
188	3.000000	3	2.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	4	3.000000	6	5.000000	3	5.000000	4	6.000000	5	3.000000	3	6.000000	6	1.000000	6	6.000000	4	5.000000	4	6.000000	3	3.000000	5	5.000000	3	5.000000	4	4.000000	4	5.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	3	6.000000	6	3.000000	5	
188	6.000000	8	3.000000	6	7.000000	8	2.000000	9	6.000000	7	6.000000	6	9.000000	5	6.000000	6	6.000000	7	3.000000	6	8.000000	8	4.000000	9	4.000000	9	8.000000	8	9.000000	9	8.000000	6	9.000000	7	9.000000	7	9.000000	6	8.000000	7	7.000000	7	8.000000	5	7.000000	2	9.000000	8	7.000000	9	6.000000	7	7.000000	8	
189	5.000000	5	4.000000	6	3.000000	5	5.000000	5	1.000000	3	3.000000	5	5.000000	6	5.000000	6	2.000000	4	4.000000	6	5.000000	3	4.000000	3	3.000000	5	4.000000	4	3.000000	6	5.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	6.000000	4	4.000000	4	6.000000	4	3.000000	6	
189	6.000000	7	6.000000	5	6.000000	7	9.000000	9	5.000000	6	8.000000	8	7.000000	6	8.000000	4	2.000000	8	7.000000	3	8.000000	9	6.000000	7	7.000000	6	7.000000	9	6.000000	2	9.000000	8	7.000000	8	7.000000	6	9.000000	9	9.000000	6	5.000000	8	6.000000	8	8.000000	9	7.000000	7	6.000000	8	4.000000	9	9.000000	2	
190	5.000000	3	4.000000	6	3.000000	4	5.000000	6	4.000000	6	4.000000	5	2.000000	3	3.000000	5	3.000000	3	4.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	4	4.000000	3	5.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	5	1.000000	4	
190	6.000000	8	7.000000	7	7.000000	8	9.000000	8	6.000000	2	6.000000	8	2.000000	6	6.000000	7	8.000000	9	9.000000	8	7.000000	8	8.000000	9	6.000000	7	7.000000	8	4.000000	9	9.000000	8	9.000000	3	6.000000	7	7.000000	6	4.000000	8	8.000000	9	6.000000	6	7.000000	6	5.000000	9	6.000000	7	3.000000	7	3.000000	9	
191	3.000000	3	6.000000	5	4.000000	5	3.000000	4	6.000000	3	4.000000	6	4.000000	4	5.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	3	3.000000	4	3.000000	6	5.000000	3	5.000000	6	3.000000	5	6.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	5	2.000000	5	5.000000	5	4.000000	6	4.000000	1	6.000000	4	
191	7.000000	8	7.000000	8	8.000000	7	6.000000	9	4.000000	7	6.000000	6	7.000000	7	8.000000	6	2.000000	5	5.000000	6	8.000000	9	6.000000	8	8.000000	8	6.000000	9	7.000000	9	8.000000	3	7.000000	9	8.000000	9	2.000000	9	9.000000	6	9.000000	7	4.000000	7	2.000000	6	8.000000	6	9.000000	6	7.000000	4	8.000000	6	
192	4.000000	4	3.000000	6	6.000000	1	4.000000	6	4.000000	2	6.000000	4	6.000000	3	6.000000	5	6.000000	3	3.000000	3	6.000000	5	3.000000	5	5.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	4	5.000000	3	4.000000	5	5.000000	5	4.000000	4	6.000000	4	5.000000	6	5.000000	3	
192	9.000000	6	6.000000	2	6.000000	3	7.000000	6	8.000000	5	2.000000	6	7.000000	7	4.000000	9	9.000000	9	6.000000	8	4.000000	7	7.000000	8	6.000000	5	7.000000	9	8.000000	6	9.000000	8	7.000000	7	3.000000	6	3.000000	5	9.000000	8	9.000000	8	9.000000	7	9.000000	6	9.000000	8	8.000000	7	6.000000	7	8.000000	8	
193	4.000000	6	6.000000	5	5.000000	6	4.000000	6	6.000000	1	3.000000	5	5.000000	5	4.000000	6	5.000000	6	3.000000	6	2.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	6	6.000000	3	4.000000	3	4.000000	3	4.000000	5	4.000000	3	4.000000	4	5.000000	5	3.000000	5	6.000000	5	
193	7.000000	7	2.000000	6	7.000000	9	9.000000	3	6.000000	5	8.000000	7	9.000000	8	9.000000	8	8.000000	4	6.000000	5	2.000000	6	8.000000	3	8.000000	6	7.000000	7	9.000000	8	7.000000	8	7.000000	8	4.000000	6	5.000000	6	6.000000	6	9.000000	7	6.000000	6	7.000000	9	8.000000	8	7.000000	9	9.000000	8	9.000000	9	
194	6.000000	5	5.000000	6	4.000000	5	6.000000	2	5.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	4	3.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	3	5.000000	3	4.000000	3	5.000000	3	6.000000	4	3.000000	3	4.000000	6	5.000000	3	5.000000	4	6.000000	6	6.000000	5	6.000000	1	6.000000	4	
194	5.000000	9	6.000000	8	8.000000	8	6.000000	4	6.000000	7	7.000000	8	6.000000	9	7.000000	2	7.000000	8	6.000000	7	8.000000	9	5.000000	7	9.000000	9	6.000000	9	3.000000	6	9.000000	6	9.000000	7	8.000000	9	9.000000	8	8.000000	9	6.000000	8	7.000000	6	6.000000	8	4.000000	7	3.000000	7	6.000000	3	4.000000	7	
195	6.000000	3	3.000000	3	6.000000	5	3.000000	6	4.000000	5	4.000000	5	6.000000	6	6.000000	5	6.000000	6	4.000000	3	3.000000	5	3.000000	1	5.000000	4	5.000000	4	6.000000	5	6.000000	4	6.000000	5	3.000000	4	6.000000	5	3.000000	4	4.000000	3	3.000000	3	5.000000	5	2.000000	4	4.000000	5	5.000000	4	6.000000	6	
195	3.000000	6	6.000000	9	4.000000	7	9.000000	5	8.000000	7	8.000000	8	2.000000	8	7.000000	9	2.000000	7	9.000000	7	8.000000	8	8.000000	2	6.000000	7	9.000000	6	8.000000	8	6.000000	8	9.000000	9	8.000000	6	5.000000	6	7.000000	9	9.000000	7	9.000000	6	6.000000	6	4.000000	7	6.000000	8	9.000000	7	9.000000	4	
196	4.000000	2	3.000000	3	4.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	3	4.000000	5	6.000000	3	4.000000	3	1.000000	5	3.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	6	5.000000	3	6.000000	3	
196	7.000000	3	8.000000	9	6.000000	9	6.000000	8	7.000000	6	7.000000	6	7.000000	8	7.000000	7	9.000000	3	8.000000	6	3.000000	9	9.000000	8	5.000000	7	8.000000	8	4.000000	6	7.000000	2	9.000000	9	9.000000	7	9.000000	9	9.000000	4	8.000000	8	6.000000	6	8.000000	7	6.000000	9	8.000000	6	8.000000	6	4.000000	7	
197	3.000000	4	4.000000	5	5.000000	3	3.000000	4	3.000000	6	6.000000	3	4.000000	6	3.000000	6	4.000000	3	4.000000	6	4.000000	4	6.000000	2	4.000000	4	6.000000	5	5.000000	3	6.000000	5	3.000000	1	4.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	4	5.000000	3	
197	9.000000	9	9.000000	6	9.000000	9	9.000000	9	7.000000	2	3.000000	8	6.000000	2	7.000000	7	6.000000	8	8.000000	5	6.000000	8	4.000000	4	7.000000	7	8.000000	9	8.000000	6	6.000000	7	7.000000	3	7.000000	7	6.000000	9	9.000000	5	9.000000	6	6.000000	3	8.000000	7	9.000000	6	8.000000	8	4.000000	8	7.000000	8	
198	3.000000	5	6.000000	6	6.000000	6	4.000000	1	4.000000	6	6.000000	6	5.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	3	3.000000	4	4.000000	5	2.000000	4	3.000000	5	6.000000	3	4.000000	5	5.000000	5	4.000000	4	6.000000	3	5.000000	3	5.000000	4	6.000000	3	3.000000	4	6.000000	5	
198	9.000000	7	7.000000	4	5.000000	9	6.000000	4	9.000000	3	5.000000	6	7.000000	8	9.000000	8	9.000000	7	6.000000	3	8.000000	9	7.000000	9	4.000000	6	8.000000	9	6.000000	9	3.000000	7	8.000000	8	8.000000	7	7.000000	6	6.000000	8	8.000000	8	7.000000	8	9.000000	6	8.000000	6	6.000000	6	7.000000	7	9.000000	7	
199	4.000000	6	6.000000	4	6.000000	3	3.000000	5	4.000000	4	6.000000	6	4.000000	3	4.000000	2	3.000000	5	4.000000	5	6.000000	6	5.000000	6	4.000000	3	3.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	3	3.000000	4	5.000000	5	6.000000	5	3.000000	4	1.000000	5	5.000000	3	4.000000	6	6.000000	5	5.000000	3	
199	6.000000	2	7.000000	7	6.000000	7	8.000000	9	6.000000	8	8.000000	4	9.000000	7	9.000000	5	7.000000	6	9.000000	8	5.000000	9	8.000000	3	7.000000	9	6.000000	6	8.000000	5	7.000000	7	4.000000	9	6.000000	6	9.000000	7	6.000000	8	9.000000	6	6.000000	8	2.000000	7	7.000000	8	8.000000	8	3.000000	9	8.000000	9	
200	3.000000	5	5.000000	6	4.000000	4	4.000000	5	2.000000	3	5.000000	4	6.000000	5	5.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	3	5.000000	4	4.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	6	1.000000	4	3.000000	6	6.000000	6	5.000000	3	
200	9.000000	7	7.000000	5	9.000000	6	6.000000	6	4.000000	9	7.000000	7	7.000000	9	8.000000	6	9.000000	6	6.000000	6	3.000000	8	6.000000	8	2.000000	5	7.000000	7	9.000000	8	7.000000	6	9.000000	4	9.000000	8	7.000000	8	8.000000	2	8.000000	6	9.000000	8	6.000000	9	5.000000	8	7.000000	3	7.000000	8	9.000000	6	
201	5.000000	4	6.000000	5	4.000000	3	6.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	5	5.000000	4	6.000000	2	4.000000	4	6.000000	3	3.000000	5	5.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	6	5.000000	3	4.000000	3	5.000000	3	1.000000	6	3.000000	5	
201	7.000000	6	2.000000	6	9.000000	8	6.000000	8	9.000000	6	9.000000	8	9.000000	2	7.000000	7	9.000000	7	9.000000	8	5.000000	5	9.000000	9	3.000000	7	8.000000	7	9.000000	4	6.000000	9	8.000000	7	7.000000	7	7.000000	8	3.000000	6	6.000000	7	7.000000	5	8.000000	6	8.000000	9	6.000000	9	2.000000	6	8.000000	6	
202	4.000000	3	4.000000	6	5.000000	6	4.000000	5	5.000000	5	4.000000	5	3.000000	3	4.000000	5	2.000000	6	6.000000	6	5.000000	4	4.000000	6	4.000000	4	6.000000	6	3.000000	6	3.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	1	3.000000	5	6.000000	5	6.000000	3	
202	7.000000	6	6.000000	3	9.000000	7	6.000000	6	9.000000	8	8.000000	6	7.000000	8	8.000000	7	2.000000	9	2.000000	5	8.000000	7	9.000000	9	6.000000	9	8.000000	5	6.000000	6	8.000000	6	6.000000	8	7.000000	7	8.000000	9	8.000000	7	7.000000	7	9.000000	3	7.000000	9	9.000000	5	9.000000	9	4.000000	8	4.000000	8	
203	5.000000	5	4.000000	6	6.000000	4	6.000000	4	6.000000	2	5.000000	4	3.000000	3	3.000000	1	6.000000	3	5.000000	4	6.000000	4	6.000000	4	3.000000	4	3.000000	3	6.000000	4	5.000000	5	6.000000	6	3.000000	6	5.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	4	
203	9.000000	7	8.000000	9	6.000000	6	3.000000	9	3.000000	2	9.000000	8	9.000000	9	7.000000	3	4.000000	7	8.000000	7	8.000000	6	2.000000	7	8.000000	7	9.000000	7	5.000000	9	9.000000	6	6.000000	7	6.000000	2	8.000000	8	6.000000	8	9.000000	8	9.000000	6	8.000000	6	4.000000	6	6.000000	8	8.000000	7	7.000000	9	
204	3.000000	3	5.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	6	1.000000	6	4.000000	3	6.000000	5	2.000000	6	6.000000	3	5.000000	4	4.000000	6	6.000000	5	3.000000	6	3.000000	5	4.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	4	3.000000	3	3.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	3	
204	8.000000	9	9.000000	9	4.000000	9	7.000000	7	7.000000	8	8.000000	5	5.000000	4	8.000000	9	3.000000	6	3.000000	6	8.000000	8	7.000000	6	8.000000	7	8.000000	9	7.000000	2	7.000000	9	6.000000	7	8.000000	8	6.000000	6	9.000000	6	6.000000	9	8.000000	7	6.000000	9	7.000000	7	6.000000	5	6.000000	7	9.000000	9	
205	4.000000	6	4.000000	6	3.000000	6	3.000000	6	3.000000	4	3.000000	3	2.000000	3	6.000000	5	3.000000	6	6.000000	6	5.000000	5	3.000000	6	5.000000	3	4.000000	5	1.000000	3	4.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	5	4.000000	4	5.000000	4	4.000000	4	6.000000	6	5.000000	4	5.000000	3	6.000000	5	
205	9.000000	8	6.000000	7	8.000000	9	9.000000	3	8.000000	7	6.000000	8	3.000000	7	2.000000	9	7.000000	8	4.000000	7	6.000000	6	6.000000	5	9.000000	6	6.000000	7	5.000000	9	9.000000	7	6.000000	8	8.000000	9	6.000000	3	2.000000	9	6.000000	7	8.000000	9	8.000000	8	4.000000	9	7.000000	7	8.000000	9	5.000000	7	
206	6.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	6	5.000000	2	4.000000	6	3.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	4	4.000000	1	4.000000	5	3.000000	6	5.000000	5	6.000000	3	3.000000	5	4.000000	5	3.000000	6	4.000000	3	3.000000	3	3.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	6	
206	6.000000	9	9.000000	6	7.000000	7	7.000000	6	7.000000	3	9.000000	2	9.000000	5	7.000000	8	8.000000	9	6.000000	8	5.000000	2	7.000000	9	6.000000	5	8.000000	8	6.000000	6	6.000000	7	8.000000	8	9.000000	9	9.000000	8	8.000000	2	6.000000	7	8.000000	7	6.000000	9	9.000000	8	9.000000	4	7.000000	3	6.000000	4	
207	5.000000	5	6.000000	3	4.000000	5	6.000000	2	5.000000	6	6.000000	6	4.000000	5	3.000000	3	5.000000	6	4.000000	4	4.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	6	5.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	3	6.000000	3	6.000000	5	6.000000	6	5.000000	4	4.000000	1	4.000000	6	6.000000	3	
207	7.000000	6	7.000000	8	8.000000	8	2.000000	3	9.000000	3	9.000000	9	9.000000	7	7.000000	8	6.000000	6	7.000000	6	9.000000	6	8.000000	9	9.000000	8	7.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	6	7.000000	2	7.000000	6	4.000000	6	8.000000	7	3.000000	8	8.000000	7	6.000000	4	9.000000	5	6.000000	9	
208	6.000000	3	5.000000	6	4.000000	5	5.000000	5	1.000000	5	5.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	6	6.000000	6	3.000000	4	3.000000	3	6.000000	6	4.000000	3	3.000000	5	4.000000	5	3.000000	4	4.000000	6	2.000000	4	5.000000	4	3.000000	5	
208	7.000000	8	9.000000	3	7.000000	8	7.000000	8	4.000000	8	9.000000	3	7.000000	7	6.000000	6	9.000000	6	8.000000	7	7.000000	9	6.000000	7	8.000000	7	7.000000	5	9.000000	6	9.000000	5	9.000000	6	8.000000	9	4.000000	8	6.000000	6	8.000000	6	7.000000	8	6.000000	8	8.000000	2	2.000000	6	9.000000	9	9.000000	9	
209	3.000000	5	5.000000	5	3.000000	6	4.000000	4	1.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	6	3.000000	6	4.000000	4	3.000000	5	3.000000	4	5.000000	3	3.000000	6	3.000000	4	5.000000	5	4.000000	4	6.000000	6	5.000000	5	3.000000	3	6.000000	6	3.000000	6	4.000000	6	3.000000	2	5.000000	4	
209	7.000000	8	6.000000	9	8.000000	7	9.000000	6	2.000000	4	8.000000	7	8.000000	6	9.000000	7	7.000000	8	6.000000	4	6.000000	6	9.000000	7	8.000000	8	6.000000	8	8.000000	9	6.000000	7	7.000000	7	7.000000	9	9.000000	6	3.000000	3	8.000000	6	7.000000	8	5.000000	9	9.000000	6	8.000000	2	9.000000	4	7.000000	6	
210	4.000000	5	3.000000	5	3.000000	3	6.000000	4	6.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	4	5.000000	3	5.000000	4	4.000000	6	6.000000	3	3.000000	5	5.000000	6	3.000000	4	4.000000	5	6.000000	2	6.000000	5	3.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	6	5.000000	4	3.000000	1	3.000000	5	
210	6.000000	7	7.000000	9	9.000000	9	5.000000	8	5.000000	7	7.000000	6	6.000000	8	8.000000	9	7.000000	9	7.000000	8	6.000000	8	7.000000	6	4.000000	8	6.000000	8	8.000000	4	7.000000	7	9.000000	6	3.000000	2	8.000000	9	6.000000	6	6.000000	9	9.000000	6	7.000000	6	9.000000	3	9.000000	7	7.000000	3	8.000000	8	
211	4.000000	6	3.000000	4	4.000000	5	6.000000	5	5.000000	4	4.000000	5	6.000000	3	3.000000	6	5.000000	5	6.000000	1	5.000000	4	6.000000	4	5.000000	6	3.000000	4	3.000000	2	3.000000	6	4.000000	5	6.000000	3	6.000000	5	3.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	5	3.000000	5	6.000000	6	4.000000	3	
