250	8.000000	2	6.000000	8	8.000000	9	5.000000	9	4.000000	7	8.000000	9	7.000000	8	7.000000	8	5.000000	6	9.000000	9	9.000000	7	6.000000	9	6.000000	7	4.000000	9	7.000000	6	8.000000	9	4.000000	9	6.000000	8	7.000000	8	8.000000	9	6.000000	6	7.000000	9	8.000000	2	6.000000	6	7.000000	7	3.000000	5	8.000000	7	
251	6.000000	4	6.000000	6	3.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	4	4.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	5	5.000000	5	5.000000	4	5.000000	2	4.000000	4	5.000000	3	4.000000	6	6.000000	3	4.000000	1	3.000000	6	5.000000	5	6.000000	3	
251	3.000000	8	3.000000	4	8.000000	7	9.000000	9	7.000000	9	9.000000	9	5.000000	8	9.000000	7	6.000000	5	6.000000	2	8.000000	8	8.000000	6	9.000000	2	6.000000	4	8.000000	9	8.000000	7	8.000000	7	8.000000	9	8.000000	2	7.000000	6	6.000000	9	7.000000	9	8.000000	7	6.000000	3	6.000000	6	6.000000	7	7.000000	6	
252	4.000000	3	5.000000	4	4.000000	6	6.000000	3	4.000000	5	6.000000	4	4.000000	6	3.000000	3	6.000000	5	5.000000	5	3.000000	4	3.000000	5	5.000000	3	6.000000	6	3.000000	6	6.000000	5	3.000000	6	6.000000	5	6.000000	3	4.000000	2	4.000000	6	5.000000	6	5.000000	5	4.000000	1	4.000000	5	3.000000	4	3.000000	5	
252	6.000000	8	6.000000	8	9.000000	4	9.000000	6	7.000000	9	3.000000	6	6.000000	6	8.000000	6	8.000000	6	8.000000	6	7.000000	8	7.000000	8	8.000000	9	2.000000	7	9.000000	2	4.000000	9	9.000000	8	5.000000	7	9.000000	7	9.000000	2	7.000000	3	7.000000	6	8.000000	7	9.000000	3	8.000000	9	6.000000	7	8.000000	7	
253	3.000000	6	6.000000	3	5.000000	3	6.000000	4	5.000000	6	3.000000	2	6.000000	4	4.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	3	5.000000	4	3.000000	4	5.000000	3	6.000000	5	3.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	1	4.000000	5	4.000000	5	5.000000	5	5.000000	5	4.000000	6	6.000000	4	
253	9.000000	7	3.000000	6	6.000000	7	7.000000	9	8.000000	6	6.000000	5	2.000000	7	6.000000	7	8.000000	3	8.000000	7	6.000000	8	6.000000	6	9.000000	9	7.000000	9	6.000000	9	5.000000	7	7.000000	9	8.000000	8	8.000000	6	7.000000	2	9.000000	3	7.000000	9	8.000000	6	8.000000	6	9.000000	7	8.000000	4	9.000000	8	
254	6.000000	5	6.000000	5	4.000000	5	3.000000	4	4.000000	3	6.000000	6	6.000000	5	4.000000	3	3.000000	4	3.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	6	6.000000	6	5.000000	5	5.000000	3	6.000000	5	6.000000	2	1.000000	4	3.000000	5	4.000000	3	3.000000	5	4.000000	6	6.000000	4	5.000000	3	4.000000	4	
254	5.000000	8	2.000000	6	9.000000	9	6.000000	8	6.000000	7	8.000000	5	3.000000	8	6.000000	8	6.000000	7	6.000000	9	9.000000	8	9.000000	6	6.000000	7	6.000000	9	7.000000	3	8.000000	9	7.000000	7	6.000000	7	9.000000	2	5.000000	8	8.000000	8	8.000000	9	9.000000	7	7.000000	4	2.000000	7	6.000000	7	9.000000	9	
255	6.000000	4	6.000000	5	5.000000	3	3.000000	4	3.000000	4	5.000000	6	4.000000	5	3.000000	5	5.000000	6	4.000000	6	2.000000	5	6.000000	3	6.000000	4	6.000000	5	6.000000	3	4.000000	3	4.000000	5	4.000000	6	6.000000	1	4.000000	6	5.000000	3	3.000000	3	5.000000	4	5.000000	5	3.000000	4	5.000000	6	3.000000	6	
255	6.000000	8	5.000000	6	8.000000	6	7.000000	6	6.000000	6	6.000000	5	8.000000	7	9.000000	7	7.000000	7	9.000000	4	5.000000	8	9.000000	8	2.000000	6	3.000000	6	9.000000	9	7.000000	8	9.000000	8	7.000000	8	6.000000	2	9.000000	4	9.000000	8	9.000000	6	9.000000	7	9.000000	8	7.000000	8	9.000000	7	7.000000	3	
256	3.000000	3	3.000000	6	6.000000	4	6.000000	5	4.000000	6	2.000000	3	5.000000	6	6.000000	6	5.000000	4	5.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	3	3.000000	5	6.000000	5	4.000000	3	3.000000	5	3.000000	5	6.000000	4	4.000000	5	4.000000	4	6.000000	4	1.000000	5	4.000000	3	3.000000	5	
256	8.000000	6	7.000000	3	3.000000	8	2.000000	6	8.000000	7	5.000000	7	9.000000	4	5.000000	2	9.000000	7	6.000000	6	4.000000	9	6.000000	7	9.000000	6	6.000000	9	6.000000	8	9.000000	7	9.000000	7	9.000000	8	7.000000	8	9.000000	9	6.000000	8	6.000000	8	9.000000	7	8.000000	6	2.000000	8	7.000000	9	6.000000	8	
257	6.000000	1	5.000000	3	6.000000	3	6.000000	6	6.000000	2	6.000000	3	5.000000	3	6.000000	4	5.000000	5	4.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	5	4.000000	5	4.000000	3	4.000000	5	4.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	4	3.000000	3	6.000000	4	4.000000	4	3.000000	5	4.000000	3	
257	5.000000	5	8.000000	6	4.000000	8	5.000000	3	2.000000	3	8.000000	7	8.000000	7	9.000000	9	7.000000	9	8.000000	8	6.000000	9	3.000000	4	6.000000	7	7.000000	7	9.000000	8	6.000000	7	6.000000	6	8.000000	6	6.000000	8	8.000000	8	6.000000	6	2.000000	7	9.000000	9	7.000000	8	9.000000	7	6.000000	9	7.000000	9	
258	6.000000	3	5.000000	5	3.000000	6	6.000000	6	3.000000	5	1.000000	5	3.000000	5	6.000000	6	4.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	3	4.000000	6	2.000000	5	4.000000	3	6.000000	5	5.000000	6	5.000000	4	5.000000	3	5.000000	6	4.000000	4	4.000000	5	4.000000	3	3.000000	4	6.000000	4	
258	2.000000	8	7.000000	8	8.000000	3	5.000000	9	9.000000	7	4.000000	8	6.000000	9	3.000000	2	7.000000	8	6.000000	6	7.000000	9	7.000000	6	8.000000	6	7.000000	6	6.000000	4	3.000000	9	9.000000	7	5.000000	6	7.000000	6	8.000000	8	9.000000	7	8.000000	9	7.000000	9	6.000000	6	8.000000	7	9.000000	9	7.000000	8	
259	4.000000	6	6.000000	5	3.000000	6	4.000000	4	3.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	6	4.000000	3	6.000000	4	5.000000	5	5.000000	3	3.000000	2	6.000000	5	4.000000	3	5.000000	4	6.000000	3	5.000000	4	5.000000	5	4.000000	5	6.000000	3	3.000000	5	3.000000	5	1.000000	6	6.000000	5	3.000000	6	
259	7.000000	5	4.000000	9	7.000000	5	9.000000	8	7.000000	8	7.000000	3	9.000000	9	8.000000	7	7.000000	8	6.000000	9	2.000000	6	6.000000	9	8.000000	8	9.000000	5	2.000000	6	7.000000	8	6.000000	9	8.000000	8	7.000000	8	7.000000	7	6.000000	7	4.000000	6	6.000000	6	6.000000	8	4.000000	7	9.000000	9	9.000000	6	
260	5.000000	3	5.000000	3	4.000000	3	3.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	6	5.000000	4	4.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	3	2.000000	6	3.000000	3	3.000000	6	5.000000	5	4.000000	5	6.000000	4	1.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	6	5.000000	4	
260	7.000000	8	9.000000	6	6.000000	6	8.000000	6	7.000000	3	8.000000	8	9.000000	7	8.000000	4	8.000000	7	6.000000	6	8.000000	9	7.000000	6	8.000000	5	2.000000	9	2.000000	6	8.000000	7	9.000000	2	9.000000	6	6.000000	7	3.000000	8	3.000000	9	9.000000	9	7.000000	9	8.000000	6	6.000000	7	7.000000	5	8.000000	7	
261	3.000000	6	6.000000	6	5.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	3	4.000000	6	5.000000	3	3.000000	4	6.000000	4	6.000000	5	3.000000	1	4.000000	5	5.000000	5	5.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	3	6.000000	5	5.000000	3	6.000000	2	
261	7.000000	4	8.000000	4	6.000000	6	6.000000	9	8.000000	8	9.000000	7	9.000000	9	8.000000	6	7.000000	7	2.000000	5	6.000000	8	7.000000	9	8.000000	7	9.000000	6	3.000000	8	8.000000	7	6.000000	2	7.000000	9	8.000000	6	6.000000	9	7.000000	8	6.000000	9	9.000000	3	8.000000	9	6.000000	8	7.000000	6	7.000000	4	
262	6.000000	3	2.000000	6	5.000000	3	5.000000	4	5.000000	4	6.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	3	3.000000	4	3.000000	5	6.000000	3	4.000000	3	3.000000	4	3.000000	4	3.000000	4	6.000000	5	6.000000	4	6.000000	6	5.000000	5	1.000000	6	5.000000	6	6.000000	6	5.000000	3	4.000000	5	5.000000	5	
262	3.000000	8	3.000000	9	6.000000	9	8.000000	8	7.000000	6	8.000000	6	9.000000	9	9.000000	8	8.000000	7	4.000000	9	6.000000	6	8.000000	6	5.000000	6	8.000000	8	7.000000	7	6.000000	8	9.000000	7	3.000000	7	6.000000	9	7.000000	7	6.000000	8	2.000000	4	6.000000	6	2.000000	5	8.000000	7	7.000000	9	9.000000	7	
263	6.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	3	4.000000	3	3.000000	4	6.000000	6	4.000000	5	6.000000	4	5.000000	6	4.000000	6	3.000000	5	4.000000	4	1.000000	5	4.000000	6	6.000000	3	2.000000	5	3.000000	3	3.000000	5	5.000000	6	4.000000	4	4.000000	3	4.000000	6	6.000000	3	5.000000	6	3.000000	5	
263	4.000000	6	9.000000	8	7.000000	8	8.000000	6	9.000000	7	9.000000	9	9.000000	8	3.000000	6	9.000000	6	9.000000	6	9.000000	7	7.000000	2	8.000000	6	7.000000	7	4.000000	6	9.000000	3	7.000000	8	3.000000	9	8.000000	6	6.000000	8	8.000000	5	8.000000	6	6.000000	9	8.000000	6	9.000000	7	7.000000	5	7.000000	8	
264	5.000000	4	4.000000	5	5.000000	3	3.000000	4	6.000000	3	6.000000	4	6.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	5	3.000000	1	6.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	6	5.000000	6	4.000000	4	5.000000	3	3.000000	2	5.000000	4	6.000000	4	
264	7.000000	7	8.000000	7	6.000000	8	6.000000	9	4.000000	8	3.000000	7	2.000000	7	7.000000	9	4.000000	2	7.000000	5	6.000000	6	6.000000	5	8.000000	7	6.000000	7	7.000000	9	8.000000	8	9.000000	8	8.000000	7	6.000000	5	9.000000	6	6.000000	6	9.000000	9	7.000000	8	6.000000	9	9.000000	2	8.000000	6	9.000000	9	
265	5.000000	5	5.000000	5	6.000000	5	3.000000	3	5.000000	6	3.000000	5	2.000000	4	4.000000	4	3.000000	6	6.000000	3	3.000000	5	4.000000	4	3.000000	5	6.000000	4	3.000000	3	6.000000	6	3.000000	5	6.000000	5	4.000000	1	4.000000	5	3.000000	5	6.000000	6	3.000000	4	6.000000	4	4.000000	6	5.000000	6	4.000000	6	
265	7.000000	9	8.000000	7	5.000000	9	6.000000	7	6.000000	3	7.000000	6	3.000000	6	7.000000	9	9.000000	7	7.000000	6	6.000000	7	9.000000	6	9.000000	8	9.000000	7	7.000000	8	6.000000	8	8.000000	9	2.000000	8	8.000000	5	6.000000	6	9.000000	6	4.000000	3	8.000000	9	5.000000	8	7.000000	2	7.000000	9	8.000000	4	
266	3.000000	3	6.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	6	5.000000	4	6.000000	3	4.000000	6	2.000000	3	3.000000	3	3.000000	1	3.000000	6	6.000000	4	4.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	6	5.000000	5	4.000000	5	4.000000	5	3.000000	5	4.000000	5	5.000000	4	5.000000	5	
266	7.000000	8	4.000000	9	9.000000	6	7.000000	6	6.000000	7	9.000000	8	8.000000	8	2.000000	8	9.000000	3	4.000000	6	9.000000	7	7.000000	3	9.000000	4	5.000000	7	7.000000	9	6.000000	8	9.000000	7	5.000000	8	7.000000	3	8.000000	7	7.000000	9	6.000000	6	6.000000	7	6.000000	8	9.000000	9	8.000000	8	8.000000	9	
267	5.000000	1	6.000000	5	6.000000	4	6.000000	3	6.000000	4	3.000000	3	5.000000	5	3.000000	4	5.000000	5	3.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	4	6.000000	4	4.000000	6	6.000000	6	3.000000	3	6.000000	5	6.000000	5	5.000000	3	4.000000	4	3.000000	5	5.000000	2	5.000000	6	
267	6.000000	4	4.000000	8	6.000000	8	7.000000	7	8.000000	8	7.000000	8	8.000000	8	9.000000	6	7.000000	9	7.000000	5	8.000000	9	9.000000	6	9.000000	6	7.000000	9	2.000000	6	9.000000	8	7.000000	9	7.000000	6	3.000000	5	8.000000	6	9.000000	9	4.000000	7	6.000000	6	7.000000	7	9.000000	8	6.000000	5	7.000000	8	
268	5.000000	6	2.000000	5	5.000000	4	4.000000	5	3.000000	4	1.000000	4	5.000000	3	4.000000	4	4.000000	3	5.000000	3	6.000000	5	5.000000	6	3.000000	4	3.000000	4	3.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	3	6.000000	6	
268	9.000000	3	3.000000	6	6.000000	7	7.000000	8	7.000000	9	5.000000	8	7.000000	7	6.000000	7	8.000000	9	8.000000	8	9.000000	7	8.000000	2	6.000000	6	8.000000	9	7.000000	6	5.000000	4	6.000000	8	9.000000	8	6.000000	7	8.000000	6	4.000000	6	6.000000	9	3.000000	7	6.000000	2	8.000000	9	9.000000	9	9.000000	8	
269	3.000000	6	5.000000	3	5.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	4	4.000000	4	5.000000	4	6.000000	4	5.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	5	6.000000	6	6.000000	6	5.000000	3	6.000000	4	2.000000	1	4.000000	3	3.000000	4	6.000000	3	6.000000	5	6.000000	5	3.000000	3	
269	6.000000	2	9.000000	8	9.000000	6	6.000000	7	4.000000	8	8.000000	9	7.000000	9	7.000000	6	8.000000	8	9.000000	7	9.000000	4	7.000000	8	3.000000	8	8.000000	7	9.000000	8	9.000000	6	5.000000	2	7.000000	5	6.000000	9	6.000000	8	2.000000	4	6.000000	6	9.000000	9	7.000000	6	3.000000	6	6.000000	7	7.000000	7	
270	5.000000	4	4.000000	3	5.000000	3	3.000000	4	4.000000	4	3.000000	3	5.000000	6	6.000000	6	6.000000	3	6.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	4	2.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	3	5.000000	6	5.000000	1	5.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	3	
270	8.000000	6	6.000000	8	9.000000	6	9.000000	9	7.000000	7	8.000000	8	7.000000	5	6.000000	4	2.000000	7	8.000000	7	6.000000	9	8.000000	8	7.000000	9	7.000000	8	6.000000	8	3.000000	9	8.000000	6	9.000000	7	9.000000	8	4.000000	9	7.000000	9	7.000000	4	9.000000	6	3.000000	8	6.000000	6	9.000000	6	3.000000	7	
271	4.000000	4	4.000000	6	4.000000	6	3.000000	3	6.000000	3	4.000000	3	5.000000	3	6.000000	5	4.000000	5	4.000000	5	6.000000	3	5.000000	4	1.000000	6	6.000000	5	4.000000	4	5.000000	3	4.000000	2	4.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	3	6.000000	5	6.000000	6	6.000000	5	5.000000	5	
271	8.000000	8	7.000000	3	9.000000	9	6.000000	9	4.000000	6	6.000000	8	6.000000	8	5.000000	8	9.000000	8	9.000000	7	2.000000	6	7.000000	6	2.000000	2	9.000000	8	6.000000	7	9.000000	9	7.000000	5	8.000000	6	9.000000	3	9.000000	7	7.000000	6	9.000000	8	6.000000	7	7.000000	8	8.000000	5	8.000000	9	7.000000	6	
272	4.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	3	4.000000	3	5.000000	4	6.000000	6	2.000000	5	6.000000	5	4.000000	5	6.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	4	3.000000	4	1.000000	4	4.000000	6	4.000000	3	3.000000	3	5.000000	6	3.000000	5	
272	9.000000	7	6.000000	2	7.000000	3	8.000000	7	9.000000	9	6.000000	6	8.000000	8	6.000000	7	9.000000	7	8.000000	7	6.000000	6	9.000000	4	3.000000	9	5.000000	8	7.000000	7	3.000000	6	6.000000	7	4.000000	7	8.000000	9	8.000000	7	9.000000	9	2.000000	6	7.000000	2	8.000000	6	9.000000	8	6.000000	8	6.000000	8	
273	5.000000	5	3.000000	4	3.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	4	5.000000	5	4.000000	3	3.000000	6	3.000000	5	1.000000	4	4.000000	5	2.000000	3	3.000000	6	5.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	5	5.000000	5	4.000000	4	
273	9.000000	8	6.000000	8	6.000000	7	7.000000	7	8.000000	7	9.000000	8	6.000000	2	9.000000	3	4.000000	6	7.000000	8	8.000000	6	7.000000	6	8.000000	6	2.000000	7	8.000000	9	4.000000	8	9.000000	9	6.000000	2	7.000000	7	6.000000	7	9.000000	8	4.000000	8	9.000000	3	8.000000	9	5.000000	7	6.000000	9	6.000000	9	
274	6.000000	5	5.000000	4	6.000000	3	3.000000	6	3.000000	6	5.000000	6	6.000000	4	6.000000	4	5.000000	3	6.000000	3	5.000000	4	5.000000	1	6.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	4	5.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	4	6.000000	3	5.000000	6	4.000000	6	5.000000	2	4.000000	5	
274	8.000000	7	8.000000	7	5.000000	9	7.000000	7	8.000000	7	9.000000	8	4.000000	9	3.000000	6	7.000000	6	2.000000	7	6.000000	8	7.000000	3	3.000000	9	2.000000	6	8.000000	8	6.000000	9	9.000000	8	6.000000	9	7.000000	6	8.000000	7	9.000000	6	6.000000	6	5.000000	7	8.000000	4	6.000000	9	7.000000	5	8.000000	8	
275	3.000000	3	5.000000	3	6.000000	6	6.000000	3	3.000000	3	5.000000	4	4.000000	3	4.000000	3	6.000000	6	5.000000	5	4.000000	5	3.000000	6	3.000000	6	5.000000	5	6.000000	1	5.000000	6	4.000000	2	6.000000	5	3.000000	4	5.000000	4	3.000000	5	5.000000	4	6.000000	4	4.000000	4	4.000000	5	6.000000	6	5.000000	6	
275	9.000000	7	6.000000	7	4.000000	9	6.000000	6	9.000000	8	7.000000	7	8.000000	6	9.000000	6	7.000000	3	7.000000	6	6.000000	8	9.000000	4	8.000000	8	8.000000	9	9.000000	2	9.000000	7	9.000000	3	3.000000	8	8.000000	6	7.000000	9	7.000000	6	9.000000	7	5.000000	6	8.000000	8	7.000000	6	2.000000	8	9.000000	6	
276	5.000000	3	6.000000	4	4.000000	4	4.000000	6	6.000000	6	4.000000	5	6.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	5	6.000000	3	4.000000	3	4.000000	5	3.000000	3	4.000000	3	6.000000	6	6.000000	2	3.000000	1	6.000000	5	6.000000	5	5.000000	3	6.000000	5	4.000000	5	6.000000	5	3.000000	5	3.000000	6	
276	7.000000	6	9.000000	9	7.000000	8	9.000000	5	2.000000	7	6.000000	8	6.000000	8	6.000000	7	9.000000	6	7.000000	8	8.000000	9	3.000000	6	8.000000	7	9.000000	6	8.000000	8	7.000000	6	5.000000	4	8.000000	4	9.000000	2	8.000000	9	6.000000	7	9.000000	9	2.000000	6	7.000000	8	9.000000	6	8.000000	7	7.000000	7	
277	3.000000	3	3.000000	3	4.000000	5	6.000000	5	3.000000	4	3.000000	6	4.000000	6	6.000000	3	5.000000	5	5.000000	3	5.000000	2	4.000000	4	6.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	3	4.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	4	3.000000	6	4.000000	6	1.000000	6	
277	6.000000	7	8.000000	6	7.000000	6	4.000000	6	7.000000	9	9.000000	5	9.000000	3	5.000000	9	7.000000	9	9.000000	8	8.000000	4	8.000000	6	8.000000	8	6.000000	6	7.000000	8	9.000000	6	9.000000	4	6.000000	8	7.000000	9	7.000000	8	6.000000	8	8.000000	2	9.000000	7	6.000000	9	7.000000	7	7.000000	2	5.000000	9	
278	5.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	4	5.000000	5	4.000000	6	3.000000	5	2.000000	6	5.000000	4	5.000000	6	4.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	6	3.000000	4	6.000000	5	6.000000	3	6.000000	1	6.000000	4	3.000000	3	5.000000	3	4.000000	3	5.000000	5	3.000000	3	6.000000	4	
278	7.000000	9	9.000000	4	8.000000	6	9.000000	6	9.000000	8	7.000000	9	8.000000	3	7.000000	6	3.000000	5	8.000000	6	9.000000	8	7.000000	8	7.000000	9	8.000000	9	3.000000	8	9.000000	6	6.000000	9	7.000000	6	2.000000	7	5.000000	5	2.000000	7	7.000000	6	7.000000	8	7.000000	6	9.000000	7	8.000000	8	8.000000	6	
279	5.000000	5	3.000000	5	3.000000	3	5.000000	3	5.000000	3	6.000000	1	6.000000	4	3.000000	5	5.000000	3	3.000000	3	2.000000	5	6.000000	6	4.000000	4	6.000000	5	6.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	3	6.000000	4	5.000000	3	4.000000	6	6.000000	4	4.000000	4	4.000000	6	4.000000	5	4.000000	3	
279	8.000000	7	8.000000	8	6.000000	8	9.000000	7	8.000000	9	5.000000	3	6.000000	7	9.000000	7	9.000000	6	8.000000	9	4.000000	9	2.000000	7	6.000000	8	9.000000	7	9.000000	6	5.000000	3	8.000000	6	4.000000	9	4.000000	7	6.000000	9	6.000000	6	6.000000	3	8.000000	7	9.000000	7	8.000000	2	6.000000	6	9.000000	7	
280	5.000000	5	6.000000	3	6.000000	3	5.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	4	6.000000	4	4.000000	1	5.000000	3	3.000000	5	4.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	3	3.000000	6	6.000000	4	6.000000	4	5.000000	5	4.000000	4	2.000000	5	3.000000	4	5.000000	4	
280	6.000000	6	6.000000	7	4.000000	7	9.000000	8	7.000000	9	2.000000	3	3.000000	9	9.000000	8	5.000000	9	9.000000	4	9.000000	6	9.000000	8	8.000000	8	8.000000	6	7.000000	7	9.000000	2	7.000000	6	7.000000	9	8.000000	9	7.000000	7	6.000000	7	8.000000	9	8.000000	8	6.000000	8	2.000000	8	6.000000	7	6.000000	6	
281	3.000000	4	3.000000	6	6.000000	3	2.000000	5	6.000000	6	5.000000	6	5.000000	4	3.000000	4	4.000000	6	4.000000	4	3.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	5	5.000000	1	5.000000	6	4.000000	6	5.000000	3	
281	6.000000	9	8.000000	9	4.000000	6	4.000000	6	7.000000	8	6.000000	5	8.000000	7	6.000000	7	6.000000	5	6.000000	9	9.000000	8	7.000000	6	2.000000	8	9.000000	9	9.000000	7	7.000000	7	2.000000	3	9.000000	4	7.000000	7	7.000000	9	7.000000	9	9.000000	8	8.000000	9	6.000000	2	8.000000	6	8.000000	8	7.000000	8	
282	5.000000	5	4.000000	6	6.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	6	6.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	3	3.000000	5	4.000000	1	4.000000	4	5.000000	3	3.000000	3	5.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	6	2.000000	5	6.000000	6	
282	8.000000	6	7.000000	2	7.000000	4	7.000000	6	3.000000	8	9.000000	8	6.000000	4	7.000000	9	7.000000	6	9.000000	7	7.000000	2	9.000000	6	6.000000	7	7.000000	6	9.000000	9	7.000000	9	6.000000	5	8.000000	8	8.000000	7	8.000000	8	9.000000	6	9.000000	6	5.000000	8	6.000000	9	8.000000	6	2.000000	7	8.000000	3	
283	5.000000	6	6.000000	4	4.000000	4	5.000000	5	3.000000	4	4.000000	6	3.000000	5	3.000000	3	5.000000	2	5.000000	1	5.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	3	4.000000	5	3.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	3	
283	8.000000	7	7.000000	6	6.000000	9	7.000000	7	8.000000	7	6.000000	3	8.000000	9	7.000000	9	7.000000	5	8.000000	3	6.000000	7	9.000000	9	9.000000	9	8.000000	8	8.000000	6	8.000000	8	9.000000	9	6.000000	5	6.000000	9	4.000000	9	3.000000	7	7.000000	8	6.000000	8	9.000000	8	6.000000	4	2.000000	6	6.000000	7	
284	3.000000	6	4.000000	1	3.000000	4	4.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	6	5.000000	5	4.000000	6	5.000000	4	3.000000	5	5.000000	4	4.000000	3	4.000000	3	6.000000	3	6.000000	4	4.000000	6	6.000000	5	5.000000	6	5.000000	5	2.000000	5	
284	6.000000	4	6.000000	3	8.000000	9	6.000000	7	7.000000	9	9.000000	7	7.000000	7	8.000000	4	6.000000	2	8.000000	7	9.000000	6	8.000000	7	8.000000	5	9.000000	6	9.000000	6	6.000000	7	7.000000	9	9.000000	7	8.000000	8	6.000000	9	9.000000	6	3.000000	8	9.000000	6	5.000000	7	8.000000	2	8.000000	8	4.000000	8	
285	5.000000	5	4.000000	3	6.000000	3	4.000000	6	6.000000	6	5.000000	3	6.000000	6	5.000000	4	4.000000	5	3.000000	5	6.000000	3	1.000000	5	4.000000	6	6.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	3	6.000000	4	3.000000	3	6.000000	3	4.000000	5	4.000000	5	2.000000	5	4.000000	6	4.000000	5	4.000000	3	
285	8.000000	8	7.000000	8	6.000000	6	6.000000	4	4.000000	9	6.000000	6	8.000000	2	9.000000	7	8.000000	7	9.000000	6	2.000000	7	5.000000	9	8.000000	9	8.000000	8	3.000000	6	7.000000	8	7.000000	9	9.000000	7	5.000000	9	9.000000	9	3.000000	6	8.000000	7	7.000000	7	3.000000	6	6.000000	5	9.000000	9	6.000000	7	
286	3.000000	5	4.000000	4	5.000000	5	3.000000	6	3.000000	5	6.000000	4	3.000000	4	2.000000	4	6.000000	3	4.000000	5	6.000000	3	4.000000	5	4.000000	3	1.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	6	6.000000	5	4.000000	4	4.000000	5	5.000000	3	6.000000	6	
