250	7.000000	2	6.000000	2	8.000000	7	4.000000	8	7.000000	7	8.000000	9	5.000000	6	9.000000	4	8.000000	9	8.000000	6	6.000000	2	3.000000	7	9.000000	7	8.000000	3	6.000000	3	7.000000	9	6.000000	9	8.000000	6	8.000000	5	9.000000	7	6.000000	6	8.000000	6	6.000000	7	8.000000	9	9.000000	7	7.000000	8	9.000000	6	
251	5.000000	3	6.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	5	4.000000	5	4.000000	6	5.000000	5	3.000000	5	5.000000	5	4.000000	6	3.000000	4	3.000000	5	1.000000	4	6.000000	5	6.000000	6	4.000000	6	4.000000	6	6.000000	3	4.000000	5	4.000000	3	4.000000	6	3.000000	3	6.000000	6	3.000000	2	3.000000	4	
251	8.000000	9	2.000000	9	9.000000	8	7.000000	7	7.000000	7	6.000000	8	6.000000	6	8.000000	4	7.000000	6	6.000000	8	6.000000	7	8.000000	7	7.000000	8	6.000000	9	4.000000	6	3.000000	9	5.000000	9	9.000000	2	9.000000	3	8.000000	7	9.000000	8	6.000000	8	7.000000	6	8.000000	6	5.000000	6	9.000000	3	7.000000	7	
252	3.000000	2	6.000000	5	6.000000	4	4.000000	5	3.000000	4	6.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	4	4.000000	3	3.000000	4	4.000000	6	6.000000	3	5.000000	3	1.000000	4	5.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	5	6.000000	5	6.000000	6	5.000000	6	5.000000	3	6.000000	6	5.000000	6	
252	7.000000	5	9.000000	8	6.000000	6	7.000000	6	8.000000	9	3.000000	8	6.000000	8	8.000000	6	7.000000	7	8.000000	7	8.000000	6	7.000000	9	9.000000	7	2.000000	9	6.000000	6	2.000000	8	6.000000	8	9.000000	8	9.000000	3	6.000000	9	7.000000	8	8.000000	7	4.000000	5	9.000000	4	7.000000	6	7.000000	2	7.000000	5	
253	4.000000	5	4.000000	6	6.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	1	6.000000	6	3.000000	6	3.000000	6	6.000000	5	5.000000	4	5.000000	5	2.000000	4	5.000000	3	6.000000	6	3.000000	3	4.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	3	5.000000	4	
253	8.000000	9	8.000000	6	9.000000	9	7.000000	7	7.000000	9	4.000000	9	7.000000	4	8.000000	7	9.000000	4	6.000000	3	5.000000	7	8.000000	6	6.000000	6	5.000000	6	8.000000	7	8.000000	6	7.000000	8	8.000000	8	7.000000	2	6.000000	7	9.000000	6	6.000000	8	9.000000	6	3.000000	8	5.000000	9	7.000000	7	9.000000	9	
254	4.000000	5	5.000000	3	4.000000	5	6.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	2	6.000000	5	6.000000	3	3.000000	5	4.000000	1	3.000000	6	6.000000	6	5.000000	3	4.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	4	4.000000	5	5.000000	6	3.000000	3	
254	9.000000	9	7.000000	7	6.000000	7	3.000000	6	6.000000	9	7.000000	6	8.000000	8	7.000000	9	8.000000	8	9.000000	4	9.000000	9	9.000000	2	5.000000	6	7.000000	8	8.000000	6	6.000000	4	9.000000	8	2.000000	2	6.000000	6	7.000000	8	8.000000	4	8.000000	9	5.000000	7	8.000000	6	7.000000	9	7.000000	6	7.000000	6	
255	5.000000	6	4.000000	5	6.000000	3	3.000000	5	5.000000	4	3.000000	5	4.000000	4	5.000000	6	6.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	1	5.000000	6	6.000000	3	5.000000	3	2.000000	4	4.000000	3	3.000000	5	6.000000	3	4.000000	6	3.000000	4	
255	8.000000	4	6.000000	7	7.000000	9	9.000000	7	9.000000	7	6.000000	8	8.000000	9	9.000000	4	5.000000	6	9.000000	9	2.000000	8	7.000000	7	5.000000	8	6.000000	9	7.000000	8	8.000000	6	9.000000	2	6.000000	3	9.000000	3	8.000000	7	8.000000	6	5.000000	9	7.000000	6	8.000000	6	3.000000	7	8.000000	6	9.000000	6	
256	3.000000	3	4.000000	3	4.000000	5	5.000000	6	3.000000	6	6.000000	5	6.000000	6	4.000000	4	6.000000	5	1.000000	3	5.000000	5	5.000000	5	3.000000	6	3.000000	5	6.000000	3	5.000000	4	4.000000	6	4.000000	6	5.000000	5	6.000000	4	3.000000	3	6.000000	4	6.000000	5	2.000000	6	4.000000	3	4.000000	4	5.000000	3	
256	7.000000	9	8.000000	7	7.000000	6	7.000000	5	9.000000	7	6.000000	8	2.000000	5	6.000000	8	9.000000	7	3.000000	6	8.000000	7	6.000000	8	6.000000	3	9.000000	6	4.000000	8	9.000000	9	8.000000	8	9.000000	6	7.000000	6	7.000000	9	6.000000	7	8.000000	6	3.000000	9	4.000000	2	7.000000	8	6.000000	7	9.000000	8	
257	6.000000	5	6.000000	6	4.000000	6	5.000000	4	6.000000	6	6.000000	3	5.000000	3	4.000000	2	5.000000	3	5.000000	3	6.000000	3	4.000000	5	5.000000	3	3.000000	4	5.000000	3	4.000000	6	4.000000	5	6.000000	5	6.000000	6	1.000000	5	5.000000	6	6.000000	3	4.000000	3	3.000000	3	4.000000	5	5.000000	4	4.000000	4	
257	8.000000	7	9.000000	2	7.000000	4	9.000000	9	3.000000	4	8.000000	8	6.000000	9	9.000000	2	9.000000	7	8.000000	8	6.000000	6	9.000000	6	8.000000	7	9.000000	6	8.000000	9	6.000000	3	8.000000	7	9.000000	7	7.000000	6	3.000000	6	6.000000	5	5.000000	6	6.000000	6	8.000000	7	8.000000	9	9.000000	7	7.000000	8	
258	4.000000	3	4.000000	6	5.000000	4	3.000000	3	1.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	4	3.000000	6	6.000000	4	6.000000	5	4.000000	3	3.000000	5	3.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	6	4.000000	2	6.000000	5	6.000000	4	
258	8.000000	9	8.000000	2	6.000000	6	8.000000	8	5.000000	6	7.000000	7	6.000000	6	6.000000	8	9.000000	9	8.000000	7	4.000000	7	9.000000	8	6.000000	8	7.000000	6	6.000000	8	9.000000	9	5.000000	9	8.000000	7	9.000000	7	6.000000	6	8.000000	7	6.000000	9	7.000000	5	9.000000	7	7.000000	3	4.000000	9	3.000000	9	
259	3.000000	4	6.000000	2	6.000000	3	4.000000	5	5.000000	4	3.000000	5	4.000000	4	4.000000	6	6.000000	4	5.000000	3	5.000000	4	5.000000	5	5.000000	3	4.000000	6	4.000000	6	5.000000	3	6.000000	6	3.000000	6	4.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	3	6.000000	5	1.000000	6	5.000000	6	3.000000	5	
259	9.000000	6	4.000000	4	8.000000	9	9.000000	9	6.000000	9	8.000000	8	8.000000	7	8.000000	3	7.000000	8	6.000000	7	7.000000	6	8.000000	7	9.000000	7	9.000000	5	6.000000	8	7.000000	6	2.000000	6	6.000000	6	7.000000	4	8.000000	7	7.000000	8	6.000000	6	7.000000	9	9.000000	9	2.000000	5	9.000000	9	8.000000	7	
260	5.000000	4	4.000000	3	5.000000	5	3.000000	4	4.000000	5	5.000000	5	2.000000	3	3.000000	6	6.000000	6	6.000000	3	5.000000	5	1.000000	6	6.000000	5	6.000000	6	4.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	4	4.000000	4	4.000000	3	3.000000	6	6.000000	5	3.000000	3	5.000000	3	4.000000	5	
260	9.000000	6	9.000000	6	6.000000	8	7.000000	7	7.000000	7	7.000000	6	3.000000	8	7.000000	2	7.000000	4	9.000000	8	9.000000	8	5.000000	6	8.000000	8	3.000000	6	9.000000	6	8.000000	9	6.000000	9	6.000000	5	5.000000	7	6.000000	8	8.000000	7	8.000000	6	8.000000	2	4.000000	6	9.000000	7	9.000000	9	9.000000	8	
261	3.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	4	3.000000	5	3.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	5	4.000000	3	4.000000	3	5.000000	2	5.000000	6	6.000000	3	5.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	4	5.000000	1	4.000000	6	6.000000	5	5.000000	6	
261	6.000000	8	7.000000	9	7.000000	9	8.000000	9	7.000000	6	6.000000	6	7.000000	6	2.000000	2	6.000000	7	4.000000	7	3.000000	8	8.000000	9	9.000000	9	7.000000	9	8.000000	8	8.000000	2	7.000000	7	6.000000	8	7.000000	8	3.000000	8	6.000000	8	6.000000	8	5.000000	6	7.000000	5	9.000000	4	9.000000	9	7.000000	6	
262	5.000000	3	6.000000	6	5.000000	4	3.000000	3	6.000000	3	3.000000	1	5.000000	5	3.000000	5	4.000000	5	5.000000	3	3.000000	3	4.000000	3	4.000000	5	6.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	4	5.000000	4	3.000000	4	6.000000	6	4.000000	3	5.000000	5	5.000000	6	6.000000	6	2.000000	4	6.000000	5	
262	9.000000	6	3.000000	7	8.000000	9	7.000000	7	5.000000	8	9.000000	4	8.000000	6	6.000000	8	7.000000	9	6.000000	9	6.000000	8	7.000000	8	6.000000	7	4.000000	6	7.000000	7	6.000000	8	8.000000	5	9.000000	9	9.000000	9	7.000000	8	9.000000	4	8.000000	9	7.000000	6	9.000000	7	2.000000	6	2.000000	8	3.000000	7	
263	4.000000	6	4.000000	6	3.000000	5	2.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	4	3.000000	5	6.000000	4	3.000000	5	6.000000	5	5.000000	4	4.000000	4	3.000000	6	6.000000	3	4.000000	5	6.000000	5	3.000000	6	1.000000	6	3.000000	5	3.000000	4	6.000000	6	3.000000	5	3.000000	5	4.000000	3	3.000000	4	
263	7.000000	5	9.000000	7	6.000000	8	5.000000	8	6.000000	9	4.000000	6	8.000000	6	8.000000	8	7.000000	6	5.000000	9	8.000000	9	3.000000	9	7.000000	9	7.000000	6	6.000000	3	9.000000	9	8.000000	7	7.000000	8	7.000000	6	2.000000	9	6.000000	8	9.000000	6	2.000000	2	8.000000	9	9.000000	6	7.000000	8	7.000000	6	
264	5.000000	3	5.000000	3	5.000000	4	4.000000	3	3.000000	6	4.000000	5	6.000000	4	4.000000	6	3.000000	6	3.000000	6	5.000000	6	3.000000	5	5.000000	3	4.000000	4	6.000000	4	4.000000	1	3.000000	6	6.000000	5	2.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	4	4.000000	6	
264	9.000000	8	9.000000	9	6.000000	6	7.000000	8	6.000000	5	9.000000	8	2.000000	7	9.000000	8	7.000000	2	6.000000	3	6.000000	5	7.000000	7	6.000000	7	8.000000	8	6.000000	6	6.000000	2	9.000000	9	4.000000	8	5.000000	9	9.000000	9	8.000000	7	7.000000	9	3.000000	8	8.000000	8	7.000000	6	4.000000	7	9.000000	7	
265	5.000000	5	3.000000	3	3.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	4	1.000000	4	5.000000	4	5.000000	5	4.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	2	6.000000	5	3.000000	3	4.000000	6	3.000000	6	4.000000	4	
265	6.000000	7	6.000000	9	6.000000	9	9.000000	9	7.000000	8	9.000000	9	6.000000	7	8.000000	2	7.000000	7	8.000000	7	8.000000	8	4.000000	6	8.000000	9	9.000000	9	6.000000	7	8.000000	3	3.000000	6	9.000000	9	6.000000	5	2.000000	8	6.000000	8	7.000000	2	7.000000	6	7.000000	7	8.000000	4	8.000000	6	9.000000	6	
266	1.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	3	5.000000	6	3.000000	5	5.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	4	6.000000	5	5.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	3	4.000000	5	2.000000	6	3.000000	4	4.000000	6	4.000000	6	5.000000	6	4.000000	6	5.000000	6	4.000000	3	
266	3.000000	6	6.000000	9	9.000000	6	8.000000	3	9.000000	8	8.000000	8	9.000000	8	8.000000	5	7.000000	8	6.000000	7	6.000000	8	8.000000	7	9.000000	8	7.000000	5	9.000000	4	6.000000	7	4.000000	7	7.000000	6	9.000000	6	2.000000	7	7.000000	6	8.000000	9	7.000000	2	7.000000	7	9.000000	6	6.000000	8	6.000000	9	
267	6.000000	4	4.000000	6	4.000000	5	5.000000	3	6.000000	5	3.000000	4	4.000000	4	5.000000	6	4.000000	6	5.000000	6	3.000000	2	4.000000	6	3.000000	3	4.000000	3	1.000000	5	5.000000	5	3.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	4	3.000000	6	6.000000	6	5.000000	3	3.000000	6	4.000000	6	5.000000	3	
267	7.000000	7	6.000000	3	6.000000	7	7.000000	8	9.000000	8	8.000000	8	7.000000	8	6.000000	5	9.000000	8	7.000000	7	9.000000	2	9.000000	6	7.000000	6	7.000000	7	4.000000	8	6.000000	9	6.000000	8	3.000000	4	9.000000	8	9.000000	8	9.000000	9	6.000000	4	5.000000	6	9.000000	8	7.000000	2	6.000000	2	6.000000	9	
268	6.000000	4	6.000000	4	3.000000	6	5.000000	4	5.000000	6	3.000000	2	5.000000	6	1.000000	6	5.000000	6	5.000000	5	3.000000	4	3.000000	5	5.000000	3	4.000000	5	4.000000	3	4.000000	6	4.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	6	4.000000	5	3.000000	3	6.000000	3	6.000000	4	
268	3.000000	7	5.000000	9	8.000000	4	6.000000	9	9.000000	6	7.000000	4	9.000000	5	5.000000	9	6.000000	2	8.000000	8	6.000000	9	7.000000	9	8.000000	6	6.000000	9	8.000000	9	7.000000	9	8.000000	6	7.000000	9	8.000000	7	7.000000	8	6.000000	3	7.000000	7	8.000000	7	8.000000	8	8.000000	6	7.000000	9	4.000000	6	
269	6.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	3	1.000000	5	6.000000	4	4.000000	6	3.000000	5	6.000000	5	3.000000	4	2.000000	6	5.000000	3	5.000000	3	3.000000	5	4.000000	3	4.000000	5	3.000000	4	3.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	4	5.000000	6	5.000000	5	4.000000	4	
269	9.000000	8	9.000000	5	6.000000	9	3.000000	8	8.000000	7	2.000000	6	2.000000	9	6.000000	5	9.000000	7	7.000000	7	9.000000	7	3.000000	7	8.000000	6	9.000000	8	6.000000	7	7.000000	6	6.000000	6	8.000000	9	7.000000	8	7.000000	7	3.000000	9	4.000000	2	9.000000	8	6.000000	9	6.000000	6	7.000000	6	8.000000	8	
270	3.000000	6	3.000000	4	6.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	6	3.000000	5	6.000000	4	6.000000	6	4.000000	3	6.000000	5	4.000000	1	5.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	3	2.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	3	
270	8.000000	8	7.000000	6	3.000000	6	9.000000	9	6.000000	2	6.000000	7	8.000000	9	6.000000	8	9.000000	6	8.000000	5	9.000000	7	7.000000	6	2.000000	8	4.000000	4	6.000000	7	5.000000	7	9.000000	4	7.000000	6	9.000000	8	7.000000	7	7.000000	8	9.000000	8	3.000000	9	8.000000	8	8.000000	7	6.000000	9	6.000000	9	
271	5.000000	3	5.000000	4	6.000000	5	3.000000	5	5.000000	2	5.000000	3	4.000000	5	5.000000	5	6.000000	1	4.000000	4	4.000000	3	6.000000	4	6.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	3	5.000000	4	3.000000	3	3.000000	6	6.000000	6	5.000000	6	5.000000	4	3.000000	6	3.000000	6	4.000000	6	4.000000	6	
271	9.000000	9	8.000000	8	2.000000	6	8.000000	6	8.000000	5	9.000000	9	8.000000	6	7.000000	8	7.000000	2	9.000000	6	6.000000	9	4.000000	9	9.000000	6	6.000000	8	9.000000	6	5.000000	6	7.000000	7	7.000000	8	8.000000	7	6.000000	8	4.000000	3	7.000000	9	7.000000	7	7.000000	5	6.000000	6	9.000000	7	7.000000	8	
272	4.000000	4	5.000000	4	5.000000	3	4.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	4	5.000000	6	4.000000	5	2.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	5	3.000000	6	3.000000	1	4.000000	6	6.000000	3	5.000000	3	3.000000	6	3.000000	6	
272	6.000000	7	9.000000	8	6.000000	7	9.000000	7	7.000000	6	7.000000	4	9.000000	6	8.000000	9	9.000000	9	8.000000	9	8.000000	6	5.000000	3	7.000000	9	9.000000	8	6.000000	6	2.000000	9	6.000000	8	7.000000	8	7.000000	6	2.000000	8	8.000000	7	8.000000	5	8.000000	3	2.000000	7	7.000000	6	9.000000	6	9.000000	5	
273	5.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	3	4.000000	3	6.000000	4	5.000000	3	6.000000	3	5.000000	3	4.000000	3	5.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	3	1.000000	4	3.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	2	6.000000	5	3.000000	3	4.000000	3	4.000000	3	6.000000	6	
273	8.000000	8	6.000000	8	7.000000	7	6.000000	4	6.000000	9	9.000000	7	7.000000	6	7.000000	7	4.000000	6	8.000000	6	7.000000	8	8.000000	6	7.000000	9	9.000000	8	6.000000	9	3.000000	8	3.000000	9	9.000000	2	5.000000	8	8.000000	7	7.000000	9	9.000000	4	9.000000	6	6.000000	9	6.000000	8	8.000000	7	6.000000	2	
274	3.000000	5	6.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	4	6.000000	3	6.000000	5	1.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	4	6.000000	4	5.000000	5	3.000000	4	6.000000	2	
274	7.000000	8	6.000000	9	9.000000	8	6.000000	2	6.000000	9	9.000000	9	6.000000	6	8.000000	9	2.000000	6	3.000000	9	4.000000	9	8.000000	7	8.000000	7	8.000000	7	4.000000	5	9.000000	8	9.000000	3	6.000000	6	6.000000	9	9.000000	7	7.000000	6	5.000000	8	8.000000	6	4.000000	7	7.000000	8	7.000000	7	8.000000	5	
275	4.000000	3	3.000000	4	5.000000	3	3.000000	5	3.000000	6	3.000000	6	3.000000	5	5.000000	5	6.000000	5	3.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	5	5.000000	4	4.000000	6	6.000000	4	3.000000	5	4.000000	4	4.000000	6	1.000000	4	4.000000	2	6.000000	6	
275	7.000000	6	8.000000	8	9.000000	8	9.000000	8	7.000000	7	6.000000	4	9.000000	8	7.000000	8	3.000000	7	7.000000	9	8.000000	6	7.000000	6	9.000000	9	9.000000	6	6.000000	5	8.000000	4	7.000000	7	7.000000	6	9.000000	7	9.000000	3	2.000000	9	6.000000	6	8.000000	6	8.000000	8	2.000000	7	9.000000	4	5.000000	9	
276	5.000000	4	4.000000	2	5.000000	6	5.000000	3	6.000000	4	3.000000	5	6.000000	3	3.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	3	5.000000	6	6.000000	6	3.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	4	3.000000	5	1.000000	5	5.000000	4	5.000000	3	6.000000	4	3.000000	3	4.000000	3	4.000000	6	
276	8.000000	6	8.000000	3	6.000000	8	7.000000	9	6.000000	9	8.000000	8	7.000000	6	7.000000	3	8.000000	2	9.000000	7	4.000000	8	3.000000	8	6.000000	9	4.000000	7	7.000000	7	8.000000	9	5.000000	6	8.000000	7	6.000000	6	6.000000	9	4.000000	8	6.000000	6	7.000000	6	2.000000	9	7.000000	9	7.000000	9	7.000000	8	
277	5.000000	6	3.000000	4	4.000000	4	4.000000	6	5.000000	6	3.000000	5	5.000000	3	5.000000	3	1.000000	3	4.000000	4	3.000000	6	6.000000	3	3.000000	6	6.000000	4	5.000000	6	5.000000	4	5.000000	5	5.000000	6	6.000000	3	5.000000	5	5.000000	6	6.000000	5	2.000000	3	4.000000	4	4.000000	6	6.000000	4	3.000000	3	
277	6.000000	2	6.000000	8	7.000000	7	9.000000	7	8.000000	5	9.000000	6	7.000000	7	9.000000	8	4.000000	6	9.000000	7	9.000000	9	4.000000	6	7.000000	6	8.000000	6	7.000000	5	8.000000	8	7.000000	6	9.000000	6	9.000000	9	9.000000	8	8.000000	2	3.000000	7	5.000000	8	6.000000	8	9.000000	3	7.000000	6	7.000000	8	
278	3.000000	4	1.000000	5	5.000000	3	5.000000	6	6.000000	5	4.000000	3	3.000000	4	5.000000	4	4.000000	6	3.000000	3	4.000000	4	3.000000	4	5.000000	4	5.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	6	3.000000	3	6.000000	2	6.000000	4	6.000000	3	3.000000	3	6.000000	6	
278	6.000000	8	5.000000	7	6.000000	9	8.000000	8	4.000000	7	7.000000	6	8.000000	9	7.000000	6	7.000000	5	7.000000	8	9.000000	6	9.000000	8	6.000000	6	9.000000	9	7.000000	3	8.000000	7	9.000000	6	3.000000	9	2.000000	8	6.000000	6	8.000000	4	9.000000	8	2.000000	3	7.000000	8	6.000000	7	7.000000	6	7.000000	5	
279	5.000000	6	6.000000	5	6.000000	5	3.000000	3	4.000000	3	6.000000	4	3.000000	5	3.000000	1	6.000000	4	4.000000	4	3.000000	5	2.000000	5	4.000000	6	4.000000	3	4.000000	6	5.000000	6	4.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	5	
279	8.000000	6	9.000000	6	5.000000	9	9.000000	6	8.000000	7	8.000000	8	9.000000	6	6.000000	2	5.000000	9	9.000000	7	8.000000	8	3.000000	7	8.000000	2	9.000000	7	7.000000	4	9.000000	3	6.000000	7	7.000000	3	7.000000	2	8.000000	8	7.000000	6	6.000000	9	8.000000	6	6.000000	4	8.000000	6	9.000000	9	8.000000	7	
280	4.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	3	4.000000	3	3.000000	5	4.000000	3	5.000000	6	4.000000	6	5.000000	3	4.000000	4	4.000000	3	5.000000	5	3.000000	6	5.000000	1	3.000000	6	5.000000	4	6.000000	4	3.000000	4	6.000000	3	5.000000	6	5.000000	5	2.000000	6	5.000000	5	3.000000	5	4.000000	6	
280	6.000000	8	7.000000	5	7.000000	8	3.000000	7	7.000000	6	9.000000	9	6.000000	6	7.000000	7	9.000000	2	8.000000	6	8.000000	7	6.000000	8	6.000000	8	6.000000	7	9.000000	4	9.000000	3	7.000000	5	8.000000	9	6.000000	7	8.000000	8	2.000000	6	8.000000	3	7.000000	6	2.000000	4	9.000000	9	9.000000	6	9.000000	9	
281	3.000000	3	6.000000	6	2.000000	5	6.000000	5	5.000000	3	4.000000	6	4.000000	3	4.000000	6	3.000000	5	6.000000	3	4.000000	4	1.000000	5	5.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	3	3.000000	6	3.000000	4	5.000000	6	6.000000	5	4.000000	5	
281	6.000000	9	6.000000	7	4.000000	6	8.000000	8	8.000000	9	9.000000	2	9.000000	8	8.000000	3	7.000000	9	9.000000	8	6.000000	6	2.000000	7	6.000000	7	6.000000	9	4.000000	4	8.000000	8	9.000000	7	6.000000	9	7.000000	2	9.000000	8	6.000000	7	9.000000	7	8.000000	5	6.000000	7	9.000000	8	3.000000	7	7.000000	8	
282	5.000000	4	6.000000	3	4.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	3	4.000000	5	3.000000	6	6.000000	3	5.000000	5	6.000000	5	4.000000	6	4.000000	6	5.000000	3	5.000000	1	6.000000	6	5.000000	3	5.000000	4	2.000000	5	6.000000	4	3.000000	4	5.000000	6	3.000000	4	3.000000	3	4.000000	4	5.000000	6	
282	7.000000	9	3.000000	9	7.000000	6	2.000000	7	4.000000	7	4.000000	6	9.000000	7	9.000000	6	8.000000	2	3.000000	7	7.000000	8	9.000000	8	8.000000	5	8.000000	7	6.000000	9	9.000000	2	8.000000	7	6.000000	8	8.000000	6	5.000000	8	6.000000	7	6.000000	9	7.000000	9	9.000000	6	6.000000	8	8.000000	7	9.000000	6	
283	6.000000	3	5.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	4	5.000000	3	6.000000	4	4.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	3	3.000000	4	3.000000	6	5.000000	6	5.000000	6	4.000000	6	4.000000	5	5.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	3	2.000000	4	3.000000	5	6.000000	1	
283	8.000000	6	8.000000	6	6.000000	3	8.000000	7	8.000000	7	9.000000	7	7.000000	9	6.000000	8	6.000000	4	7.000000	8	8.000000	5	2.000000	6	9.000000	8	9.000000	9	7.000000	3	6.000000	2	9.000000	6	6.000000	4	9.000000	7	9.000000	8	5.000000	9	7.000000	7	7.000000	9	8.000000	7	5.000000	8	6.000000	9	7.000000	4	
284	6.000000	4	6.000000	3	6.000000	5	6.000000	5	3.000000	3	5.000000	5	6.000000	3	5.000000	4	3.000000	6	4.000000	6	3.000000	5	4.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	6	1.000000	3	4.000000	2	4.000000	4	3.000000	5	3.000000	3	6.000000	4	6.000000	6	
284	4.000000	9	3.000000	8	9.000000	8	6.000000	9	6.000000	7	6.000000	7	6.000000	9	9.000000	6	8.000000	8	9.000000	9	6.000000	8	8.000000	9	7.000000	7	2.000000	6	7.000000	7	9.000000	8	7.000000	2	9.000000	8	9.000000	4	6.000000	5	5.000000	6	6.000000	2	9.000000	6	7.000000	8	7.000000	8	7.000000	7	7.000000	8	
285	3.000000	5	6.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	6	6.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	5	2.000000	4	3.000000	4	5.000000	5	6.000000	4	5.000000	6	3.000000	6	3.000000	6	5.000000	6	5.000000	4	3.000000	6	1.000000	5	3.000000	4	4.000000	4	5.000000	5	3.000000	4	5.000000	4	
285	6.000000	6	8.000000	7	9.000000	8	5.000000	7	6.000000	7	9.000000	9	6.000000	7	9.000000	6	8.000000	2	8.000000	3	8.000000	9	3.000000	9	7.000000	6	7.000000	6	7.000000	9	6.000000	5	8.000000	6	7.000000	3	8.000000	2	9.000000	6	9.000000	4	4.000000	8	6.000000	7	6.000000	7	8.000000	7	9.000000	8	8.000000	9	
286	4.000000	4	4.000000	5	4.000000	3	2.000000	1	4.000000	3	5.000000	3	5.000000	3	6.000000	6	3.000000	5	3.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	6	3.000000	3	
