250	9.000000	8	6.000000	7	9.000000	6	6.000000	8	2.000000	8	8.000000	6	7.000000	6	6.000000	7	8.000000	8	2.000000	6	8.000000	9	7.000000	8	2.000000	7	4.000000	6	8.000000	7	8.000000	3	7.000000	5	9.000000	9	7.000000	7	7.000000	6	9.000000	8	7.000000	9	6.000000	6	5.000000	3	7.000000	9	9.000000	9	9.000000	8	
251	6.000000	5	3.000000	4	5.000000	4	5.000000	6	6.000000	4	3.000000	2	5.000000	5	5.000000	5	3.000000	6	3.000000	5	3.000000	4	3.000000	3	6.000000	3	3.000000	6	5.000000	5	6.000000	5	6.000000	3	5.000000	6	1.000000	4	5.000000	6	5.000000	6	4.000000	6	4.000000	4	4.000000	3	6.000000	4	4.000000	3	4.000000	6	
251	4.000000	7	6.000000	9	7.000000	7	6.000000	5	7.000000	6	9.000000	2	8.000000	9	7.000000	9	9.000000	4	7.000000	8	8.000000	8	6.000000	7	8.000000	8	7.000000	7	7.000000	8	6.000000	6	2.000000	8	9.000000	5	5.000000	6	6.000000	8	9.000000	9	8.000000	2	9.000000	8	7.000000	9	3.000000	6	9.000000	6	7.000000	6	
252	5.000000	6	3.000000	6	5.000000	5	5.000000	4	4.000000	2	6.000000	4	6.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	4	6.000000	4	5.000000	3	3.000000	4	3.000000	5	6.000000	3	3.000000	5	6.000000	4	3.000000	3	5.000000	6	5.000000	5	6.000000	5	3.000000	1	4.000000	6	3.000000	4	
252	7.000000	2	9.000000	4	8.000000	9	8.000000	8	7.000000	4	8.000000	6	7.000000	9	3.000000	6	6.000000	5	3.000000	9	6.000000	8	6.000000	9	8.000000	7	2.000000	8	8.000000	8	8.000000	6	9.000000	7	5.000000	7	7.000000	7	9.000000	7	8.000000	7	9.000000	8	9.000000	9	9.000000	6	6.000000	5	6.000000	7	6.000000	9	
253	5.000000	4	6.000000	3	4.000000	6	5.000000	5	3.000000	6	5.000000	6	5.000000	6	2.000000	4	5.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	5	3.000000	5	4.000000	4	4.000000	6	5.000000	6	5.000000	6	1.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	4	3.000000	3	4.000000	3	6.000000	3	6.000000	4	
253	7.000000	8	3.000000	7	6.000000	9	9.000000	9	9.000000	6	8.000000	2	8.000000	5	5.000000	7	8.000000	8	4.000000	6	9.000000	8	9.000000	7	8.000000	7	9.000000	6	6.000000	9	9.000000	5	9.000000	2	6.000000	8	4.000000	3	7.000000	7	6.000000	9	7.000000	8	7.000000	6	8.000000	8	9.000000	6	4.000000	6	6.000000	7	
254	4.000000	6	3.000000	3	4.000000	5	3.000000	6	6.000000	4	4.000000	6	4.000000	4	5.000000	5	5.000000	3	6.000000	4	5.000000	6	5.000000	4	6.000000	2	5.000000	6	4.000000	3	6.000000	6	6.000000	6	3.000000	6	3.000000	4	3.000000	5	3.000000	5	5.000000	5	6.000000	3	4.000000	3	5.000000	1	3.000000	5	5.000000	4	
254	6.000000	8	9.000000	9	7.000000	8	8.000000	2	4.000000	8	9.000000	3	8.000000	9	9.000000	6	8.000000	7	8.000000	8	7.000000	4	9.000000	7	9.000000	3	8.000000	7	9.000000	8	2.000000	5	7.000000	5	6.000000	9	7.000000	6	7.000000	7	6.000000	6	6.000000	9	6.000000	9	7.000000	8	9.000000	2	6.000000	6	7.000000	6	
255	6.000000	4	6.000000	6	3.000000	3	4.000000	6	4.000000	5	5.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	4	2.000000	4	6.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	5	5.000000	6	4.000000	3	3.000000	3	1.000000	3	4.000000	4	3.000000	5	5.000000	3	5.000000	5	
255	2.000000	6	9.000000	5	9.000000	8	9.000000	6	8.000000	8	7.000000	9	6.000000	9	9.000000	8	3.000000	7	8.000000	7	8.000000	8	8.000000	7	3.000000	8	2.000000	7	7.000000	6	6.000000	5	7.000000	4	2.000000	4	7.000000	6	7.000000	8	9.000000	6	6.000000	7	4.000000	6	7.000000	7	8.000000	9	6.000000	9	8.000000	9	
256	6.000000	6	3.000000	4	6.000000	5	5.000000	3	3.000000	4	4.000000	5	3.000000	4	4.000000	6	3.000000	2	3.000000	5	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	5	6.000000	4	4.000000	4	5.000000	6	3.000000	5	3.000000	6	3.000000	4	3.000000	5	1.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	6	
256	2.000000	2	6.000000	9	9.000000	9	8.000000	9	8.000000	8	8.000000	6	6.000000	6	6.000000	8	7.000000	3	9.000000	9	8.000000	7	7.000000	7	9.000000	5	6.000000	7	9.000000	8	9.000000	7	8.000000	6	6.000000	4	9.000000	7	6.000000	3	8.000000	7	7.000000	7	4.000000	4	8.000000	8	6.000000	6	9.000000	7	3.000000	7	
257	4.000000	4	5.000000	3	3.000000	4	6.000000	6	5.000000	5	5.000000	3	5.000000	6	5.000000	6	6.000000	4	4.000000	6	6.000000	5	3.000000	6	3.000000	5	3.000000	4	6.000000	3	1.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	3	5.000000	6	4.000000	6	2.000000	6	3.000000	3	3.000000	4	5.000000	5	4.000000	5	
257	9.000000	6	9.000000	7	9.000000	8	7.000000	2	7.000000	9	9.000000	9	8.000000	7	6.000000	4	5.000000	9	8.000000	8	4.000000	9	6.000000	9	9.000000	8	8.000000	6	6.000000	7	5.000000	7	7.000000	6	9.000000	6	8.000000	6	3.000000	7	7.000000	3	8.000000	8	4.000000	2	8.000000	6	8.000000	6	6.000000	6	7.000000	7	
258	4.000000	6	3.000000	6	5.000000	3	3.000000	5	5.000000	4	3.000000	2	3.000000	4	5.000000	3	3.000000	4	5.000000	5	6.000000	3	4.000000	4	4.000000	6	6.000000	5	5.000000	1	5.000000	4	6.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	6	6.000000	6	5.000000	5	3.000000	5	6.000000	4	4.000000	3	3.000000	6	
258	6.000000	8	8.000000	7	8.000000	8	7.000000	8	6.000000	8	9.000000	3	6.000000	6	6.000000	6	6.000000	9	8.000000	7	9.000000	7	9.000000	9	7.000000	3	6.000000	7	9.000000	4	9.000000	7	3.000000	9	9.000000	5	4.000000	7	6.000000	7	9.000000	5	4.000000	8	6.000000	6	8.000000	7	7.000000	8	8.000000	9	7.000000	2	
259	3.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	6	5.000000	5	1.000000	6	4.000000	6	3.000000	6	4.000000	4	4.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	5	5.000000	6	2.000000	3	5.000000	5	4.000000	5	3.000000	5	4.000000	4	5.000000	4	6.000000	6	3.000000	3	6.000000	3	4.000000	6	3.000000	3	
259	7.000000	8	9.000000	6	6.000000	9	8.000000	9	8.000000	6	9.000000	6	3.000000	2	8.000000	3	8.000000	2	7.000000	9	7.000000	7	5.000000	8	6.000000	7	6.000000	6	3.000000	8	9.000000	8	2.000000	9	9.000000	7	9.000000	7	8.000000	6	6.000000	8	7.000000	7	5.000000	4	9.000000	9	8.000000	6	6.000000	4	7.000000	6	
260	5.000000	3	4.000000	4	5.000000	3	4.000000	2	6.000000	4	4.000000	5	3.000000	6	5.000000	5	6.000000	3	3.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	6	6.000000	5	4.000000	5	5.000000	6	4.000000	1	4.000000	6	5.000000	4	3.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	3	6.000000	5	4.000000	6	
260	6.000000	8	6.000000	9	8.000000	7	8.000000	4	9.000000	6	9.000000	9	7.000000	6	9.000000	9	8.000000	6	8.000000	9	9.000000	9	3.000000	7	7.000000	8	7.000000	4	5.000000	7	8.000000	9	7.000000	9	7.000000	3	7.000000	2	6.000000	6	6.000000	6	8.000000	8	2.000000	3	8.000000	6	9.000000	6	4.000000	6	7.000000	7	
261	5.000000	4	3.000000	5	5.000000	4	6.000000	3	1.000000	4	3.000000	3	4.000000	5	3.000000	4	3.000000	3	3.000000	3	6.000000	6	6.000000	6	2.000000	6	5.000000	4	6.000000	6	3.000000	3	4.000000	4	5.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	6	5.000000	5	5.000000	5	4.000000	6	6.000000	6	4.000000	5	
261	7.000000	8	7.000000	7	8.000000	8	7.000000	9	3.000000	9	6.000000	9	8.000000	9	7.000000	7	8.000000	8	7.000000	8	7.000000	6	3.000000	8	4.000000	6	9.000000	6	3.000000	4	6.000000	9	7.000000	9	6.000000	6	7.000000	6	8.000000	5	6.000000	4	7.000000	9	8.000000	6	6.000000	9	9.000000	2	2.000000	8	6.000000	9	
262	4.000000	6	4.000000	3	5.000000	5	5.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	3	4.000000	4	6.000000	3	3.000000	6	5.000000	5	6.000000	6	6.000000	5	3.000000	4	2.000000	5	4.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	3	6.000000	3	3.000000	3	6.000000	3	4.000000	1	4.000000	4	
262	8.000000	5	6.000000	8	9.000000	6	6.000000	6	6.000000	7	7.000000	9	4.000000	9	5.000000	8	7.000000	9	7.000000	8	3.000000	7	6.000000	9	8.000000	7	8.000000	2	9.000000	8	6.000000	9	5.000000	7	9.000000	4	9.000000	7	6.000000	7	6.000000	6	6.000000	7	2.000000	9	8.000000	8	7.000000	7	8.000000	2	6.000000	9	
263	3.000000	1	4.000000	4	4.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	6	4.000000	6	5.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	3	5.000000	2	4.000000	6	6.000000	4	6.000000	6	6.000000	3	4.000000	3	
263	6.000000	4	7.000000	7	8.000000	3	6.000000	6	9.000000	8	6.000000	9	7.000000	4	6.000000	6	9.000000	6	9.000000	8	7.000000	8	7.000000	9	9.000000	2	6.000000	9	7.000000	5	9.000000	6	9.000000	6	8.000000	9	7.000000	4	7.000000	8	7.000000	8	9.000000	2	8.000000	3	5.000000	8	2.000000	7	8.000000	8	7.000000	6	
264	3.000000	5	5.000000	4	6.000000	3	6.000000	6	6.000000	6	4.000000	5	4.000000	3	5.000000	3	4.000000	5	4.000000	4	5.000000	6	5.000000	4	4.000000	1	3.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	4	3.000000	6	2.000000	5	3.000000	5	4.000000	3	5.000000	5	3.000000	5	
264	9.000000	9	7.000000	8	2.000000	8	6.000000	4	8.000000	3	6.000000	6	8.000000	6	9.000000	8	8.000000	7	7.000000	7	8.000000	5	6.000000	9	9.000000	3	7.000000	8	7.000000	9	3.000000	7	7.000000	6	7.000000	7	2.000000	6	9.000000	9	9.000000	6	9.000000	4	2.000000	6	9.000000	8	6.000000	8	6.000000	9	6.000000	7	
265	6.000000	6	4.000000	6	6.000000	5	4.000000	6	5.000000	4	4.000000	5	3.000000	5	6.000000	5	4.000000	6	4.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	4	3.000000	4	3.000000	5	1.000000	4	3.000000	5	3.000000	3	5.000000	5	6.000000	6	3.000000	3	3.000000	5	4.000000	4	3.000000	4	6.000000	5	6.000000	2	
265	8.000000	4	6.000000	2	6.000000	9	9.000000	8	7.000000	6	9.000000	9	8.000000	8	3.000000	9	6.000000	9	7.000000	6	7.000000	4	8.000000	7	3.000000	9	9.000000	7	9.000000	8	8.000000	6	2.000000	9	6.000000	7	7.000000	9	6.000000	7	7.000000	9	6.000000	6	7.000000	6	7.000000	8	7.000000	8	5.000000	8	6.000000	3	
266	4.000000	3	4.000000	4	4.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	3	5.000000	3	4.000000	3	6.000000	3	1.000000	3	5.000000	5	5.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	3	6.000000	5	6.000000	6	2.000000	5	
266	7.000000	9	8.000000	8	6.000000	6	7.000000	9	8.000000	7	8.000000	7	9.000000	7	6.000000	7	8.000000	7	8.000000	6	4.000000	6	3.000000	8	6.000000	9	8.000000	9	9.000000	5	7.000000	4	6.000000	2	6.000000	7	9.000000	6	2.000000	6	7.000000	3	6.000000	8	3.000000	9	9.000000	9	9.000000	7	8.000000	5	2.000000	6	
267	5.000000	3	6.000000	4	4.000000	1	4.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	2	6.000000	5	5.000000	4	4.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	3	6.000000	4	6.000000	3	5.000000	6	3.000000	3	6.000000	3	3.000000	5	4.000000	5	5.000000	6	3.000000	6	
267	7.000000	8	4.000000	8	7.000000	4	6.000000	9	6.000000	8	6.000000	4	8.000000	8	7.000000	5	3.000000	7	9.000000	9	9.000000	9	5.000000	7	5.000000	6	6.000000	9	8.000000	6	7.000000	7	6.000000	8	6.000000	7	8.000000	8	3.000000	9	8.000000	6	9.000000	8	2.000000	8	7.000000	7	7.000000	6	9.000000	9	6.000000	9	
268	1.000000	4	4.000000	6	5.000000	5	6.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	3	3.000000	4	6.000000	3	3.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	6	3.000000	2	4.000000	4	3.000000	5	6.000000	3	6.000000	4	4.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	5	
268	4.000000	7	9.000000	3	9.000000	6	5.000000	6	6.000000	9	8.000000	8	9.000000	7	6.000000	8	2.000000	8	8.000000	7	8.000000	7	9.000000	7	7.000000	6	7.000000	9	5.000000	6	7.000000	9	7.000000	6	6.000000	5	8.000000	8	9.000000	7	4.000000	9	2.000000	6	9.000000	8	6.000000	6	8.000000	8	3.000000	6	9.000000	9	
269	5.000000	5	4.000000	4	3.000000	4	6.000000	3	4.000000	3	3.000000	3	6.000000	6	1.000000	5	5.000000	4	6.000000	3	6.000000	3	3.000000	5	5.000000	6	5.000000	5	4.000000	5	6.000000	4	5.000000	4	6.000000	4	3.000000	3	4.000000	3	4.000000	6	6.000000	5	2.000000	4	6.000000	6	3.000000	6	6.000000	5	5.000000	5	
269	8.000000	6	7.000000	8	9.000000	8	3.000000	7	6.000000	6	8.000000	9	7.000000	5	5.000000	7	8.000000	9	6.000000	9	2.000000	6	8.000000	9	8.000000	4	6.000000	6	9.000000	9	9.000000	7	9.000000	9	7.000000	8	7.000000	7	6.000000	8	7.000000	5	6.000000	8	3.000000	6	2.000000	8	6.000000	8	9.000000	7	7.000000	9	
270	6.000000	5	5.000000	4	3.000000	3	6.000000	1	5.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	3	3.000000	3	5.000000	6	3.000000	5	4.000000	5	6.000000	6	4.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	6	6.000000	3	2.000000	5	4.000000	5	6.000000	6	4.000000	5	
270	3.000000	8	7.000000	7	9.000000	8	7.000000	3	7.000000	7	8.000000	9	9.000000	9	6.000000	6	9.000000	8	7.000000	6	8.000000	5	3.000000	6	9.000000	9	7.000000	7	8.000000	6	7.000000	9	9.000000	8	6.000000	6	9.000000	6	8.000000	2	8.000000	7	8.000000	4	8.000000	7	5.000000	6	7.000000	6	6.000000	4	8.000000	6	
271	3.000000	4	6.000000	3	4.000000	3	6.000000	4	5.000000	6	5.000000	6	5.000000	3	6.000000	5	4.000000	6	4.000000	6	4.000000	4	3.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	6	5.000000	5	5.000000	6	4.000000	4	3.000000	5	1.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	2	5.000000	6	3.000000	5	
271	8.000000	9	6.000000	6	6.000000	9	6.000000	7	8.000000	9	9.000000	4	7.000000	8	2.000000	6	7.000000	5	6.000000	2	8.000000	9	7.000000	8	6.000000	8	8.000000	5	9.000000	8	7.000000	9	7.000000	9	7.000000	3	6.000000	7	7.000000	8	4.000000	8	7.000000	6	3.000000	6	9.000000	8	9.000000	3	6.000000	4	9.000000	7	
272	6.000000	1	5.000000	6	5.000000	3	5.000000	4	4.000000	3	3.000000	4	3.000000	6	6.000000	3	4.000000	4	5.000000	4	6.000000	3	3.000000	3	5.000000	6	3.000000	2	6.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	6	3.000000	4	
272	6.000000	3	8.000000	6	6.000000	8	7.000000	6	8.000000	7	9.000000	8	7.000000	2	2.000000	8	9.000000	7	9.000000	9	4.000000	6	7.000000	9	6.000000	5	6.000000	5	8.000000	7	6.000000	6	9.000000	7	7.000000	9	8.000000	6	6.000000	4	3.000000	8	9.000000	9	7.000000	8	8.000000	7	7.000000	9	7.000000	5	6.000000	8	
273	4.000000	3	5.000000	3	4.000000	6	5.000000	6	6.000000	3	3.000000	3	5.000000	4	6.000000	4	2.000000	5	5.000000	1	6.000000	5	4.000000	4	4.000000	3	6.000000	4	6.000000	5	3.000000	6	4.000000	6	5.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	6	4.000000	3	
273	7.000000	9	6.000000	9	7.000000	6	9.000000	2	5.000000	6	8.000000	6	7.000000	9	9.000000	8	4.000000	7	6.000000	3	4.000000	6	6.000000	8	6.000000	6	3.000000	9	3.000000	9	9.000000	7	7.000000	4	8.000000	9	6.000000	8	5.000000	9	7.000000	8	7.000000	8	8.000000	8	6.000000	8	7.000000	7	7.000000	8	9.000000	7	
274	5.000000	5	4.000000	4	4.000000	6	6.000000	3	5.000000	6	4.000000	3	5.000000	2	1.000000	3	5.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	4	4.000000	3	4.000000	4	
274	7.000000	9	7.000000	8	9.000000	6	4.000000	6	8.000000	2	6.000000	6	8.000000	2	5.000000	6	6.000000	9	6.000000	7	6.000000	7	6.000000	7	5.000000	7	6.000000	9	3.000000	5	9.000000	9	8.000000	6	9.000000	7	7.000000	6	7.000000	9	7.000000	9	9.000000	8	4.000000	2	3.000000	9	8.000000	7	8.000000	8	9.000000	8	
275	6.000000	3	6.000000	5	3.000000	5	3.000000	5	5.000000	5	4.000000	5	4.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	3	1.000000	4	6.000000	6	3.000000	4	5.000000	6	6.000000	4	6.000000	3	5.000000	5	4.000000	2	4.000000	4	5.000000	4	5.000000	5	3.000000	3	3.000000	4	4.000000	3	5.000000	6	6.000000	6	
275	7.000000	9	8.000000	8	7.000000	9	7.000000	9	9.000000	8	7.000000	7	7.000000	7	7.000000	2	6.000000	6	8.000000	5	7.000000	9	5.000000	9	2.000000	9	6.000000	6	6.000000	4	3.000000	6	9.000000	8	7.000000	8	8.000000	4	8.000000	8	9.000000	6	7.000000	6	9.000000	6	8.000000	9	9.000000	8	6.000000	3	8.000000	5	
276	3.000000	3	3.000000	2	5.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	4	3.000000	5	4.000000	3	6.000000	3	1.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	4	5.000000	6	4.000000	6	4.000000	3	6.000000	5	5.000000	3	
276	6.000000	9	6.000000	5	9.000000	5	9.000000	7	7.000000	6	8.000000	7	6.000000	9	6.000000	6	3.000000	8	8.000000	8	7.000000	6	6.000000	8	5.000000	8	4.000000	2	9.000000	7	7.000000	7	7.000000	9	4.000000	9	6.000000	6	3.000000	9	8.000000	8	6.000000	9	6.000000	4	9.000000	2	8.000000	7	8.000000	9	7.000000	8	
277	4.000000	3	3.000000	3	3.000000	3	6.000000	5	6.000000	4	4.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	1	6.000000	3	2.000000	5	5.000000	4	5.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	5	3.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	6	3.000000	4	6.000000	6	
277	8.000000	7	7.000000	8	6.000000	8	7.000000	6	9.000000	9	7.000000	6	6.000000	8	6.000000	6	7.000000	9	7.000000	3	6.000000	9	5.000000	9	7.000000	8	8.000000	8	9.000000	6	7.000000	7	3.000000	9	4.000000	9	7.000000	8	3.000000	9	9.000000	9	7.000000	2	6.000000	7	6.000000	8	5.000000	2	6.000000	8	5.000000	6	
278	6.000000	5	3.000000	3	5.000000	5	5.000000	6	5.000000	1	5.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	4	2.000000	4	3.000000	6	4.000000	6	6.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	6	4.000000	3	6.000000	4	3.000000	3	5.000000	5	6.000000	5	
278	4.000000	9	8.000000	6	9.000000	8	7.000000	9	9.000000	5	8.000000	6	9.000000	2	3.000000	7	8.000000	9	7.000000	6	6.000000	6	7.000000	7	8.000000	9	7.000000	9	3.000000	6	9.000000	2	8.000000	9	3.000000	7	6.000000	9	5.000000	8	8.000000	7	9.000000	8	7.000000	8	7.000000	6	6.000000	7	6.000000	6	8.000000	6	
279	3.000000	6	6.000000	3	3.000000	3	4.000000	5	4.000000	3	5.000000	5	4.000000	4	6.000000	6	5.000000	4	3.000000	6	6.000000	3	5.000000	5	4.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	5	5.000000	4	3.000000	3	6.000000	4	6.000000	2	5.000000	5	1.000000	6	3.000000	4	6.000000	6	5.000000	4	
279	9.000000	3	7.000000	8	7.000000	8	9.000000	9	6.000000	7	7.000000	7	6.000000	9	2.000000	9	9.000000	8	7.000000	6	3.000000	9	6.000000	7	8.000000	6	9.000000	8	6.000000	9	6.000000	9	8.000000	4	9.000000	8	7.000000	6	6.000000	6	8.000000	7	2.000000	4	8.000000	8	2.000000	8	8.000000	7	5.000000	4	9.000000	7	
280	5.000000	6	6.000000	5	4.000000	3	6.000000	3	3.000000	6	4.000000	5	5.000000	4	6.000000	5	3.000000	5	3.000000	2	4.000000	6	4.000000	4	6.000000	5	6.000000	3	6.000000	5	3.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	5	5.000000	3	1.000000	6	4.000000	5	4.000000	3	6.000000	5	4.000000	5	6.000000	4	
280	8.000000	8	3.000000	7	8.000000	9	9.000000	9	7.000000	6	8.000000	6	6.000000	6	3.000000	8	6.000000	9	7.000000	5	6.000000	5	8.000000	7	6.000000	9	8.000000	8	9.000000	9	9.000000	8	9.000000	9	6.000000	8	6.000000	2	5.000000	7	6.000000	6	2.000000	4	6.000000	8	7.000000	7	7.000000	8	7.000000	9	2.000000	9	
281	6.000000	5	4.000000	5	6.000000	3	1.000000	5	6.000000	4	4.000000	6	3.000000	3	3.000000	4	3.000000	5	3.000000	6	5.000000	4	5.000000	3	5.000000	3	4.000000	6	5.000000	6	3.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	5	4.000000	6	6.000000	6	4.000000	5	6.000000	6	4.000000	2	
281	8.000000	9	6.000000	9	3.000000	6	5.000000	9	9.000000	6	7.000000	6	8.000000	9	8.000000	7	7.000000	8	7.000000	7	7.000000	8	8.000000	7	6.000000	6	6.000000	5	7.000000	4	8.000000	6	7.000000	9	8.000000	8	9.000000	7	9.000000	4	7.000000	9	8.000000	6	9.000000	7	2.000000	2	8.000000	8	3.000000	5	9.000000	2	
282	2.000000	3	5.000000	6	6.000000	6	6.000000	3	3.000000	5	3.000000	4	5.000000	3	6.000000	5	6.000000	4	6.000000	6	5.000000	4	3.000000	4	4.000000	5	4.000000	5	4.000000	6	4.000000	3	3.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	6	1.000000	5	4.000000	6	3.000000	5	3.000000	5	4.000000	3	3.000000	6	
282	3.000000	6	6.000000	7	9.000000	8	5.000000	9	6.000000	9	8.000000	6	9.000000	7	5.000000	8	3.000000	9	9.000000	6	6.000000	8	6.000000	6	8.000000	9	7.000000	8	8.000000	3	7.000000	9	9.000000	8	6.000000	6	8.000000	6	8.000000	9	7.000000	2	5.000000	7	7.000000	2	8.000000	9	7.000000	7	9.000000	8	7.000000	4	
283	6.000000	4	3.000000	5	5.000000	3	4.000000	5	6.000000	1	3.000000	4	3.000000	6	6.000000	3	4.000000	5	6.000000	3	6.000000	5	2.000000	3	5.000000	5	5.000000	4	4.000000	3	5.000000	4	5.000000	5	3.000000	3	6.000000	3	4.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	6	3.000000	6	4.000000	6	6.000000	4	
283	7.000000	9	9.000000	9	6.000000	7	7.000000	8	5.000000	4	8.000000	7	8.000000	9	4.000000	9	6.000000	9	3.000000	7	2.000000	7	3.000000	9	8.000000	7	7.000000	8	9.000000	6	7.000000	9	6.000000	9	6.000000	8	2.000000	7	6.000000	8	6.000000	6	8.000000	8	4.000000	9	5.000000	3	6.000000	6	8.000000	6	8.000000	7	
284	5.000000	5	4.000000	6	4.000000	3	6.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	6	4.000000	6	4.000000	4	3.000000	4	6.000000	5	3.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	2	5.000000	3	4.000000	3	3.000000	5	3.000000	3	5.000000	6	6.000000	3	3.000000	3	1.000000	6	4.000000	5	4.000000	6	
284	9.000000	6	7.000000	8	6.000000	9	7.000000	9	7.000000	7	9.000000	4	8.000000	4	9.000000	3	9.000000	6	7.000000	7	6.000000	8	7.000000	6	8.000000	9	8.000000	6	8.000000	9	8.000000	6	5.000000	4	8.000000	8	8.000000	7	9.000000	9	7.000000	8	7.000000	3	9.000000	6	6.000000	7	3.000000	2	6.000000	9	6.000000	6	
285	5.000000	2	6.000000	5	6.000000	6	1.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	4	3.000000	5	3.000000	3	6.000000	5	5.000000	6	3.000000	5	3.000000	5	5.000000	6	4.000000	4	4.000000	4	3.000000	3	4.000000	5	5.000000	4	6.000000	4	6.000000	3	6.000000	6	
285	8.000000	3	4.000000	6	7.000000	8	4.000000	8	9.000000	6	2.000000	8	9.000000	7	8.000000	8	6.000000	6	9.000000	5	7.000000	7	5.000000	8	7.000000	9	7.000000	6	9.000000	8	9.000000	6	9.000000	9	8.000000	9	7.000000	4	9.000000	6	8.000000	6	8.000000	9	7.000000	7	6.000000	7	7.000000	9	6.000000	6	3.000000	3	
286	4.000000	4	5.000000	6	5.000000	5	6.000000	4	6.000000	4	4.000000	4	3.000000	1	4.000000	6	3.000000	2	6.000000	3	6.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	5	4.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	5	4.000000	5	3.000000	6	3.000000	4	4.000000	5	3.000000	6	3.000000	3	4.000000	5	
