250	7.000000	3	7.000000	8	7.000000	6	6.000000	6	6.000000	7	2.000000	7	8.000000	6	6.000000	9	2.000000	4	5.000000	7	7.000000	8	9.000000	7	9.000000	6	8.000000	9	9.000000	9	6.000000	4	9.000000	9	7.000000	5	8.000000	7	6.000000	6	6.000000	6	7.000000	8	8.000000	7	9.000000	9	9.000000	3	8.000000	4	8.000000	8	
251	5.000000	4	6.000000	5	2.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	6	3.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	4	6.000000	3	6.000000	4	3.000000	5	5.000000	3	1.000000	3	4.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	3	
251	7.000000	9	7.000000	8	4.000000	7	5.000000	6	6.000000	9	2.000000	9	9.000000	8	8.000000	6	7.000000	9	7.000000	7	8.000000	6	9.000000	6	6.000000	9	8.000000	8	9.000000	9	9.000000	4	7.000000	7	2.000000	7	3.000000	8	8.000000	7	6.000000	9	5.000000	8	8.000000	6	6.000000	4	6.000000	7	7.000000	8	8.000000	6	
252	4.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	3	3.000000	5	3.000000	6	6.000000	3	6.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	5	5.000000	4	6.000000	1	5.000000	6	4.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	6	3.000000	3	4.000000	2	5.000000	5	3.000000	3	4.000000	6	3.000000	4	
252	6.000000	3	8.000000	9	6.000000	6	9.000000	5	8.000000	7	6.000000	6	8.000000	6	4.000000	7	6.000000	9	9.000000	2	5.000000	7	8.000000	6	9.000000	7	7.000000	8	7.000000	2	6.000000	4	7.000000	7	8.000000	7	9.000000	6	8.000000	8	6.000000	9	8.000000	9	7.000000	5	9.000000	8	9.000000	6	8.000000	7	9.000000	7	
253	6.000000	3	4.000000	5	5.000000	1	3.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	4	6.000000	3	5.000000	6	5.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	2	4.000000	6	5.000000	3	3.000000	3	
253	3.000000	6	9.000000	6	9.000000	3	9.000000	4	9.000000	9	8.000000	7	6.000000	9	8.000000	8	8.000000	2	6.000000	7	5.000000	7	6.000000	8	7.000000	6	9.000000	9	9.000000	8	9.000000	8	3.000000	4	6.000000	7	8.000000	8	7.000000	8	6.000000	6	8.000000	7	7.000000	7	2.000000	5	7.000000	7	9.000000	9	6.000000	6	
254	2.000000	4	6.000000	3	4.000000	5	4.000000	5	6.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	3	4.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	4	5.000000	4	4.000000	4	3.000000	3	3.000000	6	4.000000	6	4.000000	4	5.000000	3	5.000000	1	3.000000	6	3.000000	6	6.000000	5	5.000000	3	5.000000	6	
254	2.000000	8	5.000000	7	7.000000	6	6.000000	6	4.000000	9	7.000000	7	9.000000	2	8.000000	2	7.000000	8	7.000000	6	6.000000	3	7.000000	9	8.000000	7	6.000000	6	7.000000	9	8.000000	9	9.000000	9	6.000000	6	8.000000	3	7.000000	6	9.000000	8	6.000000	5	9.000000	7	6.000000	9	8.000000	9	7.000000	8	9.000000	4	
255	5.000000	5	3.000000	3	4.000000	6	4.000000	5	5.000000	6	5.000000	4	4.000000	6	4.000000	6	5.000000	6	3.000000	5	4.000000	3	5.000000	5	3.000000	4	5.000000	5	6.000000	1	3.000000	4	3.000000	5	6.000000	6	3.000000	2	5.000000	5	4.000000	3	6.000000	3	4.000000	3	4.000000	6	6.000000	3	4.000000	6	6.000000	6	
255	9.000000	6	8.000000	7	9.000000	6	6.000000	8	7.000000	5	8.000000	8	6.000000	2	9.000000	4	9.000000	7	9.000000	8	9.000000	9	7.000000	7	6.000000	8	8.000000	6	9.000000	4	7.000000	6	8.000000	6	6.000000	3	6.000000	3	9.000000	7	7.000000	6	5.000000	9	8.000000	7	7.000000	3	9.000000	8	7.000000	7	4.000000	8	
256	5.000000	5	6.000000	3	6.000000	3	4.000000	3	4.000000	5	4.000000	5	5.000000	4	4.000000	2	1.000000	5	3.000000	6	3.000000	5	6.000000	6	3.000000	6	3.000000	4	5.000000	4	4.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	6	5.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	4	3.000000	5	3.000000	6	
256	6.000000	8	6.000000	9	3.000000	8	8.000000	9	7.000000	9	6.000000	7	7.000000	6	7.000000	4	5.000000	9	8.000000	7	7.000000	7	6.000000	5	6.000000	4	7.000000	9	8.000000	8	6.000000	9	2.000000	3	8.000000	8	6.000000	6	9.000000	9	9.000000	9	8.000000	7	7.000000	8	4.000000	8	7.000000	7	6.000000	8	6.000000	9	
257	5.000000	5	5.000000	2	5.000000	6	3.000000	6	4.000000	5	6.000000	5	4.000000	4	5.000000	3	3.000000	5	6.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	6	3.000000	4	4.000000	1	4.000000	5	3.000000	4	6.000000	6	3.000000	3	6.000000	4	5.000000	5	4.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	6	
257	6.000000	9	9.000000	4	6.000000	6	8.000000	7	9.000000	8	8.000000	9	6.000000	8	8.000000	9	8.000000	7	4.000000	9	9.000000	6	8.000000	9	3.000000	8	7.000000	2	6.000000	6	8.000000	2	7.000000	6	7.000000	7	6.000000	3	7.000000	7	5.000000	6	7.000000	9	7.000000	8	8.000000	5	9.000000	8	6.000000	2	9.000000	9	
258	5.000000	1	4.000000	6	2.000000	5	3.000000	3	3.000000	3	6.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	6	5.000000	4	3.000000	3	6.000000	6	6.000000	5	5.000000	5	5.000000	6	5.000000	4	3.000000	5	5.000000	6	4.000000	4	4.000000	4	4.000000	6	6.000000	4	5.000000	5	3.000000	4	6.000000	3	3.000000	3	
258	6.000000	5	6.000000	7	3.000000	6	8.000000	8	7.000000	7	9.000000	7	6.000000	5	7.000000	6	9.000000	6	2.000000	3	9.000000	9	9.000000	6	7.000000	4	4.000000	8	8.000000	9	9.000000	2	9.000000	6	6.000000	7	7.000000	6	9.000000	9	8.000000	8	7.000000	5	9.000000	8	8.000000	6	8.000000	7	8.000000	7	6.000000	9	
259	6.000000	6	4.000000	2	3.000000	3	5.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	4	5.000000	3	4.000000	4	5.000000	6	4.000000	6	4.000000	6	3.000000	4	6.000000	6	3.000000	5	4.000000	4	5.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	6	1.000000	3	
259	5.000000	6	9.000000	4	8.000000	7	6.000000	9	7.000000	9	5.000000	7	9.000000	9	7.000000	6	7.000000	8	6.000000	7	7.000000	8	8.000000	3	7.000000	2	8.000000	8	7.000000	6	6.000000	6	7.000000	8	6.000000	8	6.000000	8	9.000000	6	7.000000	7	9.000000	6	4.000000	8	9.000000	2	8.000000	6	8.000000	9	2.000000	9	
260	4.000000	4	4.000000	1	6.000000	3	5.000000	6	3.000000	5	3.000000	6	3.000000	3	5.000000	5	3.000000	5	6.000000	6	3.000000	4	3.000000	5	4.000000	4	4.000000	4	6.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	5	3.000000	5	3.000000	3	6.000000	2	5.000000	6	5.000000	5	
260	8.000000	6	9.000000	5	4.000000	7	8.000000	5	8.000000	9	9.000000	3	8.000000	9	7.000000	6	9.000000	9	9.000000	9	7.000000	8	6.000000	7	7.000000	8	6.000000	9	6.000000	7	7.000000	7	9.000000	8	9.000000	6	5.000000	2	6.000000	7	3.000000	6	2.000000	7	8.000000	8	6.000000	6	7.000000	3	8.000000	4	6.000000	8	
261	3.000000	4	5.000000	5	6.000000	5	3.000000	6	2.000000	6	6.000000	3	4.000000	4	4.000000	1	4.000000	3	6.000000	5	4.000000	4	5.000000	5	4.000000	6	5.000000	6	5.000000	5	4.000000	4	3.000000	5	6.000000	3	3.000000	3	5.000000	3	5.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	4	
261	6.000000	6	8.000000	8	7.000000	7	9.000000	6	5.000000	5	2.000000	9	8.000000	9	8.000000	2	6.000000	8	2.000000	8	9.000000	6	6.000000	9	7.000000	8	7.000000	7	9.000000	6	8.000000	9	9.000000	7	5.000000	7	7.000000	8	6.000000	6	8.000000	8	6.000000	9	6.000000	9	4.000000	3	7.000000	7	9.000000	8	4.000000	7	
262	4.000000	4	6.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	1	6.000000	4	2.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	3	5.000000	3	4.000000	5	3.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	5	3.000000	4	
262	7.000000	8	5.000000	6	9.000000	7	5.000000	7	7.000000	9	7.000000	4	8.000000	8	3.000000	6	8.000000	9	9.000000	9	9.000000	7	3.000000	8	8.000000	7	6.000000	6	6.000000	2	8.000000	9	7.000000	8	4.000000	7	2.000000	6	6.000000	9	8.000000	7	3.000000	8	9.000000	6	9.000000	8	4.000000	6	6.000000	8	7.000000	9	
263	4.000000	5	5.000000	6	5.000000	5	6.000000	4	4.000000	6	5.000000	5	4.000000	6	4.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	2	3.000000	4	3.000000	3	6.000000	6	4.000000	3	4.000000	5	6.000000	4	3.000000	3	4.000000	1	
263	7.000000	8	6.000000	3	8.000000	7	7.000000	6	9.000000	9	7.000000	9	9.000000	4	7.000000	9	8.000000	6	9.000000	5	6.000000	5	9.000000	4	8.000000	8	9.000000	7	6.000000	2	6.000000	6	6.000000	7	8.000000	7	2.000000	4	7.000000	6	7.000000	6	9.000000	8	8.000000	7	7.000000	8	8.000000	8	9.000000	8	9.000000	3	
264	3.000000	3	5.000000	4	4.000000	5	3.000000	3	3.000000	6	4.000000	5	3.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	3	4.000000	2	5.000000	5	5.000000	4	6.000000	4	6.000000	4	3.000000	6	5.000000	6	1.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	3	5.000000	4	6.000000	3	6.000000	4	6.000000	5	
264	9.000000	8	6.000000	9	6.000000	9	6.000000	6	6.000000	4	7.000000	8	7.000000	5	7.000000	7	2.000000	9	8.000000	7	6.000000	7	8.000000	2	6.000000	7	9.000000	7	3.000000	9	5.000000	7	8.000000	8	7.000000	8	4.000000	9	4.000000	3	6.000000	6	6.000000	9	8.000000	8	8.000000	8	2.000000	7	9.000000	9	9.000000	6	
265	5.000000	6	3.000000	3	6.000000	4	4.000000	4	6.000000	6	2.000000	6	4.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	3	4.000000	5	1.000000	5	5.000000	5	3.000000	3	6.000000	6	6.000000	5	4.000000	4	5.000000	3	3.000000	3	6.000000	6	4.000000	6	3.000000	4	3.000000	4	5.000000	6	
265	9.000000	9	8.000000	8	9.000000	9	6.000000	9	6.000000	2	5.000000	8	9.000000	7	7.000000	6	8.000000	4	2.000000	8	6.000000	8	6.000000	6	8.000000	7	8.000000	8	4.000000	9	9.000000	6	9.000000	6	5.000000	3	6.000000	6	6.000000	7	7.000000	9	9.000000	7	5.000000	8	8.000000	7	7.000000	7	6.000000	7	8.000000	3	
266	6.000000	2	5.000000	6	5.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	5	4.000000	6	5.000000	5	3.000000	4	5.000000	5	5.000000	3	6.000000	4	4.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	5	4.000000	6	3.000000	6	5.000000	6	4.000000	4	4.000000	6	4.000000	5	3.000000	3	1.000000	3	6.000000	3	
266	6.000000	5	8.000000	8	9.000000	8	3.000000	8	6.000000	4	8.000000	9	2.000000	8	7.000000	5	9.000000	6	6.000000	6	7.000000	9	6.000000	9	6.000000	9	6.000000	9	8.000000	7	7.000000	2	8.000000	6	9.000000	7	7.000000	7	7.000000	4	6.000000	5	8.000000	7	9.000000	8	8.000000	6	9.000000	6	3.000000	9	9.000000	8	
267	4.000000	3	5.000000	4	5.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	6	3.000000	5	5.000000	5	5.000000	5	4.000000	5	3.000000	5	2.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	4	6.000000	1	3.000000	3	3.000000	6	3.000000	4	4.000000	5	6.000000	4	6.000000	6	6.000000	6	
267	8.000000	6	6.000000	7	7.000000	6	8.000000	9	7.000000	9	7.000000	9	9.000000	9	7.000000	4	7.000000	5	8.000000	9	8.000000	8	7.000000	6	8.000000	9	8.000000	8	2.000000	9	4.000000	9	7.000000	2	8.000000	6	6.000000	6	3.000000	4	6.000000	7	9.000000	7	7.000000	7	6.000000	8	2.000000	6	8.000000	6	5.000000	3	
268	2.000000	6	6.000000	3	6.000000	4	3.000000	3	4.000000	4	1.000000	5	3.000000	4	3.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	4	5.000000	5	6.000000	3	5.000000	6	4.000000	3	6.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	4	
268	3.000000	7	4.000000	9	5.000000	6	8.000000	9	7.000000	9	4.000000	6	9.000000	8	6.000000	7	9.000000	8	7.000000	6	7.000000	9	9.000000	8	7.000000	9	8.000000	7	6.000000	8	6.000000	8	2.000000	3	8.000000	6	8.000000	3	6.000000	8	8.000000	7	9.000000	2	7.000000	7	6.000000	8	4.000000	6	6.000000	7	7.000000	6	
269	5.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	6	4.000000	4	3.000000	5	5.000000	3	3.000000	5	2.000000	3	6.000000	4	4.000000	3	4.000000	6	4.000000	3	1.000000	3	3.000000	5	5.000000	6	6.000000	3	5.000000	5	6.000000	5	6.000000	4	6.000000	6	5.000000	3	6.000000	4	6.000000	5	3.000000	3	4.000000	4	
269	8.000000	9	5.000000	8	6.000000	8	9.000000	9	8.000000	3	9.000000	6	9.000000	7	6.000000	6	8.000000	7	2.000000	8	7.000000	6	7.000000	6	7.000000	8	9.000000	7	4.000000	7	7.000000	6	8.000000	7	5.000000	9	8.000000	9	4.000000	7	6.000000	8	9.000000	2	9.000000	9	3.000000	7	6.000000	6	6.000000	8	8.000000	6	
270	5.000000	5	6.000000	3	3.000000	5	5.000000	5	5.000000	4	6.000000	6	6.000000	3	3.000000	4	6.000000	4	5.000000	4	3.000000	6	3.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	6	2.000000	4	1.000000	3	4.000000	6	5.000000	3	6.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	3	6.000000	4	5.000000	4	
270	6.000000	8	5.000000	7	9.000000	6	9.000000	6	7.000000	9	9.000000	3	4.000000	6	6.000000	7	8.000000	8	9.000000	9	9.000000	6	8.000000	7	8.000000	8	9.000000	9	7.000000	9	6.000000	2	4.000000	8	3.000000	7	6.000000	3	8.000000	6	5.000000	8	7.000000	8	7.000000	9	8.000000	2	6.000000	8	7.000000	6	9.000000	6	
271	3.000000	6	6.000000	5	4.000000	5	6.000000	3	5.000000	3	5.000000	6	3.000000	6	6.000000	6	4.000000	1	3.000000	2	6.000000	4	3.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	5	4.000000	4	5.000000	5	5.000000	5	3.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	4	3.000000	6	6.000000	5	3.000000	4	
271	9.000000	9	2.000000	7	7.000000	7	4.000000	9	6.000000	6	8.000000	4	7.000000	2	5.000000	9	7.000000	3	8.000000	4	8.000000	6	6.000000	3	6.000000	8	3.000000	6	8.000000	6	9.000000	9	8.000000	9	9.000000	7	9.000000	6	7.000000	8	6.000000	9	7.000000	6	9.000000	6	7.000000	8	8.000000	8	6.000000	8	8.000000	7	
272	3.000000	5	6.000000	6	3.000000	5	5.000000	6	5.000000	5	4.000000	6	3.000000	3	6.000000	5	3.000000	6	4.000000	5	6.000000	5	5.000000	5	3.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	6	6.000000	4	3.000000	1	4.000000	3	6.000000	4	3.000000	5	6.000000	4	4.000000	4	3.000000	2	
272	6.000000	8	7.000000	9	7.000000	8	7.000000	5	9.000000	7	7.000000	4	6.000000	8	7.000000	9	7.000000	2	7.000000	7	2.000000	6	6.000000	6	7.000000	8	8.000000	9	8.000000	9	8.000000	6	3.000000	8	6.000000	7	8.000000	3	8.000000	8	9.000000	2	6.000000	9	6.000000	6	9.000000	8	4.000000	9	9.000000	9	6.000000	4	
273	4.000000	6	3.000000	3	3.000000	5	4.000000	1	6.000000	3	5.000000	5	5.000000	6	3.000000	5	5.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	6	6.000000	5	6.000000	3	3.000000	6	2.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	4	6.000000	4	5.000000	3	
273	7.000000	8	6.000000	8	8.000000	7	8.000000	3	7.000000	7	8.000000	9	9.000000	3	6.000000	7	8.000000	8	8.000000	7	9.000000	8	2.000000	6	7.000000	9	6.000000	6	4.000000	7	9.000000	4	4.000000	9	6.000000	6	9.000000	7	7.000000	2	9.000000	7	5.000000	6	9.000000	5	6.000000	6	6.000000	9	9.000000	7	8.000000	9	
274	6.000000	2	3.000000	5	5.000000	4	6.000000	6	3.000000	4	4.000000	6	4.000000	4	5.000000	5	4.000000	6	3.000000	3	3.000000	3	6.000000	6	5.000000	1	4.000000	6	5.000000	3	6.000000	6	6.000000	5	6.000000	5	3.000000	6	3.000000	4	5.000000	4	3.000000	4	6.000000	4	5.000000	4	5.000000	5	5.000000	3	3.000000	5	
274	2.000000	5	8.000000	9	8.000000	9	3.000000	5	8.000000	6	8.000000	9	8.000000	8	9.000000	6	7.000000	9	6.000000	7	9.000000	6	7.000000	6	6.000000	4	6.000000	4	8.000000	7	6.000000	8	5.000000	9	7.000000	9	9.000000	8	6.000000	9	8.000000	9	7.000000	6	2.000000	7	6.000000	7	7.000000	7	6.000000	8	9.000000	8	
275	3.000000	5	4.000000	3	1.000000	5	6.000000	5	6.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	6	5.000000	2	4.000000	5	3.000000	4	6.000000	4	3.000000	3	3.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	4	5.000000	4	
275	8.000000	8	7.000000	7	2.000000	7	5.000000	7	4.000000	8	9.000000	9	5.000000	6	8.000000	9	6.000000	6	8.000000	6	7.000000	7	7.000000	9	9.000000	3	6.000000	7	7.000000	4	9.000000	5	9.000000	6	7.000000	8	3.000000	8	8.000000	8	9.000000	9	6.000000	6	2.000000	6	8.000000	9	6.000000	6	8.000000	7	8.000000	6	
276	6.000000	5	4.000000	6	5.000000	6	1.000000	4	6.000000	6	6.000000	2	3.000000	3	6.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	5	3.000000	3	3.000000	5	4.000000	4	4.000000	3	4.000000	3	4.000000	3	4.000000	3	3.000000	3	
276	4.000000	8	8.000000	9	6.000000	6	4.000000	6	4.000000	5	9.000000	5	9.000000	8	2.000000	9	9.000000	6	7.000000	8	9.000000	8	6.000000	2	6.000000	7	7.000000	8	5.000000	7	6.000000	6	9.000000	7	9.000000	8	3.000000	9	8.000000	9	6.000000	7	7.000000	8	7.000000	7	6.000000	9	9.000000	7	7.000000	8	6.000000	7	
277	5.000000	3	3.000000	6	2.000000	5	4.000000	3	6.000000	6	5.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	6	4.000000	5	5.000000	3	3.000000	6	1.000000	3	3.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	5	4.000000	6	3.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	3	5.000000	4	4.000000	3	
277	9.000000	8	9.000000	9	5.000000	7	7.000000	6	8.000000	9	6.000000	7	7.000000	6	6.000000	4	7.000000	8	6.000000	8	6.000000	7	6.000000	9	8.000000	5	2.000000	7	8.000000	9	6.000000	5	8.000000	8	7.000000	2	6.000000	9	6.000000	4	7.000000	3	6.000000	8	2.000000	7	8.000000	9	9.000000	9	8.000000	9	7.000000	6	
278	6.000000	6	4.000000	6	4.000000	6	4.000000	6	3.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	4	6.000000	5	3.000000	4	3.000000	5	4.000000	6	6.000000	3	5.000000	2	5.000000	6	4.000000	3	6.000000	5	3.000000	3	1.000000	5	3.000000	5	5.000000	4	3.000000	4	5.000000	3	6.000000	5	3.000000	5	4.000000	5	
278	8.000000	9	9.000000	2	9.000000	4	8.000000	9	9.000000	6	7.000000	7	7.000000	4	7.000000	9	8.000000	7	2.000000	6	7.000000	8	6.000000	9	6.000000	5	3.000000	8	8.000000	4	6.000000	7	8.000000	9	3.000000	7	9.000000	6	5.000000	8	7.000000	9	6.000000	6	8.000000	9	8.000000	7	6.000000	8	8.000000	6	6.000000	7	
279	5.000000	3	6.000000	6	4.000000	5	6.000000	5	4.000000	6	5.000000	2	5.000000	6	5.000000	3	4.000000	5	6.000000	5	4.000000	3	3.000000	5	6.000000	1	5.000000	3	6.000000	4	4.000000	4	5.000000	4	3.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	3	3.000000	6	6.000000	6	6.000000	3	4.000000	4	
279	8.000000	8	5.000000	4	9.000000	6	9.000000	7	8.000000	6	7.000000	3	9.000000	5	9.000000	6	7.000000	9	3.000000	6	6.000000	6	7.000000	6	8.000000	5	7.000000	9	6.000000	6	7.000000	9	8.000000	7	9.000000	7	9.000000	7	8.000000	6	8.000000	8	7.000000	7	6.000000	8	8.000000	4	2.000000	7	8.000000	9	6.000000	9	
280	4.000000	6	4.000000	6	6.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	6	4.000000	5	5.000000	6	5.000000	3	4.000000	5	3.000000	4	3.000000	6	4.000000	3	6.000000	4	1.000000	2	3.000000	6	3.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	3	3.000000	5	5.000000	5	3.000000	4	6.000000	3	6.000000	4	
280	7.000000	7	7.000000	3	9.000000	9	7.000000	9	8.000000	6	9.000000	6	9.000000	3	6.000000	8	6.000000	5	7.000000	7	9.000000	9	8.000000	7	8.000000	4	8.000000	9	6.000000	9	5.000000	2	9.000000	2	7.000000	4	7.000000	6	7.000000	8	6.000000	6	6.000000	6	9.000000	8	8.000000	7	6.000000	8	2.000000	7	8.000000	8	
281	6.000000	6	3.000000	4	3.000000	6	3.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	4	3.000000	5	5.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	3	5.000000	4	6.000000	4	3.000000	2	5.000000	3	1.000000	4	6.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	4	6.000000	6	4.000000	4	3.000000	5	
281	2.000000	5	7.000000	7	7.000000	7	9.000000	3	7.000000	8	8.000000	7	7.000000	9	8.000000	7	8.000000	9	8.000000	9	4.000000	6	9.000000	3	9.000000	6	8.000000	8	9.000000	8	4.000000	6	6.000000	2	8.000000	6	4.000000	9	2.000000	8	8.000000	6	6.000000	6	9.000000	9	7.000000	7	9.000000	6	6.000000	8	7.000000	7	
282	4.000000	4	6.000000	4	5.000000	5	3.000000	3	6.000000	6	6.000000	3	6.000000	5	6.000000	5	3.000000	6	2.000000	6	6.000000	5	6.000000	4	6.000000	5	4.000000	4	5.000000	5	4.000000	5	3.000000	4	4.000000	5	6.000000	1	5.000000	6	3.000000	4	5.000000	3	3.000000	3	3.000000	3	4.000000	5	3.000000	5	6.000000	4	
282	7.000000	9	6.000000	6	7.000000	6	7.000000	7	7.000000	4	9.000000	6	4.000000	7	5.000000	9	9.000000	8	2.000000	8	2.000000	9	3.000000	6	7.000000	7	9.000000	7	8.000000	9	7.000000	8	8.000000	6	9.000000	6	3.000000	5	6.000000	6	9.000000	8	7.000000	6	8.000000	9	8.000000	6	8.000000	6	7.000000	8	2.000000	8	
283	4.000000	6	5.000000	3	4.000000	6	5.000000	3	5.000000	5	6.000000	4	4.000000	4	3.000000	3	6.000000	6	6.000000	3	4.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	5	1.000000	3	6.000000	3	6.000000	3	5.000000	2	6.000000	4	3.000000	5	5.000000	5	3.000000	4	6.000000	6	5.000000	3	
283	6.000000	4	9.000000	9	7.000000	7	6.000000	9	8.000000	6	6.000000	8	6.000000	9	6.000000	7	4.000000	3	8.000000	7	7.000000	7	9.000000	9	5.000000	8	6.000000	8	2.000000	7	8.000000	6	9.000000	7	2.000000	6	8.000000	9	9.000000	7	8.000000	4	3.000000	7	8.000000	7	9.000000	7	8.000000	8	9.000000	2	6.000000	8	
284	5.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	6	3.000000	3	4.000000	4	5.000000	3	5.000000	6	6.000000	6	6.000000	4	4.000000	4	3.000000	4	3.000000	5	6.000000	4	3.000000	5	4.000000	6	1.000000	5	2.000000	5	6.000000	4	5.000000	6	4.000000	3	6.000000	5	6.000000	5	3.000000	3	3.000000	5	5.000000	6	
284	6.000000	6	9.000000	6	8.000000	9	7.000000	9	9.000000	8	8.000000	8	9.000000	9	9.000000	9	7.000000	4	3.000000	4	7.000000	6	7.000000	8	8.000000	7	7.000000	8	2.000000	6	6.000000	8	8.000000	3	5.000000	7	2.000000	7	2.000000	7	9.000000	5	8.000000	9	7.000000	9	5.000000	6	7.000000	9	6.000000	6	6.000000	6	
285	5.000000	4	6.000000	3	4.000000	5	3.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	2	6.000000	4	5.000000	5	6.000000	5	3.000000	5	5.000000	6	5.000000	6	3.000000	6	4.000000	6	5.000000	6	6.000000	6	4.000000	4	6.000000	4	4.000000	1	3.000000	3	3.000000	6	4.000000	3	5.000000	3	5.000000	3	6.000000	5	
285	9.000000	9	7.000000	9	8.000000	8	6.000000	8	7.000000	6	8.000000	6	6.000000	6	8.000000	4	8.000000	9	6.000000	9	3.000000	7	7.000000	7	8.000000	8	7.000000	6	9.000000	5	7.000000	9	9.000000	6	2.000000	9	7.000000	8	4.000000	7	6.000000	3	9.000000	8	7.000000	3	9.000000	7	7.000000	8	6.000000	8	4.000000	6	
286	5.000000	5	3.000000	6	4.000000	6	3.000000	2	4.000000	5	5.000000	3	6.000000	6	6.000000	3	3.000000	3	1.000000	5	6.000000	6	4.000000	4	6.000000	4	3.000000	3	3.000000	5	4.000000	5	3.000000	5	4.000000	4	5.000000	4	4.000000	5	5.000000	3	5.000000	5	6.000000	6	5.000000	6	4.000000	3	6.000000	6	6.000000	4	
