250	3.000000	6	7.000000	7	7.000000	7	9.000000	6	9.000000	6	5.000000	9	6.000000	7	7.000000	4	8.000000	9	9.000000	9	8.000000	5	7.000000	6	6.000000	9	3.000000	8	4.000000	7	8.000000	6	9.000000	6	7.000000	6	8.000000	9	2.000000	9	9.000000	8	8.000000	9	3.000000	8	6.000000	8	6.000000	8	8.000000	8	7.000000	6	
251	4.000000	5	3.000000	4	3.000000	3	6.000000	5	5.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	6	3.000000	5	4.000000	6	6.000000	4	4.000000	3	5.000000	3	4.000000	4	1.000000	6	3.000000	5	6.000000	2	6.000000	3	3.000000	3	4.000000	3	4.000000	5	4.000000	6	4.000000	5	6.000000	6	6.000000	6	5.000000	5	
251	6.000000	9	9.000000	7	6.000000	9	4.000000	6	8.000000	7	7.000000	9	6.000000	8	9.000000	7	8.000000	5	7.000000	6	9.000000	8	2.000000	6	7.000000	8	8.000000	7	8.000000	8	5.000000	7	9.000000	7	9.000000	4	7.000000	8	8.000000	6	8.000000	6	9.000000	9	9.000000	6	6.000000	7	3.000000	2	3.000000	5	8.000000	6	
252	6.000000	4	4.000000	5	3.000000	3	3.000000	6	3.000000	5	6.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	4	6.000000	6	6.000000	5	3.000000	4	5.000000	3	3.000000	4	6.000000	4	3.000000	5	1.000000	5	3.000000	4	3.000000	5	6.000000	5	5.000000	3	2.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	6	
252	5.000000	8	7.000000	9	6.000000	9	8.000000	5	8.000000	7	9.000000	6	6.000000	9	6.000000	2	9.000000	6	4.000000	9	8.000000	8	3.000000	9	6.000000	6	6.000000	9	7.000000	9	2.000000	6	7.000000	6	5.000000	7	7.000000	7	6.000000	7	3.000000	8	7.000000	9	2.000000	8	8.000000	6	8.000000	8	7.000000	4	8.000000	7	
253	5.000000	4	6.000000	3	5.000000	5	3.000000	6	4.000000	3	5.000000	6	3.000000	5	6.000000	6	6.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	4	2.000000	1	4.000000	5	4.000000	4	4.000000	5	5.000000	3	5.000000	3	6.000000	4	4.000000	6	3.000000	5	6.000000	4	3.000000	5	3.000000	4	6.000000	6	
253	6.000000	9	5.000000	6	6.000000	9	8.000000	3	6.000000	8	7.000000	7	9.000000	9	7.000000	2	9.000000	3	8.000000	7	6.000000	8	7.000000	6	4.000000	9	9.000000	7	2.000000	3	8.000000	8	7.000000	9	9.000000	6	8.000000	6	7.000000	7	2.000000	7	6.000000	8	7.000000	7	4.000000	8	9.000000	8	6.000000	8	9.000000	6	
254	6.000000	5	3.000000	3	2.000000	3	5.000000	4	6.000000	6	5.000000	5	5.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	4	3.000000	5	3.000000	4	5.000000	5	3.000000	4	4.000000	4	5.000000	4	4.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	1	3.000000	6	6.000000	6	6.000000	3	6.000000	3	
254	7.000000	6	6.000000	6	5.000000	7	6.000000	8	9.000000	2	8.000000	7	9.000000	6	4.000000	6	9.000000	8	7.000000	2	6.000000	7	7.000000	6	8.000000	8	7.000000	9	9.000000	7	9.000000	9	9.000000	6	6.000000	7	5.000000	6	9.000000	8	7.000000	4	8.000000	8	8.000000	3	9.000000	3	7.000000	6	3.000000	8	8.000000	9	
255	6.000000	4	6.000000	3	5.000000	5	5.000000	4	5.000000	5	5.000000	3	4.000000	4	3.000000	1	6.000000	3	3.000000	6	6.000000	2	5.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	3	3.000000	3	4.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	6	6.000000	6	3.000000	4	4.000000	5	6.000000	6	4.000000	4	
255	2.000000	7	5.000000	6	6.000000	8	7.000000	8	9.000000	9	9.000000	7	7.000000	6	9.000000	3	6.000000	8	8.000000	7	4.000000	2	7.000000	9	7.000000	7	8.000000	8	4.000000	6	7.000000	6	8.000000	9	9.000000	7	8.000000	7	8.000000	8	6.000000	9	6.000000	9	3.000000	5	9.000000	6	7.000000	8	8.000000	3	9.000000	6	
256	5.000000	4	3.000000	6	6.000000	4	5.000000	6	3.000000	3	5.000000	5	3.000000	3	6.000000	6	4.000000	4	3.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	3	1.000000	4	5.000000	5	4.000000	5	5.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	2	4.000000	4	
256	7.000000	9	7.000000	3	8.000000	9	9.000000	2	9.000000	8	9.000000	6	7.000000	8	3.000000	5	6.000000	7	6.000000	7	8.000000	6	9.000000	9	4.000000	4	7.000000	7	2.000000	8	7.000000	6	7.000000	8	8.000000	9	5.000000	6	6.000000	8	6.000000	8	6.000000	7	7.000000	6	9.000000	9	8.000000	5	6.000000	3	8.000000	7	
257	5.000000	4	3.000000	6	5.000000	6	4.000000	3	5.000000	3	3.000000	6	6.000000	3	4.000000	5	6.000000	6	6.000000	5	6.000000	5	4.000000	6	2.000000	4	4.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	3	6.000000	3	4.000000	6	3.000000	1	5.000000	5	6.000000	4	6.000000	4	3.000000	3	5.000000	5	4.000000	3	
257	9.000000	6	8.000000	3	9.000000	3	7.000000	9	9.000000	7	6.000000	2	2.000000	9	7.000000	9	8.000000	4	6.000000	7	9.000000	8	7.000000	5	3.000000	6	8.000000	8	7.000000	8	8.000000	8	6.000000	8	6.000000	6	7.000000	7	8.000000	9	9.000000	4	7.000000	7	5.000000	9	6.000000	9	7.000000	8	6.000000	7	9.000000	6	
258	3.000000	4	5.000000	3	3.000000	5	5.000000	3	6.000000	5	6.000000	3	6.000000	5	6.000000	6	1.000000	4	6.000000	5	4.000000	3	5.000000	3	4.000000	4	6.000000	4	4.000000	3	5.000000	2	4.000000	5	3.000000	5	6.000000	6	4.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	4	6.000000	5	4.000000	6	3.000000	4	
258	6.000000	8	8.000000	9	7.000000	7	9.000000	6	2.000000	9	3.000000	6	4.000000	8	5.000000	8	5.000000	9	6.000000	6	6.000000	7	8.000000	7	7.000000	9	2.000000	9	7.000000	8	9.000000	3	6.000000	6	8.000000	7	4.000000	6	6.000000	9	9.000000	9	6.000000	8	6.000000	9	7.000000	7	5.000000	8	8.000000	9	8.000000	8	
259	5.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	1	3.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	3	3.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	3	6.000000	4	4.000000	6	5.000000	3	4.000000	6	4.000000	5	5.000000	5	5.000000	2	5.000000	4	6.000000	6	3.000000	4	
259	7.000000	7	2.000000	8	7.000000	9	8.000000	8	8.000000	6	8.000000	5	7.000000	9	8.000000	5	6.000000	2	8.000000	3	6.000000	7	6.000000	6	8.000000	9	9.000000	7	8.000000	9	9.000000	8	7.000000	6	7.000000	8	9.000000	6	7.000000	7	6.000000	5	7.000000	9	8.000000	6	9.000000	4	6.000000	9	9.000000	3	7.000000	9	
260	6.000000	6	6.000000	6	5.000000	4	3.000000	4	4.000000	3	4.000000	5	3.000000	4	6.000000	6	6.000000	3	6.000000	6	4.000000	6	1.000000	3	4.000000	4	3.000000	5	5.000000	5	5.000000	5	2.000000	4	5.000000	6	5.000000	3	3.000000	4	6.000000	5	3.000000	3	5.000000	4	3.000000	5	4.000000	6	3.000000	5	6.000000	5	
260	2.000000	5	9.000000	8	7.000000	6	9.000000	7	9.000000	7	7.000000	6	9.000000	9	9.000000	5	6.000000	6	3.000000	4	8.000000	4	5.000000	9	8.000000	6	8.000000	8	6.000000	9	9.000000	8	2.000000	8	7.000000	3	9.000000	7	8.000000	6	8.000000	7	8.000000	7	8.000000	9	6.000000	8	7.000000	6	6.000000	9	7.000000	6	
261	6.000000	5	5.000000	6	3.000000	2	5.000000	6	4.000000	6	3.000000	3	3.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	4	5.000000	5	3.000000	5	5.000000	4	4.000000	3	4.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	6	1.000000	4	
261	9.000000	9	9.000000	8	8.000000	3	6.000000	7	6.000000	3	9.000000	6	8.000000	8	9.000000	8	6.000000	7	7.000000	8	2.000000	4	8.000000	4	5.000000	9	6.000000	7	7.000000	7	7.000000	6	8.000000	6	7.000000	8	8.000000	6	9.000000	6	7.000000	7	5.000000	9	9.000000	9	3.000000	9	6.000000	6	8.000000	7	2.000000	7	
262	4.000000	5	5.000000	6	5.000000	5	3.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	1	3.000000	4	6.000000	6	4.000000	4	3.000000	6	3.000000	6	3.000000	3	5.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	4	3.000000	3	6.000000	5	2.000000	4	
262	7.000000	6	9.000000	8	7.000000	8	6.000000	2	6.000000	8	8.000000	8	3.000000	8	8.000000	6	8.000000	9	9.000000	3	6.000000	9	9.000000	6	6.000000	5	6.000000	6	7.000000	6	9.000000	7	9.000000	4	8.000000	8	7.000000	9	9.000000	7	8.000000	4	5.000000	7	2.000000	7	7.000000	9	9.000000	7	5.000000	7	3.000000	8	
263	3.000000	6	3.000000	2	4.000000	5	5.000000	5	5.000000	1	6.000000	4	6.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	6	3.000000	4	6.000000	3	4.000000	3	4.000000	3	6.000000	5	4.000000	3	3.000000	6	6.000000	5	5.000000	5	5.000000	6	6.000000	4	4.000000	4	4.000000	6	3.000000	6	5.000000	3	5.000000	3	
263	6.000000	4	6.000000	5	7.000000	6	8.000000	6	9.000000	2	9.000000	6	2.000000	8	8.000000	6	8.000000	7	8.000000	3	9.000000	2	6.000000	7	5.000000	7	8.000000	7	7.000000	8	3.000000	9	9.000000	9	9.000000	5	6.000000	7	7.000000	7	6.000000	6	8.000000	6	6.000000	9	9.000000	9	7.000000	4	8.000000	8	8.000000	9	
264	6.000000	4	5.000000	5	3.000000	6	3.000000	5	3.000000	3	4.000000	4	3.000000	4	5.000000	6	4.000000	6	3.000000	3	6.000000	6	4.000000	5	3.000000	5	6.000000	1	4.000000	4	6.000000	3	5.000000	3	5.000000	6	6.000000	3	4.000000	5	6.000000	6	4.000000	6	3.000000	4	5.000000	2	4.000000	5	5.000000	5	5.000000	6	
264	8.000000	6	6.000000	7	6.000000	6	9.000000	6	6.000000	6	8.000000	6	8.000000	9	7.000000	7	6.000000	7	7.000000	7	3.000000	4	7.000000	9	9.000000	8	3.000000	4	9.000000	7	6.000000	7	7.000000	9	8.000000	9	9.000000	8	8.000000	9	2.000000	2	7.000000	4	8.000000	9	6.000000	2	8.000000	8	8.000000	9	7.000000	8	
265	6.000000	3	5.000000	4	4.000000	4	4.000000	4	5.000000	4	5.000000	4	5.000000	3	3.000000	3	4.000000	5	3.000000	5	6.000000	5	5.000000	6	3.000000	6	6.000000	6	3.000000	6	6.000000	4	4.000000	5	3.000000	6	5.000000	6	4.000000	5	3.000000	5	5.000000	3	6.000000	1	4.000000	3	6.000000	2	5.000000	3	6.000000	6	
265	4.000000	6	8.000000	6	8.000000	9	6.000000	7	9.000000	7	8.000000	9	6.000000	8	6.000000	8	9.000000	9	6.000000	8	6.000000	8	6.000000	9	7.000000	5	3.000000	7	9.000000	2	7.000000	8	6.000000	6	7.000000	2	7.000000	4	8.000000	9	9.000000	7	7.000000	8	8.000000	5	7.000000	9	3.000000	2	9.000000	7	5.000000	9	
266	3.000000	5	6.000000	4	4.000000	2	6.000000	1	4.000000	3	4.000000	4	4.000000	6	3.000000	4	6.000000	3	5.000000	5	3.000000	4	6.000000	3	4.000000	5	5.000000	3	5.000000	6	5.000000	3	4.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	3	5.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	3	
266	7.000000	7	5.000000	9	7.000000	4	9.000000	5	6.000000	8	9.000000	8	8.000000	2	8.000000	8	4.000000	6	6.000000	9	6.000000	7	4.000000	8	6.000000	8	6.000000	7	7.000000	3	7.000000	9	9.000000	7	6.000000	7	5.000000	9	8.000000	6	7.000000	9	2.000000	9	9.000000	8	7.000000	6	3.000000	9	9.000000	8	8.000000	7	
267	5.000000	3	4.000000	5	5.000000	4	3.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	3	1.000000	2	6.000000	6	3.000000	5	5.000000	5	3.000000	4	5.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	4	6.000000	6	4.000000	6	4.000000	3	
267	6.000000	7	6.000000	7	8.000000	9	9.000000	9	7.000000	6	8.000000	7	8.000000	9	9.000000	6	8.000000	8	8.000000	8	4.000000	3	7.000000	6	9.000000	6	2.000000	4	5.000000	2	6.000000	9	7.000000	8	8.000000	7	7.000000	6	9.000000	7	9.000000	9	6.000000	8	7.000000	7	9.000000	6	5.000000	4	8.000000	2	7.000000	9	
268	2.000000	4	5.000000	3	6.000000	3	3.000000	4	5.000000	6	5.000000	4	3.000000	4	6.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	6	5.000000	5	5.000000	5	3.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	3	6.000000	4	4.000000	6	4.000000	5	3.000000	5	4.000000	6	4.000000	3	5.000000	1	
268	5.000000	8	6.000000	7	3.000000	9	7.000000	7	7.000000	5	9.000000	8	6.000000	6	7.000000	9	8.000000	6	9.000000	9	9.000000	2	7.000000	6	6.000000	8	6.000000	6	6.000000	9	4.000000	6	9.000000	8	8.000000	8	6.000000	9	3.000000	8	4.000000	8	9.000000	7	7.000000	8	7.000000	7	7.000000	6	9.000000	8	7.000000	2	
269	3.000000	4	3.000000	5	4.000000	6	3.000000	5	6.000000	5	5.000000	6	3.000000	5	4.000000	3	3.000000	6	4.000000	3	6.000000	3	6.000000	6	6.000000	6	2.000000	5	1.000000	3	5.000000	3	4.000000	5	4.000000	4	3.000000	4	4.000000	5	4.000000	6	6.000000	4	5.000000	6	5.000000	5	6.000000	3	5.000000	4	5.000000	6	
269	9.000000	9	9.000000	6	9.000000	9	6.000000	8	7.000000	7	7.000000	4	7.000000	9	8.000000	7	6.000000	3	8.000000	8	5.000000	7	3.000000	7	8.000000	9	3.000000	6	2.000000	8	8.000000	9	7.000000	9	8.000000	7	8.000000	7	9.000000	9	6.000000	2	4.000000	6	7.000000	6	6.000000	8	6.000000	6	7.000000	6	8.000000	8	
270	4.000000	2	5.000000	4	6.000000	3	6.000000	4	6.000000	5	3.000000	5	5.000000	6	3.000000	6	3.000000	6	5.000000	6	5.000000	4	4.000000	6	5.000000	4	5.000000	1	5.000000	4	5.000000	6	3.000000	4	4.000000	3	4.000000	4	6.000000	3	5.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	3	5.000000	6	
270	6.000000	5	8.000000	8	8.000000	6	8.000000	9	7.000000	7	9.000000	6	8.000000	4	7.000000	6	7.000000	6	6.000000	7	6.000000	6	8.000000	2	9.000000	7	7.000000	4	7.000000	7	9.000000	9	8.000000	8	9.000000	6	7.000000	6	4.000000	7	6.000000	9	8.000000	9	3.000000	8	9.000000	2	9.000000	9	6.000000	8	9.000000	3	
271	6.000000	5	6.000000	4	6.000000	6	6.000000	6	1.000000	5	4.000000	3	4.000000	5	3.000000	6	3.000000	3	6.000000	3	3.000000	4	4.000000	4	6.000000	3	5.000000	5	5.000000	4	6.000000	3	2.000000	3	4.000000	6	5.000000	5	5.000000	3	5.000000	5	3.000000	5	5.000000	4	6.000000	5	6.000000	6	4.000000	4	3.000000	4	
271	4.000000	9	7.000000	8	3.000000	6	2.000000	2	4.000000	7	7.000000	8	8.000000	6	8.000000	8	7.000000	9	3.000000	9	7.000000	9	8.000000	6	9.000000	8	6.000000	7	8.000000	9	6.000000	6	5.000000	6	6.000000	4	9.000000	9	8.000000	9	9.000000	7	6.000000	8	8.000000	9	5.000000	6	7.000000	5	7.000000	7	7.000000	6	
272	6.000000	5	3.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	2	6.000000	3	6.000000	6	3.000000	5	5.000000	3	6.000000	5	6.000000	3	6.000000	4	3.000000	3	5.000000	5	5.000000	3	5.000000	1	4.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	3	
272	4.000000	6	6.000000	8	9.000000	6	9.000000	9	7.000000	3	7.000000	9	8.000000	7	2.000000	5	7.000000	7	3.000000	4	8.000000	8	7.000000	7	2.000000	6	6.000000	7	9.000000	6	9.000000	6	8.000000	9	9.000000	8	6.000000	2	6.000000	7	8.000000	6	8.000000	9	7.000000	9	7.000000	8	7.000000	5	8.000000	9	9.000000	6	
273	4.000000	4	6.000000	4	5.000000	4	4.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	4	6.000000	4	3.000000	3	3.000000	5	4.000000	1	5.000000	6	5.000000	6	3.000000	5	6.000000	6	2.000000	6	6.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	5	3.000000	4	4.000000	5	
273	8.000000	9	7.000000	7	6.000000	9	8.000000	9	7.000000	9	3.000000	8	9.000000	6	9.000000	6	8.000000	8	8.000000	7	9.000000	7	7.000000	2	9.000000	3	7.000000	4	6.000000	9	5.000000	4	4.000000	9	5.000000	6	7.000000	9	6.000000	8	8.000000	6	8.000000	6	7.000000	8	7.000000	6	6.000000	7	9.000000	6	7.000000	6	
274	4.000000	4	4.000000	3	4.000000	6	3.000000	5	6.000000	1	6.000000	5	4.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	6	6.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	3	5.000000	3	3.000000	4	4.000000	4	4.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	5	3.000000	4	2.000000	5	6.000000	3	
274	7.000000	6	9.000000	8	9.000000	9	7.000000	9	7.000000	2	2.000000	8	8.000000	4	8.000000	7	6.000000	2	4.000000	8	6.000000	6	9.000000	8	7.000000	5	9.000000	9	9.000000	9	7.000000	9	6.000000	7	9.000000	8	9.000000	7	7.000000	8	5.000000	8	3.000000	7	6.000000	6	6.000000	8	6.000000	8	4.000000	6	8.000000	7	
275	1.000000	5	3.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	6	6.000000	6	6.000000	3	6.000000	3	6.000000	3	4.000000	5	3.000000	6	5.000000	4	5.000000	6	6.000000	5	5.000000	5	4.000000	3	3.000000	3	3.000000	5	6.000000	3	5.000000	4	5.000000	4	6.000000	4	2.000000	5	3.000000	3	4.000000	4	4.000000	5	
275	3.000000	6	6.000000	9	3.000000	2	7.000000	8	9.000000	7	6.000000	5	7.000000	6	4.000000	8	8.000000	9	4.000000	8	7.000000	6	6.000000	9	8.000000	8	9.000000	6	5.000000	9	8.000000	9	6.000000	8	9.000000	6	7.000000	8	7.000000	7	8.000000	7	7.000000	8	2.000000	9	2.000000	7	9.000000	7	8.000000	6	6.000000	9	
276	6.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	4	4.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	4	6.000000	4	5.000000	6	1.000000	5	5.000000	6	5.000000	6	3.000000	5	4.000000	6	3.000000	6	5.000000	3	3.000000	3	3.000000	4	5.000000	4	2.000000	4	3.000000	6	6.000000	5	4.000000	3	6.000000	6	
276	5.000000	9	7.000000	6	7.000000	8	9.000000	8	9.000000	8	8.000000	8	2.000000	7	8.000000	7	9.000000	6	9.000000	7	9.000000	7	9.000000	6	5.000000	8	8.000000	3	7.000000	6	6.000000	6	6.000000	2	7.000000	8	6.000000	9	7.000000	9	6.000000	9	8.000000	6	2.000000	9	7.000000	3	7.000000	7	9.000000	8	4.000000	5	
277	2.000000	5	3.000000	3	5.000000	3	4.000000	4	5.000000	4	5.000000	6	6.000000	6	6.000000	3	4.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	4	3.000000	1	5.000000	6	6.000000	4	6.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	6	
277	2.000000	7	9.000000	7	6.000000	8	6.000000	8	6.000000	9	7.000000	5	6.000000	8	3.000000	8	8.000000	8	6.000000	6	6.000000	8	8.000000	6	6.000000	9	9.000000	5	6.000000	7	9.000000	9	5.000000	8	7.000000	7	8.000000	8	2.000000	3	6.000000	6	7.000000	9	7.000000	4	4.000000	7	9.000000	8	7.000000	9	9.000000	9	
278	4.000000	3	6.000000	5	3.000000	3	4.000000	6	4.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	6	5.000000	6	3.000000	3	4.000000	5	4.000000	5	5.000000	5	6.000000	6	2.000000	4	6.000000	5	4.000000	3	6.000000	3	6.000000	4	5.000000	4	4.000000	3	4.000000	3	1.000000	3	6.000000	5	
278	9.000000	9	6.000000	6	7.000000	8	8.000000	4	6.000000	9	5.000000	7	7.000000	7	6.000000	4	6.000000	8	2.000000	7	8.000000	7	8.000000	3	6.000000	8	8.000000	7	9.000000	6	9.000000	9	6.000000	5	3.000000	9	2.000000	8	7.000000	9	9.000000	6	8.000000	6	6.000000	8	7.000000	6	7.000000	9	5.000000	7	3.000000	7	
279	4.000000	6	6.000000	4	6.000000	3	6.000000	6	5.000000	5	5.000000	3	6.000000	4	4.000000	4	1.000000	2	5.000000	6	4.000000	3	3.000000	3	4.000000	4	5.000000	5	5.000000	6	3.000000	5	5.000000	4	5.000000	4	6.000000	6	3.000000	3	6.000000	5	5.000000	3	3.000000	4	5.000000	6	5.000000	6	3.000000	6	4.000000	3	
279	8.000000	8	4.000000	9	5.000000	6	2.000000	6	8.000000	6	9.000000	9	9.000000	7	8.000000	7	2.000000	4	7.000000	7	6.000000	6	6.000000	7	8.000000	9	7.000000	7	8.000000	3	8.000000	6	8.000000	6	7.000000	9	7.000000	8	9.000000	7	9.000000	9	8.000000	9	8.000000	6	6.000000	2	6.000000	5	7.000000	4	7.000000	8	
280	5.000000	6	4.000000	5	4.000000	5	6.000000	3	3.000000	3	6.000000	6	4.000000	4	6.000000	4	6.000000	4	5.000000	4	6.000000	5	3.000000	4	6.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	3	1.000000	3	6.000000	5	5.000000	3	4.000000	3	3.000000	6	2.000000	4	5.000000	4	
280	7.000000	2	6.000000	8	6.000000	9	4.000000	9	8.000000	6	7.000000	4	8.000000	7	6.000000	9	9.000000	7	6.000000	8	7.000000	6	7.000000	6	5.000000	8	9.000000	8	7.000000	2	8.000000	8	7.000000	6	8.000000	3	9.000000	9	6.000000	6	2.000000	9	3.000000	8	9.000000	7	9.000000	7	6.000000	9	5.000000	8	9.000000	7	
281	3.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	2	5.000000	5	5.000000	3	6.000000	4	5.000000	1	3.000000	6	4.000000	6	4.000000	6	6.000000	6	6.000000	5	5.000000	3	3.000000	6	4.000000	5	3.000000	6	3.000000	5	3.000000	3	6.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	4	
281	8.000000	6	8.000000	6	6.000000	6	8.000000	7	7.000000	2	9.000000	6	8.000000	9	8.000000	6	8.000000	4	7.000000	4	9.000000	9	7.000000	5	3.000000	4	6.000000	9	6.000000	7	8.000000	8	7.000000	6	7.000000	2	6.000000	6	9.000000	6	7.000000	7	2.000000	7	9.000000	9	8.000000	9	8.000000	9	7.000000	9	8.000000	8	
282	1.000000	5	4.000000	3	4.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	4	3.000000	4	6.000000	4	6.000000	4	3.000000	3	5.000000	5	3.000000	5	3.000000	6	6.000000	4	2.000000	5	3.000000	6	3.000000	5	3.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	4	
282	5.000000	7	8.000000	7	9.000000	9	8.000000	8	5.000000	9	7.000000	9	8.000000	8	8.000000	7	9.000000	7	8.000000	9	6.000000	6	7.000000	8	7.000000	8	8.000000	4	7.000000	6	3.000000	7	8.000000	2	6.000000	9	7.000000	6	6.000000	7	9.000000	9	6.000000	6	4.000000	6	9.000000	6	9.000000	2	8.000000	3	6.000000	6	
283	6.000000	3	5.000000	4	5.000000	4	6.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	6	3.000000	3	3.000000	6	5.000000	5	3.000000	5	2.000000	6	6.000000	4	6.000000	4	5.000000	4	3.000000	5	5.000000	4	4.000000	3	4.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	1	3.000000	3	5.000000	4	5.000000	5	
283	8.000000	8	9.000000	6	7.000000	7	5.000000	8	6.000000	4	8.000000	7	2.000000	8	9.000000	9	9.000000	6	6.000000	6	8.000000	9	7.000000	7	2.000000	2	7.000000	7	3.000000	9	9.000000	6	7.000000	9	8.000000	9	8.000000	9	9.000000	4	6.000000	6	8.000000	3	7.000000	6	9.000000	3	7.000000	8	6.000000	6	7.000000	8	
284	6.000000	4	4.000000	5	3.000000	3	5.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	6	1.000000	6	4.000000	3	4.000000	4	5.000000	3	4.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	3	5.000000	2	6.000000	5	4.000000	5	5.000000	4	6.000000	3	6.000000	5	
284	3.000000	9	9.000000	7	8.000000	9	9.000000	8	4.000000	6	7.000000	7	8.000000	8	5.000000	9	6.000000	7	4.000000	5	8.000000	6	9.000000	2	2.000000	3	7.000000	7	8.000000	6	8.000000	7	9.000000	9	2.000000	6	6.000000	6	8.000000	6	9.000000	8	6.000000	5	7.000000	9	6.000000	9	8.000000	7	6.000000	7	8.000000	8	
285	6.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	3	4.000000	3	5.000000	6	3.000000	6	4.000000	6	5.000000	6	4.000000	3	5.000000	5	1.000000	3	5.000000	3	3.000000	5	5.000000	2	6.000000	4	4.000000	5	6.000000	6	5.000000	3	3.000000	4	6.000000	4	4.000000	3	4.000000	5	5.000000	5	4.000000	6	6.000000	4	
285	8.000000	7	9.000000	7	7.000000	7	7.000000	2	6.000000	9	9.000000	6	7.000000	5	9.000000	6	7.000000	9	8.000000	7	8.000000	8	7.000000	9	4.000000	8	9.000000	6	6.000000	9	7.000000	3	4.000000	7	8.000000	9	3.000000	8	6.000000	7	9.000000	9	3.000000	6	8.000000	8	9.000000	8	6.000000	8	6.000000	6	5.000000	6	
286	6.000000	3	6.000000	5	6.000000	6	5.000000	3	5.000000	5	2.000000	1	4.000000	6	6.000000	4	4.000000	3	3.000000	5	3.000000	6	4.000000	6	4.000000	4	6.000000	5	5.000000	4	5.000000	3	5.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	4	3.000000	5	
