250	6.000000	6	2.000000	5	6.000000	5	8.000000	8	6.000000	7	6.000000	9	6.000000	7	9.000000	7	6.000000	8	9.000000	9	6.000000	9	8.000000	7	8.000000	8	4.000000	9	6.000000	9	6.000000	6	7.000000	4	8.000000	9	3.000000	3	7.000000	8	8.000000	8	7.000000	8	9.000000	6	7.000000	7	7.000000	2	9.000000	8	7.000000	9	
251	4.000000	5	6.000000	4	3.000000	1	6.000000	5	3.000000	4	5.000000	5	2.000000	6	6.000000	6	3.000000	6	4.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	3	4.000000	4	5.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	4	3.000000	5	5.000000	5	6.000000	3	3.000000	3	4.000000	5	6.000000	5	3.000000	4	
251	9.000000	6	6.000000	6	9.000000	3	2.000000	9	8.000000	7	7.000000	6	2.000000	8	3.000000	6	9.000000	5	7.000000	6	3.000000	4	2.000000	9	9.000000	8	6.000000	7	8.000000	8	7.000000	9	6.000000	7	9.000000	8	8.000000	5	6.000000	7	7.000000	8	7.000000	9	4.000000	8	8.000000	7	6.000000	7	9.000000	9	6.000000	6	
252	3.000000	3	3.000000	6	5.000000	5	3.000000	6	2.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	4	3.000000	6	5.000000	4	4.000000	4	6.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	3	5.000000	5	4.000000	3	3.000000	1	
252	9.000000	9	8.000000	3	8.000000	8	6.000000	6	2.000000	6	7.000000	9	7.000000	2	6.000000	9	9.000000	4	9.000000	6	9.000000	6	7.000000	5	9.000000	6	7.000000	5	7.000000	8	6.000000	9	7.000000	7	9.000000	8	4.000000	2	9.000000	8	7.000000	8	6.000000	8	8.000000	8	7.000000	8	6.000000	7	9.000000	7	6.000000	3	
253	4.000000	4	4.000000	4	5.000000	6	3.000000	3	3.000000	5	3.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	6	4.000000	6	6.000000	4	3.000000	5	4.000000	3	6.000000	5	6.000000	6	1.000000	3	3.000000	2	4.000000	5	4.000000	5	3.000000	5	6.000000	6	6.000000	4	5.000000	6	
253	7.000000	8	6.000000	9	6.000000	2	6.000000	8	9.000000	8	9.000000	7	5.000000	6	6.000000	9	9.000000	8	6.000000	2	7.000000	7	9.000000	7	6.000000	3	6.000000	4	9.000000	7	6.000000	9	9.000000	7	3.000000	6	8.000000	5	2.000000	7	8.000000	5	9.000000	8	8.000000	9	9.000000	7	6.000000	8	7.000000	8	8.000000	6	
254	3.000000	3	5.000000	3	6.000000	3	5.000000	5	4.000000	4	4.000000	5	6.000000	6	5.000000	5	5.000000	5	3.000000	6	5.000000	6	3.000000	4	4.000000	3	3.000000	5	3.000000	6	6.000000	6	4.000000	6	6.000000	4	3.000000	5	3.000000	3	1.000000	5	4.000000	6	5.000000	5	4.000000	4	4.000000	6	4.000000	6	6.000000	2	
254	7.000000	6	8.000000	6	9.000000	8	9.000000	8	8.000000	9	8.000000	9	3.000000	3	6.000000	7	7.000000	9	9.000000	4	6.000000	7	8.000000	9	9.000000	9	7.000000	6	7.000000	8	7.000000	5	7.000000	6	6.000000	6	8.000000	7	6.000000	9	5.000000	6	7.000000	5	7.000000	8	6.000000	8	6.000000	4	7.000000	9	8.000000	3	
255	3.000000	6	5.000000	3	4.000000	6	6.000000	4	6.000000	5	4.000000	5	4.000000	6	5.000000	4	1.000000	5	5.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	2	3.000000	4	6.000000	3	3.000000	6	3.000000	6	3.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	6	4.000000	6	5.000000	4	5.000000	5	6.000000	5	
255	8.000000	2	7.000000	6	6.000000	5	9.000000	9	6.000000	8	9.000000	9	9.000000	6	7.000000	8	2.000000	9	6.000000	9	6.000000	2	7.000000	6	8.000000	9	4.000000	5	9.000000	7	8.000000	7	8.000000	7	7.000000	3	7.000000	8	5.000000	6	9.000000	9	8.000000	8	6.000000	4	7.000000	7	8.000000	8	7.000000	6	8.000000	7	
256	4.000000	4	4.000000	5	6.000000	6	6.000000	5	5.000000	4	6.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	4	2.000000	4	3.000000	4	6.000000	3	4.000000	5	4.000000	5	6.000000	5	3.000000	3	6.000000	3	3.000000	5	3.000000	4	6.000000	5	5.000000	1	6.000000	5	6.000000	4	3.000000	5	6.000000	3	5.000000	3	
256	7.000000	6	9.000000	6	6.000000	3	3.000000	9	7.000000	7	5.000000	4	8.000000	6	8.000000	6	6.000000	6	8.000000	7	2.000000	9	9.000000	6	2.000000	7	8.000000	8	9.000000	9	7.000000	6	7.000000	8	4.000000	8	6.000000	8	6.000000	6	7.000000	7	8.000000	5	9.000000	8	5.000000	8	9.000000	9	8.000000	9	7.000000	7	
257	3.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	5	6.000000	2	4.000000	5	4.000000	4	6.000000	5	3.000000	3	5.000000	6	3.000000	3	3.000000	4	4.000000	5	3.000000	1	6.000000	4	3.000000	4	3.000000	4	6.000000	5	3.000000	4	4.000000	6	3.000000	5	6.000000	6	5.000000	5	6.000000	6	5.000000	6	
257	7.000000	6	2.000000	5	9.000000	8	7.000000	7	8.000000	4	8.000000	6	5.000000	3	7.000000	7	7.000000	9	3.000000	7	8.000000	8	6.000000	9	9.000000	6	9.000000	9	8.000000	9	7.000000	5	8.000000	6	6.000000	8	8.000000	9	2.000000	8	7.000000	8	6.000000	7	6.000000	6	3.000000	8	9.000000	7	6.000000	9	9.000000	6	
258	5.000000	4	4.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	6	3.000000	4	2.000000	3	3.000000	6	6.000000	4	6.000000	3	3.000000	6	4.000000	4	4.000000	4	4.000000	4	5.000000	1	3.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	5	6.000000	5	3.000000	6	
258	7.000000	6	9.000000	5	7.000000	6	8.000000	4	8.000000	7	8.000000	6	8.000000	9	3.000000	7	9.000000	9	5.000000	6	9.000000	7	6.000000	8	9.000000	8	8.000000	7	7.000000	6	6.000000	5	6.000000	9	9.000000	8	6.000000	7	7.000000	7	6.000000	3	9.000000	7	8.000000	8	6.000000	3	9.000000	8	2.000000	6	9.000000	4	
259	6.000000	3	6.000000	4	4.000000	5	4.000000	4	6.000000	1	6.000000	5	4.000000	5	5.000000	4	3.000000	5	2.000000	6	6.000000	3	3.000000	4	5.000000	5	6.000000	3	5.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	6	6.000000	4	5.000000	6	3.000000	4	4.000000	5	5.000000	3	4.000000	5	3.000000	3	
259	9.000000	9	4.000000	8	9.000000	6	6.000000	6	8.000000	2	5.000000	6	8.000000	8	9.000000	9	8.000000	7	4.000000	5	8.000000	7	6.000000	6	9.000000	8	7.000000	8	9.000000	7	6.000000	7	7.000000	4	7.000000	6	7.000000	6	9.000000	2	3.000000	7	6.000000	2	8.000000	8	9.000000	8	7.000000	9	7.000000	8	9.000000	6	
260	6.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	5	6.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	6	5.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	1	3.000000	4	6.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	3	4.000000	2	6.000000	6	4.000000	5	
260	6.000000	8	6.000000	6	2.000000	7	6.000000	6	9.000000	8	9.000000	8	6.000000	8	9.000000	9	2.000000	7	8.000000	9	8.000000	7	7.000000	8	6.000000	5	7.000000	6	8.000000	8	8.000000	9	6.000000	7	9.000000	2	9.000000	7	5.000000	7	6.000000	7	6.000000	3	7.000000	8	8.000000	9	6.000000	4	4.000000	7	9.000000	9	
261	4.000000	6	3.000000	6	5.000000	4	6.000000	1	5.000000	6	3.000000	4	3.000000	5	5.000000	5	5.000000	4	5.000000	3	3.000000	5	6.000000	3	6.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	6	5.000000	6	5.000000	6	2.000000	3	4.000000	4	3.000000	4	6.000000	4	6.000000	5	5.000000	4	3.000000	6	5.000000	6	
261	9.000000	5	8.000000	2	9.000000	8	6.000000	4	9.000000	9	9.000000	8	8.000000	6	6.000000	9	7.000000	9	6.000000	6	7.000000	7	3.000000	7	6.000000	7	6.000000	6	9.000000	6	6.000000	2	7.000000	4	8.000000	9	8.000000	7	5.000000	9	7.000000	6	8.000000	7	8.000000	9	5.000000	6	7.000000	8	9.000000	7	8.000000	8	
262	6.000000	4	1.000000	6	6.000000	5	3.000000	5	3.000000	6	3.000000	3	4.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	3	4.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	4	3.000000	5	4.000000	3	5.000000	5	2.000000	5	6.000000	6	6.000000	6	4.000000	3	
262	5.000000	6	5.000000	4	8.000000	7	7.000000	6	9.000000	6	9.000000	6	8.000000	3	8.000000	7	7.000000	2	8.000000	8	9.000000	7	7.000000	9	7.000000	7	7.000000	8	9.000000	6	9.000000	5	7.000000	8	6.000000	6	9.000000	8	6.000000	8	6.000000	9	9.000000	8	8.000000	9	2.000000	7	2.000000	4	8.000000	6	6.000000	7	
263	6.000000	6	3.000000	4	5.000000	5	5.000000	4	6.000000	2	4.000000	4	4.000000	5	6.000000	4	4.000000	6	6.000000	5	4.000000	4	3.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	1	3.000000	3	6.000000	3	6.000000	5	4.000000	3	5.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	3	5.000000	3	5.000000	6	
263	4.000000	9	7.000000	8	7.000000	8	9.000000	9	6.000000	3	8.000000	7	9.000000	6	2.000000	7	9.000000	4	8.000000	6	6.000000	7	6.000000	3	6.000000	8	5.000000	9	8.000000	8	8.000000	2	9.000000	7	7.000000	9	5.000000	7	6.000000	6	8.000000	6	9.000000	6	8.000000	9	7.000000	9	7.000000	8	7.000000	8	9.000000	2	
264	5.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	6	4.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	4	4.000000	6	3.000000	4	5.000000	6	3.000000	3	6.000000	4	4.000000	3	4.000000	5	2.000000	1	5.000000	5	
264	7.000000	9	8.000000	5	7.000000	6	9.000000	6	4.000000	9	7.000000	3	9.000000	8	2.000000	8	8.000000	6	6.000000	9	7.000000	3	8.000000	9	6.000000	8	9.000000	9	6.000000	7	7.000000	7	5.000000	7	7.000000	9	8.000000	2	8.000000	6	8.000000	8	7.000000	6	4.000000	7	8.000000	6	9.000000	6	4.000000	3	6.000000	8	
265	3.000000	3	4.000000	3	6.000000	4	5.000000	5	5.000000	4	4.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	6	5.000000	2	3.000000	1	4.000000	6	6.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	5	6.000000	6	
265	8.000000	8	9.000000	9	9.000000	8	6.000000	7	7.000000	9	7.000000	8	7.000000	8	6.000000	9	7.000000	9	3.000000	9	6.000000	7	7.000000	5	7.000000	7	7.000000	9	4.000000	3	8.000000	6	6.000000	2	7.000000	4	6.000000	5	8.000000	4	6.000000	8	9.000000	9	6.000000	6	8.000000	6	9.000000	6	8.000000	8	6.000000	7	
266	3.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	4	4.000000	4	3.000000	3	4.000000	4	6.000000	3	6.000000	3	6.000000	5	6.000000	3	3.000000	2	6.000000	3	6.000000	6	5.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	5	4.000000	1	5.000000	4	6.000000	6	5.000000	5	
266	7.000000	2	4.000000	7	6.000000	7	6.000000	2	8.000000	8	7.000000	6	6.000000	8	9.000000	8	8.000000	6	6.000000	7	4.000000	7	9.000000	6	8.000000	8	5.000000	9	9.000000	4	9.000000	6	5.000000	7	8.000000	7	8.000000	9	9.000000	9	9.000000	9	7.000000	9	8.000000	7	6.000000	5	7.000000	7	6.000000	3	6.000000	6	
267	5.000000	4	2.000000	3	6.000000	3	6.000000	6	6.000000	6	4.000000	4	4.000000	4	4.000000	6	6.000000	3	3.000000	5	6.000000	5	1.000000	4	5.000000	3	3.000000	6	5.000000	5	4.000000	4	4.000000	3	6.000000	5	6.000000	4	3.000000	3	5.000000	5	5.000000	3	6.000000	3	6.000000	3	5.000000	5	6.000000	5	4.000000	5	
267	6.000000	7	4.000000	6	9.000000	9	2.000000	2	9.000000	4	8.000000	6	7.000000	6	9.000000	6	6.000000	7	8.000000	6	7.000000	7	2.000000	8	9.000000	7	6.000000	4	7.000000	9	9.000000	7	8.000000	6	3.000000	9	8.000000	6	9.000000	9	7.000000	7	8.000000	7	7.000000	8	3.000000	8	8.000000	9	5.000000	8	9.000000	8	
268	3.000000	6	6.000000	1	4.000000	4	5.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	6	3.000000	5	6.000000	3	5.000000	5	3.000000	4	3.000000	3	2.000000	3	4.000000	4	3.000000	6	6.000000	6	3.000000	6	6.000000	4	4.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	4	6.000000	5	
268	6.000000	2	3.000000	5	6.000000	9	7.000000	9	6.000000	9	6.000000	9	8.000000	6	8.000000	7	8.000000	9	9.000000	7	8.000000	6	8.000000	6	8.000000	7	2.000000	6	8.000000	6	7.000000	4	5.000000	5	9.000000	4	6.000000	9	8.000000	8	9.000000	6	7.000000	7	8.000000	8	9.000000	7	9.000000	8	7.000000	7	3.000000	6	
269	6.000000	6	6.000000	3	4.000000	5	3.000000	4	1.000000	5	5.000000	5	6.000000	4	4.000000	3	4.000000	2	6.000000	4	4.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	5	3.000000	5	3.000000	5	3.000000	4	5.000000	3	6.000000	3	5.000000	5	4.000000	6	
269	8.000000	2	4.000000	7	9.000000	6	9.000000	7	2.000000	7	9.000000	8	6.000000	8	8.000000	9	9.000000	4	7.000000	7	7.000000	7	9.000000	8	6.000000	5	3.000000	8	6.000000	7	6.000000	8	6.000000	9	3.000000	6	5.000000	6	8.000000	9	9.000000	8	7.000000	6	8.000000	6	8.000000	7	8.000000	6	7.000000	9	9.000000	9	
270	6.000000	5	3.000000	6	3.000000	6	6.000000	3	3.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	3	5.000000	4	4.000000	3	6.000000	6	5.000000	4	1.000000	3	2.000000	6	4.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	4	3.000000	5	5.000000	4	6.000000	5	4.000000	4	4.000000	5	5.000000	4	
270	6.000000	9	7.000000	9	9.000000	2	7.000000	6	9.000000	6	7.000000	4	6.000000	6	6.000000	6	5.000000	8	8.000000	8	8.000000	7	6.000000	9	3.000000	9	9.000000	7	5.000000	7	3.000000	3	9.000000	8	8.000000	7	8.000000	9	9.000000	6	5.000000	8	7.000000	7	8.000000	7	7.000000	8	9.000000	8	9.000000	6	6.000000	6	
271	4.000000	4	5.000000	6	4.000000	5	4.000000	4	6.000000	3	5.000000	1	5.000000	4	5.000000	6	3.000000	3	4.000000	3	3.000000	5	3.000000	5	5.000000	6	6.000000	4	6.000000	2	6.000000	6	3.000000	4	4.000000	5	6.000000	3	3.000000	3	5.000000	5	5.000000	3	6.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	5	
271	9.000000	9	6.000000	7	8.000000	8	7.000000	7	3.000000	8	6.000000	3	7.000000	8	9.000000	8	9.000000	6	7.000000	6	8.000000	9	7.000000	7	6.000000	9	6.000000	8	2.000000	4	2.000000	8	9.000000	6	6.000000	9	4.000000	6	7.000000	8	7.000000	8	8.000000	9	7.000000	4	6.000000	6	9.000000	5	7.000000	7	9.000000	6	
272	4.000000	4	4.000000	6	4.000000	4	4.000000	6	3.000000	6	5.000000	3	6.000000	6	4.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	5	4.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	3	5.000000	3	2.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	6	4.000000	4	1.000000	6	3.000000	3	3.000000	4	
272	7.000000	8	7.000000	7	9.000000	8	9.000000	3	9.000000	2	6.000000	8	5.000000	9	6.000000	8	6.000000	8	8.000000	7	9.000000	6	8.000000	7	9.000000	3	7.000000	6	2.000000	5	9.000000	6	8.000000	7	6.000000	7	3.000000	9	7.000000	7	9.000000	8	9.000000	6	8.000000	8	6.000000	6	4.000000	4	9.000000	9	6.000000	7	
273	6.000000	6	5.000000	4	4.000000	6	5.000000	4	6.000000	6	4.000000	4	4.000000	3	3.000000	5	3.000000	5	4.000000	4	4.000000	5	5.000000	3	4.000000	3	3.000000	3	6.000000	6	1.000000	6	5.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	6	6.000000	5	3.000000	2	4.000000	5	6.000000	3	6.000000	3	5.000000	5	
273	4.000000	3	8.000000	6	8.000000	9	7.000000	6	5.000000	6	8.000000	7	9.000000	8	7.000000	8	6.000000	6	8.000000	9	7.000000	6	6.000000	9	7.000000	9	8.000000	7	7.000000	2	3.000000	4	7.000000	9	9.000000	6	5.000000	8	6.000000	7	8.000000	9	6.000000	9	9.000000	4	6.000000	9	8.000000	6	7.000000	7	7.000000	8	
274	6.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	4	6.000000	5	3.000000	6	6.000000	6	4.000000	5	3.000000	3	5.000000	3	2.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	1	5.000000	5	6.000000	4	4.000000	5	6.000000	3	5.000000	5	3.000000	5	3.000000	3	4.000000	6	4.000000	3	
274	2.000000	8	2.000000	6	6.000000	9	9.000000	9	7.000000	7	3.000000	6	4.000000	6	9.000000	4	3.000000	7	8.000000	7	8.000000	9	6.000000	7	2.000000	6	8.000000	9	8.000000	8	5.000000	7	7.000000	9	7.000000	3	6.000000	7	9.000000	7	8.000000	9	9.000000	8	9.000000	8	7.000000	9	8.000000	6	7.000000	6	6.000000	6	
275	4.000000	5	4.000000	5	6.000000	5	3.000000	4	4.000000	6	6.000000	6	6.000000	4	4.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	4	3.000000	3	2.000000	5	3.000000	5	6.000000	5	6.000000	5	6.000000	4	5.000000	5	1.000000	3	3.000000	4	6.000000	3	6.000000	5	3.000000	4	6.000000	3	5.000000	5	5.000000	3	
275	6.000000	6	7.000000	8	3.000000	9	7.000000	9	7.000000	2	5.000000	7	3.000000	6	6.000000	7	8.000000	6	9.000000	8	2.000000	4	9.000000	8	9.000000	9	3.000000	8	8.000000	9	4.000000	6	8.000000	9	6.000000	9	7.000000	8	4.000000	8	7.000000	7	9.000000	6	6.000000	7	8.000000	8	5.000000	7	6.000000	7	6.000000	6	
276	4.000000	4	4.000000	1	6.000000	5	3.000000	5	4.000000	3	4.000000	5	6.000000	5	5.000000	5	6.000000	5	3.000000	3	6.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	5	4.000000	5	3.000000	6	6.000000	2	3.000000	3	6.000000	6	4.000000	4	3.000000	6	4.000000	4	3.000000	5	4.000000	6	3.000000	6	6.000000	4	
276	7.000000	9	8.000000	3	4.000000	7	7.000000	9	7.000000	8	8.000000	9	7.000000	7	6.000000	8	4.000000	7	6.000000	7	9.000000	5	7.000000	7	9.000000	8	8.000000	7	9.000000	9	6.000000	6	9.000000	2	3.000000	2	6.000000	8	5.000000	3	6.000000	6	9.000000	8	7.000000	9	8.000000	6	8.000000	6	6.000000	2	9.000000	9	
277	6.000000	3	2.000000	3	1.000000	4	6.000000	4	6.000000	4	5.000000	4	5.000000	3	4.000000	5	4.000000	3	4.000000	3	4.000000	5	3.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	5	6.000000	5	6.000000	6	6.000000	6	6.000000	5	5.000000	3	
277	5.000000	6	5.000000	7	3.000000	8	6.000000	9	6.000000	9	8.000000	7	6.000000	7	7.000000	6	8.000000	8	9.000000	9	7.000000	9	9.000000	7	7.000000	8	7.000000	7	8.000000	8	6.000000	7	6.000000	6	8.000000	6	9.000000	6	4.000000	8	7.000000	9	3.000000	6	5.000000	6	4.000000	2	8.000000	2	7.000000	8	9.000000	8	
278	3.000000	6	1.000000	5	4.000000	2	4.000000	5	3.000000	5	3.000000	5	4.000000	3	5.000000	6	6.000000	4	3.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	5	3.000000	6	6.000000	5	3.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	6	4.000000	6	6.000000	5	
278	6.000000	8	2.000000	8	6.000000	3	6.000000	9	9.000000	9	9.000000	6	6.000000	8	7.000000	5	2.000000	8	6.000000	9	9.000000	7	7.000000	7	3.000000	9	3.000000	8	4.000000	9	6.000000	8	2.000000	7	8.000000	6	7.000000	7	7.000000	8	8.000000	4	7.000000	9	9.000000	8	7.000000	6	6.000000	5	8.000000	7	9.000000	8	
279	5.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	5	5.000000	4	5.000000	3	3.000000	5	5.000000	4	3.000000	6	6.000000	5	6.000000	5	5.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	3	4.000000	1	6.000000	6	3.000000	5	6.000000	3	4.000000	6	6.000000	3	3.000000	2	4.000000	4	4.000000	6	3.000000	4	
279	9.000000	8	9.000000	9	7.000000	9	9.000000	6	7.000000	6	7.000000	7	8.000000	8	6.000000	8	6.000000	9	7.000000	5	3.000000	8	7.000000	6	6.000000	2	8.000000	8	6.000000	9	9.000000	7	2.000000	7	7.000000	5	9.000000	7	6.000000	9	4.000000	9	8.000000	3	8.000000	8	9.000000	4	8.000000	7	6.000000	6	6.000000	6	
280	4.000000	4	5.000000	5	6.000000	5	1.000000	6	3.000000	4	6.000000	2	5.000000	4	5.000000	4	3.000000	4	6.000000	3	4.000000	3	6.000000	4	3.000000	6	5.000000	6	5.000000	4	3.000000	4	6.000000	3	4.000000	3	6.000000	3	5.000000	6	3.000000	6	5.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	5	
280	8.000000	7	9.000000	6	2.000000	9	3.000000	8	8.000000	8	8.000000	5	9.000000	7	9.000000	9	6.000000	7	3.000000	9	8.000000	9	4.000000	9	8.000000	5	8.000000	4	7.000000	6	7.000000	6	6.000000	6	6.000000	7	7.000000	6	7.000000	2	8.000000	5	8.000000	8	9.000000	8	7.000000	7	9.000000	7	6.000000	3	9.000000	6	
281	6.000000	4	3.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	2	3.000000	4	6.000000	6	6.000000	3	4.000000	6	3.000000	5	3.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	5	6.000000	4	3.000000	6	4.000000	5	3.000000	4	1.000000	3	
281	3.000000	6	6.000000	4	6.000000	9	6.000000	8	9.000000	7	6.000000	9	7.000000	8	9.000000	9	9.000000	6	6.000000	7	7.000000	2	6.000000	2	9.000000	6	7.000000	4	5.000000	6	7.000000	3	7.000000	6	8.000000	9	8.000000	8	7.000000	9	8.000000	8	8.000000	6	2.000000	7	9.000000	8	9.000000	7	8.000000	8	5.000000	7	
282	4.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	3	6.000000	5	4.000000	3	3.000000	4	5.000000	3	3.000000	5	3.000000	4	6.000000	5	4.000000	5	5.000000	4	2.000000	3	4.000000	1	6.000000	6	5.000000	6	4.000000	4	4.000000	6	3.000000	5	6.000000	6	3.000000	6	
282	7.000000	9	8.000000	8	9.000000	3	6.000000	8	8.000000	6	8.000000	6	6.000000	6	4.000000	6	6.000000	9	6.000000	7	8.000000	7	8.000000	9	7.000000	7	6.000000	9	6.000000	9	9.000000	7	9.000000	7	9.000000	7	2.000000	9	7.000000	3	5.000000	2	6.000000	8	8.000000	6	8.000000	7	9.000000	9	5.000000	4	7.000000	3	
283	6.000000	6	5.000000	5	5.000000	3	4.000000	3	6.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	3	4.000000	2	5.000000	6	5.000000	4	5.000000	6	3.000000	4	5.000000	3	4.000000	5	3.000000	4	4.000000	4	4.000000	6	1.000000	4	5.000000	4	6.000000	6	4.000000	3	3.000000	6	
283	4.000000	2	7.000000	6	8.000000	7	6.000000	9	4.000000	7	8.000000	6	8.000000	7	5.000000	9	8.000000	7	9.000000	6	6.000000	6	8.000000	6	8.000000	5	8.000000	9	7.000000	7	7.000000	5	9.000000	6	6.000000	9	6.000000	9	8.000000	7	7.000000	9	8.000000	2	2.000000	9	7.000000	9	7.000000	8	8.000000	6	8.000000	3	
284	5.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	3	5.000000	4	3.000000	5	3.000000	3	4.000000	3	5.000000	3	1.000000	3	6.000000	4	3.000000	5	5.000000	4	4.000000	6	4.000000	4	5.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	6	6.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	2	6.000000	4	
284	9.000000	9	3.000000	6	4.000000	6	9.000000	7	9.000000	9	6.000000	6	8.000000	7	7.000000	8	8.000000	6	7.000000	6	3.000000	8	2.000000	7	7.000000	7	6.000000	8	6.000000	8	7.000000	9	8.000000	6	9.000000	9	5.000000	8	4.000000	9	6.000000	7	3.000000	9	7.000000	9	7.000000	8	6.000000	6	2.000000	5	5.000000	8	
285	5.000000	5	3.000000	6	5.000000	3	3.000000	2	5.000000	5	6.000000	4	3.000000	1	4.000000	5	5.000000	3	6.000000	4	6.000000	4	4.000000	6	6.000000	6	4.000000	3	3.000000	3	4.000000	3	3.000000	5	4.000000	6	5.000000	5	5.000000	4	5.000000	5	4.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	3	6.000000	4	
285	9.000000	8	8.000000	2	7.000000	9	6.000000	3	9.000000	6	8.000000	7	8.000000	4	7.000000	6	6.000000	6	8.000000	6	9.000000	8	8.000000	7	5.000000	3	9.000000	9	7.000000	9	6.000000	7	6.000000	9	6.000000	6	8.000000	8	9.000000	7	6.000000	8	8.000000	9	2.000000	6	7.000000	7	4.000000	7	4.000000	8	3.000000	9	
286	4.000000	6	5.000000	5	5.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	3	6.000000	6	6.000000	3	6.000000	6	6.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	5	2.000000	6	5.000000	4	3.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	3	4.000000	4	4.000000	3	1.000000	4	4.000000	5	6.000000	3	
