250	6.000000	2	8.000000	7	6.000000	8	2.000000	4	8.000000	9	6.000000	5	6.000000	9	7.000000	9	9.000000	6	8.000000	6	7.000000	9	7.000000	8	6.000000	6	4.000000	6	8.000000	7	7.000000	7	8.000000	9	8.000000	6	9.000000	9	9.000000	4	5.000000	7	3.000000	6	3.000000	8	9.000000	5	8.000000	9	7.000000	7	7.000000	6	
251	4.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	3	6.000000	6	6.000000	4	5.000000	6	3.000000	4	5.000000	6	2.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	3	4.000000	4	4.000000	3	5.000000	6	4.000000	6	6.000000	5	4.000000	5	6.000000	3	4.000000	3	3.000000	1	5.000000	5	3.000000	4	6.000000	5	
251	8.000000	8	7.000000	7	6.000000	6	6.000000	5	7.000000	9	2.000000	9	8.000000	6	8.000000	6	9.000000	9	7.000000	4	3.000000	7	2.000000	9	9.000000	6	8.000000	8	8.000000	8	8.000000	7	7.000000	7	6.000000	5	9.000000	3	6.000000	6	7.000000	7	3.000000	9	8.000000	7	8.000000	4	6.000000	9	6.000000	6	4.000000	9	
252	3.000000	1	3.000000	5	5.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	3	2.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	3	5.000000	5	6.000000	4	6.000000	5	5.000000	4	6.000000	3	6.000000	3	6.000000	6	4.000000	3	4.000000	3	
252	9.000000	2	7.000000	7	7.000000	9	9.000000	6	9.000000	7	6.000000	7	2.000000	9	5.000000	9	2.000000	6	8.000000	7	9.000000	8	7.000000	8	8.000000	6	5.000000	7	4.000000	8	6.000000	7	8.000000	8	9.000000	8	9.000000	6	6.000000	8	3.000000	8	9.000000	9	7.000000	9	4.000000	8	5.000000	3	6.000000	7	6.000000	6	
253	6.000000	5	4.000000	6	3.000000	5	3.000000	4	5.000000	6	3.000000	5	5.000000	6	6.000000	4	6.000000	1	3.000000	3	5.000000	6	3.000000	3	4.000000	6	3.000000	5	3.000000	6	5.000000	4	6.000000	4	5.000000	5	3.000000	6	5.000000	5	4.000000	3	4.000000	4	5.000000	6	4.000000	5	3.000000	4	6.000000	4	2.000000	6	
253	4.000000	8	8.000000	3	6.000000	7	7.000000	6	9.000000	6	7.000000	6	8.000000	7	5.000000	7	9.000000	3	6.000000	9	7.000000	2	8.000000	8	9.000000	6	8.000000	9	6.000000	4	6.000000	7	5.000000	6	9.000000	6	9.000000	7	9.000000	7	8.000000	9	8.000000	9	6.000000	8	6.000000	7	7.000000	7	2.000000	9	2.000000	3	
254	3.000000	5	6.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	3	5.000000	3	5.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	6	6.000000	6	3.000000	3	3.000000	4	3.000000	2	3.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	6	4.000000	4	3.000000	4	1.000000	5	4.000000	5	4.000000	4	
254	8.000000	8	5.000000	4	3.000000	6	7.000000	9	6.000000	6	9.000000	6	9.000000	8	8.000000	8	8.000000	7	8.000000	3	9.000000	7	7.000000	2	9.000000	6	9.000000	7	7.000000	9	6.000000	3	9.000000	7	6.000000	7	9.000000	8	7.000000	7	8.000000	6	5.000000	2	7.000000	6	9.000000	9	4.000000	6	8.000000	7	9.000000	6	
255	6.000000	4	4.000000	6	3.000000	6	6.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	3	6.000000	5	2.000000	5	6.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	5	3.000000	5	4.000000	5	5.000000	6	5.000000	6	4.000000	4	4.000000	3	5.000000	4	4.000000	6	5.000000	1	
255	4.000000	8	6.000000	8	6.000000	9	9.000000	8	6.000000	8	9.000000	6	3.000000	8	7.000000	7	7.000000	2	9.000000	9	7.000000	9	6.000000	9	4.000000	9	3.000000	7	8.000000	6	7.000000	6	5.000000	7	9.000000	8	7.000000	6	8.000000	8	8.000000	7	9.000000	7	9.000000	8	6.000000	6	6.000000	9	6.000000	2	7.000000	2	
256	3.000000	5	3.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	5	5.000000	6	6.000000	5	1.000000	6	6.000000	5	5.000000	4	4.000000	4	3.000000	3	6.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	3	4.000000	3	4.000000	3	4.000000	3	5.000000	5	2.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	4	
256	9.000000	6	6.000000	6	5.000000	6	8.000000	6	7.000000	5	6.000000	6	7.000000	3	7.000000	9	4.000000	8	2.000000	7	9.000000	6	9.000000	8	8.000000	6	7.000000	8	7.000000	6	6.000000	6	4.000000	7	3.000000	7	7.000000	8	9.000000	9	7.000000	7	9.000000	8	2.000000	9	9.000000	9	8.000000	8	8.000000	8	4.000000	9	
257	4.000000	3	6.000000	3	6.000000	6	3.000000	6	3.000000	2	6.000000	4	5.000000	5	4.000000	5	5.000000	5	4.000000	5	5.000000	4	3.000000	4	5.000000	6	4.000000	6	3.000000	6	6.000000	3	4.000000	3	5.000000	4	1.000000	3	5.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	5	3.000000	6	6.000000	4	6.000000	3	
257	6.000000	8	6.000000	6	6.000000	2	7.000000	5	9.000000	3	9.000000	9	6.000000	7	8.000000	8	9.000000	7	9.000000	6	6.000000	7	8.000000	8	7.000000	9	7.000000	8	6.000000	2	3.000000	7	6.000000	8	8.000000	9	5.000000	9	7.000000	9	8.000000	8	8.000000	4	7.000000	6	8.000000	6	9.000000	7	5.000000	6	3.000000	7	
258	6.000000	5	4.000000	6	4.000000	3	6.000000	6	4.000000	4	3.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	6	4.000000	3	5.000000	3	3.000000	3	6.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	1	3.000000	6	6.000000	5	5.000000	5	4.000000	3	5.000000	2	4.000000	3	5.000000	6	
258	7.000000	6	9.000000	6	7.000000	8	7.000000	2	9.000000	7	9.000000	8	8.000000	9	2.000000	8	6.000000	7	3.000000	7	6.000000	3	9.000000	7	7.000000	6	8.000000	6	5.000000	6	8.000000	6	8.000000	4	8.000000	5	7.000000	6	6.000000	4	9.000000	4	6.000000	9	9.000000	9	8.000000	7	8.000000	3	8.000000	9	7.000000	8	
259	3.000000	6	3.000000	1	6.000000	3	3.000000	3	3.000000	5	6.000000	3	5.000000	2	4.000000	5	5.000000	5	5.000000	4	5.000000	6	3.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	3	4.000000	5	4.000000	6	4.000000	4	6.000000	5	4.000000	6	3.000000	4	
259	7.000000	6	9.000000	3	4.000000	8	6.000000	7	9.000000	9	5.000000	8	9.000000	5	9.000000	8	8.000000	9	7.000000	6	7.000000	2	8.000000	8	7.000000	7	6.000000	3	9.000000	9	7.000000	6	7.000000	6	4.000000	8	5.000000	7	7.000000	8	9.000000	6	6.000000	8	6.000000	8	9.000000	8	6.000000	7	7.000000	8	6.000000	9	
260	6.000000	3	2.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	3	3.000000	3	3.000000	4	6.000000	4	6.000000	5	3.000000	3	6.000000	6	4.000000	3	4.000000	4	6.000000	3	1.000000	5	5.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	5	6.000000	3	5.000000	4	3.000000	4	5.000000	4	
260	5.000000	7	4.000000	8	6.000000	9	6.000000	2	9.000000	9	9.000000	7	8.000000	4	3.000000	6	8.000000	6	8.000000	8	8.000000	8	8.000000	9	8.000000	9	5.000000	3	9.000000	7	7.000000	6	6.000000	7	3.000000	9	9.000000	6	7.000000	6	8.000000	9	2.000000	7	7.000000	6	9.000000	6	8.000000	6	9.000000	7	7.000000	8	
261	6.000000	5	3.000000	6	6.000000	1	4.000000	6	4.000000	6	3.000000	5	6.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	2	4.000000	5	4.000000	6	3.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	5	4.000000	3	3.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	5	3.000000	4	5.000000	3	6.000000	4	
261	7.000000	7	7.000000	8	5.000000	3	6.000000	9	9.000000	3	6.000000	8	2.000000	6	7.000000	6	8.000000	4	7.000000	9	7.000000	2	8.000000	7	8.000000	6	8.000000	9	7.000000	8	6.000000	9	9.000000	9	7.000000	9	8.000000	6	9.000000	7	2.000000	9	3.000000	5	6.000000	7	8.000000	6	9.000000	6	8.000000	8	4.000000	7	
262	4.000000	6	4.000000	5	4.000000	6	3.000000	5	6.000000	6	5.000000	6	5.000000	5	5.000000	3	6.000000	5	6.000000	3	6.000000	6	6.000000	2	4.000000	3	3.000000	1	4.000000	3	6.000000	4	4.000000	4	4.000000	3	3.000000	5	5.000000	5	5.000000	6	5.000000	4	3.000000	5	4.000000	5	3.000000	4	6.000000	6	3.000000	3	
262	6.000000	2	7.000000	8	7.000000	3	9.000000	6	9.000000	6	9.000000	7	9.000000	9	6.000000	6	3.000000	7	6.000000	9	5.000000	2	5.000000	4	7.000000	6	7.000000	3	9.000000	9	8.000000	8	6.000000	9	6.000000	6	8.000000	9	7.000000	6	8.000000	7	7.000000	9	8.000000	7	8.000000	6	7.000000	8	9.000000	8	7.000000	8	
263	4.000000	4	3.000000	3	5.000000	3	3.000000	4	6.000000	4	2.000000	6	5.000000	3	5.000000	5	4.000000	4	1.000000	5	4.000000	5	6.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	4	6.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	5	3.000000	6	6.000000	6	
263	6.000000	6	6.000000	7	6.000000	9	8.000000	7	2.000000	7	3.000000	9	7.000000	6	9.000000	8	8.000000	7	5.000000	9	9.000000	7	4.000000	9	8.000000	8	8.000000	7	6.000000	6	6.000000	7	6.000000	6	8.000000	3	8.000000	6	9.000000	9	2.000000	7	7.000000	4	8.000000	7	9.000000	9	9.000000	8	8.000000	6	7.000000	5	
264	5.000000	3	4.000000	4	3.000000	4	3.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	4	4.000000	3	3.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	6	3.000000	5	4.000000	5	5.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	3	5.000000	1	5.000000	3	5.000000	2	
264	8.000000	8	8.000000	8	8.000000	6	6.000000	4	9.000000	8	4.000000	7	7.000000	7	8.000000	9	6.000000	6	9.000000	6	2.000000	7	3.000000	6	9.000000	8	5.000000	3	6.000000	9	9.000000	9	7.000000	8	6.000000	7	8.000000	2	5.000000	7	9.000000	6	7.000000	9	6.000000	9	8.000000	7	7.000000	5	6.000000	7	6.000000	2	
265	5.000000	3	5.000000	5	5.000000	3	3.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	3	4.000000	4	4.000000	4	6.000000	3	4.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	5	5.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	5	1.000000	4	6.000000	5	2.000000	6	3.000000	5	
265	8.000000	9	7.000000	9	9.000000	7	7.000000	6	7.000000	6	7.000000	6	3.000000	6	8.000000	9	9.000000	7	7.000000	7	9.000000	6	9.000000	9	8.000000	4	8.000000	6	9.000000	8	8.000000	7	7.000000	6	5.000000	9	5.000000	8	8.000000	6	8.000000	6	7.000000	2	3.000000	9	3.000000	8	7.000000	6	2.000000	2	6.000000	9	
266	6.000000	4	6.000000	3	5.000000	3	6.000000	1	5.000000	6	6.000000	6	3.000000	4	6.000000	6	4.000000	3	4.000000	3	6.000000	5	6.000000	2	3.000000	4	3.000000	5	4.000000	5	5.000000	5	5.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	5	4.000000	5	6.000000	3	3.000000	3	5.000000	4	3.000000	5	4.000000	4	
266	9.000000	7	5.000000	8	9.000000	6	4.000000	4	8.000000	9	6.000000	8	6.000000	8	5.000000	3	8.000000	8	6.000000	6	4.000000	8	7.000000	5	8.000000	9	7.000000	6	8.000000	7	7.000000	7	7.000000	2	9.000000	6	9.000000	2	8.000000	9	6.000000	8	7.000000	9	7.000000	9	9.000000	7	9.000000	6	7.000000	9	6.000000	7	
267	3.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	5	4.000000	3	4.000000	6	5.000000	6	5.000000	3	4.000000	3	5.000000	4	3.000000	5	4.000000	5	6.000000	4	6.000000	6	5.000000	6	5.000000	6	6.000000	5	2.000000	6	1.000000	4	5.000000	5	4.000000	5	3.000000	5	6.000000	3	3.000000	4	3.000000	4	6.000000	4	
267	9.000000	6	4.000000	8	7.000000	9	2.000000	6	7.000000	6	8.000000	9	8.000000	6	7.000000	7	7.000000	6	6.000000	8	6.000000	7	7.000000	9	8.000000	8	8.000000	9	8.000000	3	9.000000	9	9.000000	2	5.000000	8	2.000000	9	3.000000	7	7.000000	8	9.000000	8	6.000000	7	4.000000	7	8.000000	9	6.000000	6	3.000000	7	
268	5.000000	5	6.000000	4	6.000000	6	3.000000	4	3.000000	5	3.000000	4	6.000000	4	6.000000	3	3.000000	4	6.000000	5	5.000000	4	4.000000	5	4.000000	5	2.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	1	5.000000	3	6.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	5	
268	7.000000	8	2.000000	7	3.000000	4	8.000000	8	6.000000	7	8.000000	6	9.000000	8	7.000000	6	6.000000	7	8.000000	7	6.000000	9	9.000000	9	6.000000	9	3.000000	9	5.000000	6	7.000000	6	9.000000	8	6.000000	4	7.000000	7	4.000000	2	9.000000	6	7.000000	8	9.000000	9	7.000000	8	3.000000	7	6.000000	8	8.000000	9	
269	6.000000	6	6.000000	5	6.000000	5	4.000000	3	3.000000	5	6.000000	5	4.000000	4	4.000000	6	3.000000	4	4.000000	6	6.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	4	4.000000	5	1.000000	5	6.000000	6	5.000000	3	3.000000	5	3.000000	6	3.000000	5	5.000000	4	5.000000	2	3.000000	4	6.000000	3	3.000000	5	
269	5.000000	7	7.000000	9	9.000000	8	7.000000	6	6.000000	6	2.000000	7	6.000000	9	9.000000	3	9.000000	8	7.000000	4	5.000000	6	6.000000	3	6.000000	8	8.000000	6	8.000000	6	8.000000	8	5.000000	8	8.000000	6	9.000000	7	7.000000	7	9.000000	8	7.000000	9	7.000000	9	8.000000	3	8.000000	7	2.000000	9	6.000000	6	
270	4.000000	5	6.000000	6	5.000000	4	6.000000	6	1.000000	4	3.000000	6	5.000000	3	6.000000	5	3.000000	6	5.000000	6	4.000000	3	5.000000	3	3.000000	4	3.000000	5	4.000000	4	3.000000	4	4.000000	3	5.000000	5	6.000000	4	3.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	5	5.000000	4	5.000000	6	2.000000	6	
270	8.000000	9	4.000000	2	7.000000	6	9.000000	8	2.000000	7	6.000000	7	6.000000	9	5.000000	6	7.000000	5	6.000000	7	7.000000	8	8.000000	7	8.000000	6	8.000000	9	9.000000	6	9.000000	9	7.000000	7	8.000000	7	9.000000	8	6.000000	6	3.000000	7	9.000000	3	8.000000	6	9.000000	9	8.000000	8	8.000000	2	3.000000	6	
271	5.000000	5	4.000000	4	6.000000	6	5.000000	4	4.000000	5	4.000000	6	6.000000	3	6.000000	3	5.000000	5	1.000000	5	6.000000	5	6.000000	6	6.000000	6	3.000000	6	3.000000	4	3.000000	3	3.000000	5	4.000000	4	3.000000	4	2.000000	5	3.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	5	
271	8.000000	6	9.000000	7	4.000000	3	6.000000	6	9.000000	7	7.000000	7	2.000000	8	8.000000	7	8.000000	9	4.000000	8	9.000000	7	5.000000	6	7.000000	2	9.000000	5	9.000000	7	6.000000	9	7.000000	9	6.000000	8	6.000000	8	2.000000	7	8.000000	9	8.000000	8	9.000000	6	6.000000	9	3.000000	9	6.000000	7	7.000000	6	
272	5.000000	6	3.000000	3	6.000000	4	3.000000	3	4.000000	5	3.000000	5	5.000000	6	6.000000	2	5.000000	4	4.000000	4	6.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	5	3.000000	1	3.000000	3	4.000000	5	6.000000	4	
272	6.000000	9	8.000000	8	5.000000	9	7.000000	6	6.000000	8	9.000000	7	8.000000	7	9.000000	3	9.000000	8	9.000000	7	6.000000	6	7.000000	2	7.000000	8	8.000000	8	6.000000	4	8.000000	4	7.000000	5	9.000000	6	7.000000	6	6.000000	6	9.000000	3	7.000000	6	9.000000	8	9.000000	5	7.000000	9	8.000000	8	7.000000	9	
273	6.000000	4	6.000000	4	6.000000	3	6.000000	6	4.000000	5	5.000000	2	5.000000	5	5.000000	5	6.000000	5	5.000000	3	4.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	3	3.000000	4	1.000000	3	4.000000	5	5.000000	4	5.000000	6	4.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	3	5.000000	5	5.000000	6	
273	3.000000	8	3.000000	6	7.000000	8	4.000000	2	9.000000	7	9.000000	2	6.000000	7	6.000000	7	6.000000	9	9.000000	6	8.000000	8	9.000000	7	8.000000	9	9.000000	7	6.000000	6	9.000000	9	5.000000	6	7.000000	6	7.000000	8	8.000000	5	7.000000	5	6.000000	6	7.000000	8	9.000000	7	2.000000	7	8.000000	9	8.000000	4	
274	6.000000	3	5.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	4	3.000000	5	5.000000	3	4.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	1	5.000000	5	6.000000	5	3.000000	4	4.000000	4	4.000000	3	5.000000	2	3.000000	4	6.000000	6	
274	4.000000	7	9.000000	9	8.000000	9	6.000000	6	6.000000	9	9.000000	9	8.000000	8	9.000000	9	8.000000	5	8.000000	8	6.000000	6	2.000000	7	8.000000	4	6.000000	7	9.000000	6	8.000000	8	3.000000	7	2.000000	6	6.000000	5	6.000000	9	8.000000	7	6.000000	7	6.000000	7	7.000000	7	9.000000	2	7.000000	9	3.000000	7	
275	5.000000	4	6.000000	6	6.000000	6	3.000000	5	4.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	5	3.000000	6	4.000000	3	6.000000	5	4.000000	4	5.000000	3	5.000000	5	4.000000	5	1.000000	3	3.000000	3	3.000000	3	4.000000	6	2.000000	3	6.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	6	4.000000	4	
275	6.000000	7	9.000000	2	3.000000	5	6.000000	6	9.000000	8	7.000000	8	8.000000	9	9.000000	8	7.000000	9	7.000000	9	7.000000	8	6.000000	9	7.000000	9	9.000000	8	8.000000	6	6.000000	8	5.000000	9	8.000000	7	6.000000	6	8.000000	7	4.000000	7	3.000000	7	7.000000	8	6.000000	6	6.000000	5	4.000000	4	9.000000	6	
276	6.000000	4	6.000000	4	6.000000	6	5.000000	3	3.000000	4	3.000000	5	5.000000	1	4.000000	4	3.000000	4	6.000000	5	4.000000	5	5.000000	5	3.000000	4	4.000000	3	4.000000	6	5.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	3	3.000000	6	5.000000	5	3.000000	6	6.000000	3	6.000000	2	6.000000	3	5.000000	5	
276	6.000000	6	8.000000	7	3.000000	8	6.000000	6	8.000000	9	6.000000	9	9.000000	3	7.000000	8	9.000000	6	2.000000	6	8.000000	7	7.000000	7	6.000000	8	9.000000	7	7.000000	5	8.000000	8	6.000000	7	7.000000	9	9.000000	8	6.000000	8	7.000000	4	6.000000	6	9.000000	7	3.000000	9	9.000000	2	5.000000	7	9.000000	9	
277	5.000000	3	4.000000	2	6.000000	3	6.000000	5	5.000000	6	6.000000	6	1.000000	4	3.000000	3	4.000000	4	3.000000	4	3.000000	6	4.000000	5	6.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	5	5.000000	4	6.000000	3	4.000000	3	6.000000	3	5.000000	5	5.000000	3	3.000000	4	6.000000	5	5.000000	4	
277	7.000000	8	6.000000	2	5.000000	7	6.000000	6	8.000000	8	7.000000	3	5.000000	7	9.000000	9	7.000000	6	8.000000	8	6.000000	4	9.000000	7	6.000000	9	7.000000	5	6.000000	9	9.000000	8	6.000000	7	9.000000	9	9.000000	9	4.000000	8	7.000000	6	2.000000	7	7.000000	8	9.000000	9	6.000000	8	3.000000	6	6.000000	8	
278	3.000000	6	6.000000	5	6.000000	4	6.000000	4	5.000000	3	6.000000	3	3.000000	4	4.000000	5	4.000000	3	5.000000	5	4.000000	2	5.000000	5	6.000000	6	5.000000	4	4.000000	5	5.000000	6	5.000000	4	3.000000	6	4.000000	3	6.000000	6	5.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	6	1.000000	6	4.000000	3	
278	7.000000	5	9.000000	8	2.000000	8	3.000000	9	8.000000	8	6.000000	7	9.000000	8	6.000000	9	7.000000	6	9.000000	6	8.000000	4	7.000000	7	7.000000	9	6.000000	9	6.000000	6	9.000000	6	8.000000	7	8.000000	5	6.000000	9	7.000000	8	7.000000	7	7.000000	8	6.000000	7	4.000000	8	9.000000	2	5.000000	4	9.000000	6	
279	4.000000	3	4.000000	4	6.000000	5	4.000000	4	4.000000	5	3.000000	3	1.000000	5	5.000000	6	6.000000	3	6.000000	4	6.000000	4	5.000000	4	5.000000	6	4.000000	3	3.000000	5	6.000000	5	3.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	3	6.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	2	6.000000	6	
279	8.000000	7	8.000000	7	2.000000	8	6.000000	8	6.000000	7	9.000000	6	4.000000	8	6.000000	9	8.000000	7	9.000000	9	3.000000	7	9.000000	6	6.000000	8	9.000000	8	9.000000	7	5.000000	7	8.000000	7	6.000000	5	6.000000	9	9.000000	7	9.000000	9	7.000000	2	8.000000	9	6.000000	8	4.000000	7	8.000000	5	6.000000	6	
280	4.000000	4	5.000000	5	2.000000	3	6.000000	6	5.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	5	5.000000	3	5.000000	3	5.000000	4	3.000000	4	1.000000	3	4.000000	5	4.000000	3	6.000000	5	6.000000	3	6.000000	5	6.000000	4	5.000000	3	4.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	6	
280	8.000000	8	9.000000	7	2.000000	8	4.000000	2	8.000000	9	9.000000	6	9.000000	6	5.000000	6	4.000000	3	8.000000	6	7.000000	8	6.000000	8	8.000000	6	7.000000	6	4.000000	6	9.000000	7	9.000000	6	3.000000	6	6.000000	7	5.000000	9	6.000000	9	8.000000	9	7.000000	9	7.000000	7	8.000000	7	8.000000	7	9.000000	8	
281	5.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	6	3.000000	3	1.000000	6	3.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	2	4.000000	6	6.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	4	4.000000	4	6.000000	3	3.000000	3	3.000000	5	
281	8.000000	8	7.000000	7	6.000000	6	4.000000	9	4.000000	9	9.000000	8	2.000000	5	8.000000	6	8.000000	7	7.000000	7	6.000000	9	7.000000	7	3.000000	5	8.000000	2	5.000000	6	9.000000	8	6.000000	9	7.000000	6	9.000000	8	7.000000	6	8.000000	9	3.000000	9	9.000000	6	9.000000	8	8.000000	6	9.000000	7	6.000000	8	
282	6.000000	4	6.000000	6	1.000000	3	5.000000	5	6.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	6	3.000000	4	3.000000	5	2.000000	4	5.000000	5	4.000000	3	6.000000	3	3.000000	5	3.000000	4	4.000000	4	4.000000	3	5.000000	3	6.000000	4	5.000000	5	6.000000	5	4.000000	3	5.000000	4	5.000000	3	6.000000	6	
282	5.000000	9	3.000000	4	3.000000	6	7.000000	9	9.000000	6	7.000000	2	2.000000	8	6.000000	9	7.000000	7	8.000000	8	9.000000	8	2.000000	8	8.000000	7	6.000000	6	3.000000	8	6.000000	7	9.000000	7	7.000000	6	9.000000	7	9.000000	8	5.000000	8	7.000000	9	9.000000	8	7.000000	9	6.000000	6	8.000000	7	4.000000	6	
283	5.000000	4	6.000000	3	4.000000	4	3.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	3	6.000000	6	3.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	4	3.000000	4	6.000000	5	4.000000	6	3.000000	3	5.000000	6	5.000000	3	3.000000	4	4.000000	1	5.000000	5	3.000000	5	6.000000	2	
283	8.000000	8	5.000000	7	7.000000	6	8.000000	8	9.000000	4	7.000000	7	9.000000	8	8.000000	7	6.000000	9	2.000000	8	5.000000	9	9.000000	7	6.000000	9	4.000000	7	6.000000	2	8.000000	9	6.000000	7	6.000000	9	6.000000	6	9.000000	9	7.000000	9	7.000000	6	7.000000	8	9.000000	4	6.000000	6	8.000000	8	3.000000	3	
284	6.000000	6	4.000000	6	4.000000	4	5.000000	4	3.000000	3	4.000000	3	3.000000	4	6.000000	2	6.000000	4	3.000000	6	4.000000	6	5.000000	5	5.000000	3	6.000000	1	6.000000	4	5.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	3	5.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	5	
284	4.000000	6	7.000000	7	7.000000	7	7.000000	9	7.000000	9	8.000000	7	8.000000	6	6.000000	3	9.000000	8	8.000000	9	6.000000	3	6.000000	8	9.000000	8	5.000000	2	8.000000	8	6.000000	9	7.000000	7	6.000000	6	8.000000	9	9.000000	8	7.000000	6	8.000000	9	6.000000	2	9.000000	9	6.000000	6	2.000000	8	3.000000	7	
285	4.000000	3	3.000000	4	5.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	3	6.000000	1	5.000000	4	5.000000	5	3.000000	6	4.000000	3	6.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	3	6.000000	5	4.000000	3	4.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	6	3.000000	6	4.000000	5	4.000000	2	
285	9.000000	8	6.000000	7	9.000000	3	6.000000	6	9.000000	7	2.000000	8	5.000000	9	8.000000	5	7.000000	9	9.000000	7	9.000000	8	8.000000	8	6.000000	7	6.000000	6	6.000000	4	6.000000	8	7.000000	8	4.000000	8	6.000000	9	6.000000	7	6.000000	8	7.000000	7	9.000000	5	8.000000	2	6.000000	9	9.000000	8	7.000000	2	
286	3.000000	2	3.000000	5	3.000000	6	1.000000	4	3.000000	4	5.000000	6	6.000000	3	6.000000	4	4.000000	5	4.000000	6	4.000000	4	5.000000	5	4.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	6	5.000000	3	4.000000	6	5.000000	6	6.000000	5	3.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	5	
