176	6.000000	6	5.000000	5	4.000000	4	6.000000	5	3.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	3	6.000000	3	2.000000	3	3.000000	4	4.000000	6	3.000000	4	5.000000	4	3.000000	6	5.000000	1	4.000000	5	4.000000	3	4.000000	3	6.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	6	5.000000	5	
176	3.000000	8	7.000000	8	7.000000	7	2.000000	6	7.000000	2	6.000000	8	9.000000	8	9.000000	5	6.000000	7	9.000000	7	8.000000	6	3.000000	9	7.000000	8	9.000000	4	6.000000	8	7.000000	6	6.000000	7	7.000000	4	7.000000	8	9.000000	8	8.000000	9	5.000000	3	6.000000	6	9.000000	7	6.000000	6	8.000000	6	9.000000	8	
177	5.000000	3	3.000000	6	5.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	6	4.000000	6	5.000000	4	3.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	3	5.000000	4	5.000000	1	6.000000	5	3.000000	4	6.000000	5	5.000000	3	2.000000	3	3.000000	6	6.000000	4	6.000000	4	3.000000	5	5.000000	6	4.000000	4	
177	9.000000	8	8.000000	6	8.000000	9	7.000000	6	9.000000	9	9.000000	5	9.000000	4	8.000000	5	6.000000	6	9.000000	7	8.000000	8	9.000000	6	8.000000	6	7.000000	7	7.000000	8	6.000000	4	8.000000	8	7.000000	7	2.000000	9	6.000000	6	2.000000	9	8.000000	9	4.000000	7	2.000000	7	6.000000	6	7.000000	3	9.000000	6	
178	3.000000	6	3.000000	5	4.000000	5	3.000000	4	5.000000	5	3.000000	3	2.000000	3	6.000000	6	5.000000	3	5.000000	5	4.000000	3	6.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	4	4.000000	3	6.000000	5	5.000000	6	4.000000	6	6.000000	1	4.000000	5	4.000000	4	5.000000	5	6.000000	4	4.000000	5	3.000000	6	
178	8.000000	8	6.000000	6	7.000000	8	9.000000	7	6.000000	8	8.000000	9	3.000000	7	8.000000	4	7.000000	6	7.000000	8	7.000000	7	7.000000	7	6.000000	4	7.000000	6	2.000000	9	8.000000	9	6.000000	7	3.000000	9	6.000000	5	8.000000	2	3.000000	2	6.000000	9	8.000000	9	9.000000	8	5.000000	6	8.000000	9	9.000000	9	
179	5.000000	4	4.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	3	6.000000	3	4.000000	4	6.000000	6	5.000000	5	5.000000	2	5.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	5	4.000000	3	1.000000	5	3.000000	6	6.000000	4	6.000000	3	5.000000	4	3.000000	6	3.000000	6	3.000000	4	3.000000	4	4.000000	5	
179	7.000000	8	8.000000	9	9.000000	8	8.000000	9	4.000000	9	8.000000	6	4.000000	8	9.000000	7	5.000000	8	7.000000	8	7.000000	2	6.000000	8	7.000000	9	6.000000	6	3.000000	6	5.000000	6	6.000000	6	5.000000	6	9.000000	7	2.000000	6	7.000000	7	9.000000	9	7.000000	2	6.000000	9	7.000000	7	8.000000	7	8.000000	9	
180	3.000000	5	5.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	4	6.000000	4	4.000000	4	4.000000	6	5.000000	6	2.000000	6	6.000000	4	4.000000	3	3.000000	5	5.000000	5	3.000000	3	1.000000	6	5.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	5	4.000000	3	6.000000	5	4.000000	4	3.000000	3	3.000000	3	
180	9.000000	8	6.000000	2	6.000000	8	6.000000	3	8.000000	7	9.000000	7	5.000000	7	6.000000	8	6.000000	9	7.000000	5	3.000000	8	3.000000	9	6.000000	9	7.000000	8	9.000000	8	6.000000	6	2.000000	9	9.000000	7	4.000000	7	6.000000	7	9.000000	4	8.000000	9	7.000000	8	2.000000	6	8.000000	9	9.000000	7	6.000000	7	
181	6.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	3	4.000000	5	6.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	3	3.000000	1	6.000000	5	4.000000	6	3.000000	5	4.000000	6	3.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	3	2.000000	6	3.000000	5	4.000000	3	5.000000	6	5.000000	4	4.000000	6	
181	9.000000	8	8.000000	8	5.000000	9	8.000000	6	8.000000	8	9.000000	9	3.000000	6	8.000000	6	4.000000	7	6.000000	7	7.000000	6	9.000000	4	6.000000	7	6.000000	2	8.000000	9	7.000000	8	7.000000	8	9.000000	9	5.000000	7	7.000000	6	4.000000	8	5.000000	7	7.000000	7	9.000000	9	6.000000	6	6.000000	6	9.000000	8	
182	2.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	3	3.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	5	6.000000	6	4.000000	4	6.000000	5	3.000000	4	1.000000	3	5.000000	5	5.000000	4	5.000000	5	3.000000	4	3.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	6	6.000000	6	3.000000	4	
182	5.000000	6	3.000000	7	8.000000	9	5.000000	8	4.000000	8	7.000000	9	8.000000	6	9.000000	7	6.000000	7	6.000000	6	8.000000	7	3.000000	4	7.000000	9	7.000000	6	7.000000	6	2.000000	9	9.000000	8	9.000000	7	9.000000	7	6.000000	6	8.000000	8	6.000000	6	7.000000	5	7.000000	9	9.000000	2	8.000000	2	9.000000	8	
183	3.000000	5	6.000000	4	3.000000	3	4.000000	6	4.000000	5	5.000000	3	6.000000	2	3.000000	4	3.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	3	4.000000	3	6.000000	6	4.000000	5	5.000000	3	6.000000	6	5.000000	6	6.000000	5	5.000000	4	4.000000	4	3.000000	5	6.000000	4	6.000000	6	5.000000	3	1.000000	5	
183	9.000000	8	9.000000	7	6.000000	6	6.000000	3	9.000000	7	9.000000	7	2.000000	4	8.000000	7	9.000000	8	8.000000	8	7.000000	9	6.000000	8	6.000000	7	8.000000	8	7.000000	5	9.000000	9	6.000000	8	2.000000	8	7.000000	7	5.000000	9	6.000000	9	7.000000	8	6.000000	6	3.000000	6	9.000000	4	7.000000	7	5.000000	6	
184	1.000000	5	5.000000	5	6.000000	4	5.000000	3	3.000000	6	3.000000	3	6.000000	6	5.000000	4	4.000000	3	4.000000	6	5.000000	3	4.000000	6	3.000000	4	6.000000	3	6.000000	6	4.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	5	6.000000	4	6.000000	5	2.000000	6	4.000000	3	5.000000	4	
184	2.000000	6	8.000000	7	9.000000	8	8.000000	6	9.000000	5	9.000000	9	2.000000	6	7.000000	7	7.000000	7	9.000000	3	8.000000	7	8.000000	2	8.000000	9	4.000000	6	7.000000	3	7.000000	7	8.000000	6	6.000000	9	6.000000	6	6.000000	8	9.000000	8	4.000000	7	9.000000	6	8.000000	7	5.000000	5	6.000000	6	9.000000	8	
185	6.000000	4	5.000000	3	5.000000	3	6.000000	4	5.000000	6	6.000000	6	3.000000	4	5.000000	4	3.000000	5	1.000000	4	6.000000	5	3.000000	6	3.000000	5	4.000000	6	6.000000	2	6.000000	5	3.000000	5	3.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	4	4.000000	4	6.000000	5	3.000000	3	3.000000	5	4.000000	6	
185	2.000000	8	6.000000	6	9.000000	8	3.000000	8	8.000000	4	5.000000	7	9.000000	7	7.000000	9	9.000000	6	3.000000	9	6.000000	6	7.000000	9	8.000000	8	9.000000	8	4.000000	4	9.000000	7	7.000000	7	6.000000	6	9.000000	8	3.000000	9	7.000000	5	7.000000	8	6.000000	6	6.000000	8	7.000000	9	6.000000	8	7.000000	8	
186	3.000000	5	5.000000	5	3.000000	5	6.000000	4	5.000000	5	3.000000	4	5.000000	6	5.000000	5	6.000000	3	4.000000	3	4.000000	4	3.000000	3	6.000000	3	1.000000	3	6.000000	4	5.000000	6	4.000000	4	5.000000	4	2.000000	5	6.000000	6	3.000000	6	5.000000	6	6.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	4	
186	7.000000	9	8.000000	9	9.000000	9	5.000000	9	9.000000	7	7.000000	8	8.000000	9	7.000000	8	4.000000	6	9.000000	6	8.000000	9	9.000000	8	3.000000	9	5.000000	8	8.000000	6	7.000000	6	7.000000	7	7.000000	7	3.000000	6	4.000000	6	8.000000	2	6.000000	7	2.000000	5	6.000000	9	6.000000	6	6.000000	3	7.000000	8	
187	6.000000	4	5.000000	5	6.000000	4	6.000000	4	5.000000	4	4.000000	4	6.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	6	3.000000	1	4.000000	5	5.000000	5	4.000000	5	6.000000	4	3.000000	3	3.000000	4	2.000000	3	5.000000	4	3.000000	5	6.000000	4	3.000000	5	5.000000	3	6.000000	5	3.000000	3	6.000000	6	
187	9.000000	6	8.000000	7	5.000000	8	5.000000	7	9.000000	7	6.000000	7	9.000000	8	7.000000	8	9.000000	4	3.000000	2	7.000000	3	7.000000	2	8.000000	6	6.000000	7	6.000000	6	4.000000	8	8.000000	6	6.000000	9	3.000000	8	7.000000	9	7.000000	9	8.000000	9	9.000000	7	8.000000	9	8.000000	9	6.000000	9	6.000000	6	
188	6.000000	6	6.000000	6	6.000000	3	5.000000	3	5.000000	3	5.000000	5	5.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	4	6.000000	5	1.000000	5	6.000000	4	3.000000	6	6.000000	4	5.000000	2	5.000000	3	4.000000	4	5.000000	5	3.000000	4	6.000000	4	4.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	3	
188	4.000000	8	9.000000	8	2.000000	8	9.000000	9	8.000000	9	6.000000	8	7.000000	7	8.000000	7	7.000000	6	7.000000	6	8.000000	7	7.000000	7	3.000000	8	5.000000	7	6.000000	6	6.000000	8	6.000000	2	6.000000	7	8.000000	9	8.000000	9	8.000000	9	4.000000	9	7.000000	5	6.000000	6	6.000000	3	7.000000	6	3.000000	9	
189	5.000000	3	1.000000	5	6.000000	4	3.000000	5	5.000000	3	5.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	5	6.000000	4	4.000000	4	6.000000	4	4.000000	3	5.000000	4	3.000000	6	6.000000	3	6.000000	2	4.000000	4	6.000000	3	5.000000	3	6.000000	3	5.000000	5	5.000000	5	3.000000	6	
189	9.000000	6	5.000000	7	8.000000	8	7.000000	8	9.000000	8	7.000000	7	8.000000	8	9.000000	9	9.000000	9	6.000000	9	6.000000	7	5.000000	8	2.000000	6	8.000000	8	3.000000	6	9.000000	7	6.000000	7	7.000000	4	5.000000	6	2.000000	4	9.000000	6	9.000000	6	7.000000	8	3.000000	8	6.000000	7	6.000000	8	9.000000	4	
190	3.000000	6	6.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	4	4.000000	3	6.000000	5	5.000000	4	5.000000	3	6.000000	1	3.000000	3	4.000000	2	4.000000	6	5.000000	4	6.000000	6	4.000000	3	5.000000	6	3.000000	3	4.000000	6	6.000000	5	6.000000	6	
190	8.000000	7	4.000000	6	8.000000	6	8.000000	6	9.000000	7	7.000000	5	9.000000	9	9.000000	8	7.000000	7	8.000000	9	8.000000	7	9.000000	6	4.000000	7	8.000000	7	7.000000	6	2.000000	4	8.000000	6	6.000000	5	8.000000	6	7.000000	6	9.000000	6	7.000000	7	9.000000	3	8.000000	9	6.000000	5	8.000000	9	9.000000	2	
191	3.000000	5	5.000000	3	4.000000	5	6.000000	6	6.000000	2	4.000000	6	5.000000	4	3.000000	6	5.000000	4	4.000000	5	6.000000	4	3.000000	6	4.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	4	3.000000	6	1.000000	5	4.000000	5	3.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	6	4.000000	3	5.000000	3	
191	6.000000	8	8.000000	7	9.000000	6	3.000000	6	2.000000	4	7.000000	6	9.000000	9	6.000000	8	8.000000	9	8.000000	9	7.000000	8	7.000000	3	6.000000	6	9.000000	8	9.000000	9	4.000000	9	8.000000	6	8.000000	2	3.000000	6	6.000000	7	9.000000	5	9.000000	7	8.000000	7	8.000000	8	7.000000	5	7.000000	9	7.000000	7	
192	3.000000	4	3.000000	5	3.000000	5	4.000000	3	6.000000	3	3.000000	4	6.000000	5	2.000000	5	5.000000	5	5.000000	6	6.000000	1	6.000000	4	5.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	3	5.000000	5	6.000000	3	4.000000	4	5.000000	3	5.000000	4	5.000000	4	4.000000	4	6.000000	5	6.000000	4	6.000000	3	
192	7.000000	8	7.000000	6	9.000000	8	8.000000	9	4.000000	9	6.000000	6	3.000000	8	4.000000	7	6.000000	9	7.000000	5	6.000000	2	2.000000	7	6.000000	8	7.000000	3	7.000000	6	8.000000	7	9.000000	8	7.000000	6	4.000000	8	6.000000	9	9.000000	6	7.000000	8	9.000000	9	7.000000	6	2.000000	8	9.000000	7	8.000000	6	
193	3.000000	6	6.000000	5	4.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	5	6.000000	4	6.000000	2	3.000000	6	5.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	3	4.000000	3	3.000000	4	1.000000	6	4.000000	5	6.000000	5	4.000000	5	5.000000	3	6.000000	5	
193	6.000000	3	7.000000	8	7.000000	6	7.000000	9	8.000000	7	5.000000	9	9.000000	8	8.000000	9	7.000000	6	3.000000	3	9.000000	6	7.000000	6	4.000000	9	7.000000	9	6.000000	9	6.000000	7	2.000000	9	2.000000	6	6.000000	7	9.000000	6	8.000000	8	5.000000	4	7.000000	8	9.000000	8	7.000000	6	7.000000	8	5.000000	8	
194	6.000000	6	5.000000	6	3.000000	5	3.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	6	4.000000	4	4.000000	5	3.000000	3	6.000000	4	4.000000	3	6.000000	1	6.000000	6	5.000000	2	5.000000	6	4.000000	5	4.000000	4	3.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	4	
194	2.000000	3	8.000000	5	7.000000	9	6.000000	7	7.000000	9	6.000000	6	9.000000	8	6.000000	4	4.000000	9	9.000000	7	6.000000	6	8.000000	9	5.000000	6	7.000000	9	3.000000	5	8.000000	2	6.000000	3	9.000000	7	8.000000	8	9.000000	8	8.000000	8	7.000000	6	9.000000	7	6.000000	9	8.000000	7	7.000000	6	9.000000	7	
195	3.000000	3	3.000000	5	4.000000	3	6.000000	3	5.000000	5	5.000000	3	6.000000	5	4.000000	4	5.000000	3	6.000000	6	4.000000	5	3.000000	5	6.000000	5	4.000000	6	3.000000	6	4.000000	6	4.000000	4	4.000000	2	4.000000	3	6.000000	6	5.000000	6	6.000000	6	1.000000	5	6.000000	3	5.000000	5	5.000000	3	4.000000	4	
195	7.000000	6	7.000000	8	6.000000	9	7.000000	9	7.000000	7	6.000000	8	6.000000	9	9.000000	7	8.000000	8	2.000000	9	6.000000	6	8.000000	6	5.000000	9	9.000000	4	9.000000	3	7.000000	2	8.000000	8	9.000000	2	6.000000	6	4.000000	3	9.000000	8	7.000000	9	5.000000	8	6.000000	6	9.000000	7	7.000000	7	7.000000	8	
196	3.000000	5	5.000000	4	5.000000	6	4.000000	4	4.000000	3	6.000000	4	1.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	6	4.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	5	3.000000	5	4.000000	5	3.000000	3	2.000000	6	3.000000	4	6.000000	5	
196	6.000000	7	7.000000	8	8.000000	2	8.000000	9	7.000000	9	6.000000	9	5.000000	6	4.000000	7	9.000000	9	6.000000	6	6.000000	6	4.000000	2	8.000000	9	6.000000	7	8.000000	5	7.000000	3	6.000000	6	9.000000	6	8.000000	9	8.000000	8	7.000000	8	9.000000	9	7.000000	6	8.000000	7	3.000000	5	7.000000	9	8.000000	7	
197	5.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	6	5.000000	1	4.000000	3	3.000000	5	6.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	3	5.000000	6	3.000000	4	2.000000	3	3.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	6	5.000000	6	5.000000	4	
197	6.000000	7	8.000000	4	6.000000	7	9.000000	5	9.000000	7	9.000000	9	6.000000	4	7.000000	7	8.000000	9	8.000000	6	7.000000	8	9.000000	9	7.000000	8	7.000000	5	8.000000	9	7.000000	2	6.000000	8	3.000000	8	8.000000	8	6.000000	9	2.000000	9	6.000000	6	6.000000	6	7.000000	9	7.000000	4	8.000000	3	8.000000	6	
198	5.000000	5	6.000000	4	5.000000	4	6.000000	6	4.000000	3	6.000000	3	6.000000	3	6.000000	1	5.000000	5	3.000000	6	3.000000	3	6.000000	5	4.000000	4	5.000000	6	5.000000	6	6.000000	4	5.000000	2	3.000000	5	3.000000	3	4.000000	5	4.000000	4	6.000000	6	5.000000	4	5.000000	3	3.000000	5	4.000000	3	6.000000	4	
198	6.000000	7	4.000000	9	9.000000	6	2.000000	4	8.000000	9	8.000000	7	5.000000	9	9.000000	4	8.000000	9	8.000000	7	8.000000	6	9.000000	8	7.000000	9	9.000000	7	7.000000	5	2.000000	8	8.000000	3	8.000000	7	7.000000	6	7.000000	6	8.000000	6	3.000000	6	8.000000	9	6.000000	6	7.000000	7	7.000000	9	8.000000	6	
199	6.000000	3	3.000000	3	4.000000	5	4.000000	4	4.000000	4	5.000000	4	3.000000	3	4.000000	4	6.000000	6	4.000000	5	3.000000	6	1.000000	5	3.000000	5	6.000000	2	4.000000	3	6.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	5	5.000000	3	4.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	6	6.000000	5	
199	8.000000	6	9.000000	9	9.000000	8	8.000000	8	6.000000	7	9.000000	9	6.000000	7	7.000000	6	2.000000	4	6.000000	7	7.000000	2	4.000000	8	8.000000	9	7.000000	2	8.000000	6	5.000000	5	9.000000	8	3.000000	9	6.000000	7	6.000000	7	7.000000	7	7.000000	4	9.000000	8	9.000000	6	9.000000	8	8.000000	6	6.000000	8	
200	3.000000	5	4.000000	1	5.000000	3	3.000000	4	5.000000	6	6.000000	6	4.000000	4	6.000000	6	3.000000	6	6.000000	4	6.000000	3	6.000000	6	4.000000	5	4.000000	6	5.000000	3	5.000000	5	4.000000	3	3.000000	2	6.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	3	4.000000	5	5.000000	5	4.000000	6	3.000000	5	
200	7.000000	8	9.000000	4	8.000000	7	8.000000	6	7.000000	6	4.000000	5	7.000000	7	5.000000	8	9.000000	9	3.000000	6	7.000000	6	9.000000	8	8.000000	8	8.000000	2	6.000000	9	6.000000	9	9.000000	8	8.000000	2	4.000000	6	9.000000	7	8.000000	9	9.000000	3	9.000000	6	8.000000	7	6.000000	6	7.000000	7	6.000000	7	
201	6.000000	5	6.000000	1	5.000000	6	4.000000	3	6.000000	6	4.000000	5	6.000000	3	4.000000	4	3.000000	6	6.000000	4	3.000000	3	5.000000	5	5.000000	2	4.000000	5	5.000000	5	4.000000	4	5.000000	5	4.000000	3	3.000000	3	4.000000	6	3.000000	6	5.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	4	6.000000	5	
201	3.000000	9	2.000000	2	6.000000	7	7.000000	9	2.000000	9	7.000000	7	4.000000	8	6.000000	6	6.000000	5	7.000000	7	8.000000	7	8.000000	6	7.000000	3	9.000000	7	9.000000	6	6.000000	8	6.000000	7	8.000000	7	8.000000	6	8.000000	9	6.000000	6	8.000000	6	4.000000	8	9.000000	8	9.000000	7	9.000000	9	8.000000	8	
202	5.000000	2	4.000000	4	6.000000	3	5.000000	4	4.000000	6	6.000000	6	4.000000	6	4.000000	3	6.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	3	6.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	6	4.000000	3	5.000000	5	1.000000	3	5.000000	5	3.000000	5	
202	6.000000	2	8.000000	9	4.000000	8	9.000000	6	7.000000	6	6.000000	5	9.000000	9	8.000000	6	2.000000	8	8.000000	7	7.000000	9	9.000000	7	7.000000	8	7.000000	8	3.000000	6	6.000000	7	9.000000	4	5.000000	6	6.000000	7	8.000000	9	6.000000	2	7.000000	3	8.000000	7	8.000000	8	3.000000	9	8.000000	7	9.000000	6	
203	4.000000	5	5.000000	4	4.000000	6	5.000000	3	3.000000	3	5.000000	3	6.000000	6	6.000000	3	3.000000	3	4.000000	5	4.000000	1	5.000000	3	5.000000	6	6.000000	4	5.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	4	3.000000	6	4.000000	5	3.000000	2	5.000000	6	5.000000	5	4.000000	4	6.000000	4	5.000000	6	
203	9.000000	9	7.000000	7	7.000000	6	7.000000	7	7.000000	6	8.000000	8	8.000000	5	9.000000	7	8.000000	8	8.000000	8	7.000000	2	9.000000	9	7.000000	7	3.000000	6	6.000000	6	9.000000	2	3.000000	6	7.000000	6	9.000000	8	6.000000	8	9.000000	7	9.000000	4	6.000000	5	6.000000	8	6.000000	6	4.000000	8	9.000000	9	
204	6.000000	3	4.000000	1	6.000000	4	4.000000	4	5.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	6	5.000000	3	5.000000	6	4.000000	3	6.000000	3	4.000000	3	3.000000	6	3.000000	4	5.000000	4	5.000000	4	5.000000	5	6.000000	6	5.000000	3	3.000000	2	
204	4.000000	8	7.000000	4	9.000000	6	9.000000	6	6.000000	9	7.000000	7	8.000000	9	7.000000	6	9.000000	6	9.000000	7	6.000000	9	6.000000	2	9.000000	7	4.000000	2	6.000000	8	9.000000	5	8.000000	7	9.000000	6	7.000000	6	9.000000	8	6.000000	6	7.000000	7	8.000000	8	8.000000	8	3.000000	5	7.000000	7	8.000000	2	
205	5.000000	3	6.000000	5	4.000000	5	2.000000	6	4.000000	4	3.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	1	5.000000	4	6.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	3	3.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	3	4.000000	4	
205	9.000000	9	4.000000	6	8.000000	8	4.000000	3	6.000000	8	6.000000	6	5.000000	7	6.000000	2	8.000000	2	7.000000	7	8.000000	6	9.000000	9	9.000000	3	7.000000	8	7.000000	8	3.000000	6	6.000000	9	9.000000	7	8.000000	8	7.000000	7	6.000000	7	5.000000	8	4.000000	9	6.000000	6	9.000000	8	9.000000	9	7.000000	9	
206	3.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	3	4.000000	5	3.000000	2	4.000000	5	4.000000	5	4.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	1	6.000000	6	4.000000	3	4.000000	5	3.000000	6	4.000000	6	6.000000	3	6.000000	6	
206	7.000000	7	6.000000	7	7.000000	6	8.000000	8	7.000000	9	9.000000	6	6.000000	9	7.000000	7	6.000000	3	6.000000	9	6.000000	8	8.000000	9	2.000000	9	8.000000	8	7.000000	9	8.000000	8	5.000000	7	9.000000	8	6.000000	9	7.000000	4	3.000000	3	8.000000	7	9.000000	9	6.000000	8	8.000000	7	5.000000	6	2.000000	9	
207	6.000000	4	4.000000	6	5.000000	6	4.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	4	6.000000	3	3.000000	6	3.000000	4	3.000000	6	5.000000	3	6.000000	6	2.000000	5	5.000000	3	3.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	1	6.000000	3	5.000000	6	6.000000	4	
207	9.000000	8	7.000000	4	8.000000	6	7.000000	8	7.000000	8	8.000000	2	9.000000	6	9.000000	6	6.000000	9	6.000000	7	9.000000	6	3.000000	7	8.000000	4	7.000000	7	7.000000	8	7.000000	6	3.000000	9	4.000000	8	8.000000	6	6.000000	7	6.000000	9	6.000000	9	6.000000	8	8.000000	2	7.000000	9	9.000000	5	5.000000	9	
208	6.000000	4	6.000000	6	5.000000	3	1.000000	4	4.000000	2	6.000000	3	3.000000	4	4.000000	6	6.000000	5	4.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	5	
208	7.000000	9	4.000000	8	9.000000	9	3.000000	9	8.000000	4	2.000000	7	6.000000	7	8.000000	2	3.000000	6	7.000000	7	8.000000	7	9.000000	6	5.000000	9	6.000000	6	7.000000	6	8.000000	8	8.000000	4	9.000000	6	6.000000	8	5.000000	8	9.000000	6	9.000000	3	6.000000	8	7.000000	6	9.000000	7	7.000000	8	9.000000	7	
209	4.000000	5	6.000000	6	6.000000	6	6.000000	4	6.000000	5	4.000000	4	4.000000	3	5.000000	4	3.000000	3	3.000000	5	3.000000	5	1.000000	6	6.000000	4	3.000000	5	4.000000	6	2.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	3	
209	9.000000	9	6.000000	6	4.000000	7	8.000000	9	9.000000	6	9.000000	8	6.000000	7	9.000000	6	9.000000	7	7.000000	6	6.000000	8	3.000000	5	3.000000	7	8.000000	9	7.000000	4	5.000000	8	3.000000	6	2.000000	9	8.000000	6	2.000000	7	7.000000	7	7.000000	6	8.000000	8	8.000000	5	6.000000	8	9.000000	6	8.000000	8	
210	6.000000	6	6.000000	4	3.000000	6	5.000000	3	4.000000	5	4.000000	3	6.000000	4	5.000000	6	2.000000	5	3.000000	3	3.000000	5	4.000000	3	4.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	4	5.000000	6	6.000000	4	3.000000	1	6.000000	3	4.000000	3	4.000000	3	5.000000	5	5.000000	6	5.000000	6	5.000000	6	
210	5.000000	6	4.000000	8	7.000000	2	6.000000	6	6.000000	9	7.000000	8	9.000000	9	8.000000	9	4.000000	8	9.000000	6	9.000000	9	9.000000	9	8.000000	9	9.000000	6	7.000000	8	8.000000	6	4.000000	7	8.000000	8	8.000000	9	6.000000	2	7.000000	7	6.000000	8	6.000000	7	7.000000	7	8.000000	2	7.000000	3	6.000000	3	
211	6.000000	2	5.000000	4	3.000000	5	4.000000	3	4.000000	5	6.000000	5	4.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	4	3.000000	6	6.000000	3	5.000000	4	6.000000	6	6.000000	5	3.000000	5	3.000000	3	5.000000	6	6.000000	1	4.000000	4	4.000000	3	4.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	5	
211	2.000000	5	6.000000	8	6.000000	9	6.000000	6	7.000000	9	5.000000	6	7.000000	4	9.000000	7	3.000000	7	8.000000	8	9.000000	6	8.000000	6	9.000000	8	8.000000	8	7.000000	4	9.000000	7	7.000000	6	9.000000	9	8.000000	7	2.000000	2	8.000000	9	9.000000	9	6.000000	8	7.000000	8	6.000000	5	6.000000	9	8.000000	7	
