250	9.000000	6	7.000000	8	8.000000	7	8.000000	6	7.000000	9	8.000000	8	9.000000	6	7.000000	6	5.000000	7	8.000000	2	8.000000	7	8.000000	8	6.000000	9	8.000000	9	4.000000	3	9.000000	9	3.000000	7	8.000000	6	9.000000	9	6.000000	4	9.000000	6	8.000000	7	4.000000	9	7.000000	2	6.000000	7	9.000000	6	7.000000	2	
251	5.000000	5	6.000000	6	5.000000	5	4.000000	5	4.000000	6	5.000000	3	2.000000	3	6.000000	6	4.000000	3	5.000000	4	4.000000	4	3.000000	6	5.000000	5	4.000000	6	4.000000	3	3.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	5	5.000000	1	3.000000	3	3.000000	4	6.000000	3	6.000000	5	6.000000	4	6.000000	6	
251	8.000000	8	9.000000	4	9.000000	8	6.000000	8	8.000000	3	6.000000	8	4.000000	7	7.000000	8	9.000000	7	6.000000	8	7.000000	6	9.000000	6	9.000000	7	7.000000	3	8.000000	6	8.000000	5	7.000000	6	7.000000	6	9.000000	6	9.000000	7	7.000000	2	9.000000	8	7.000000	9	4.000000	6	2.000000	6	9.000000	9	8.000000	2	
252	6.000000	5	5.000000	5	6.000000	5	4.000000	5	6.000000	6	3.000000	4	5.000000	6	3.000000	4	1.000000	3	3.000000	4	4.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	6	3.000000	6	4.000000	3	3.000000	3	3.000000	6	6.000000	6	5.000000	5	6.000000	4	2.000000	5	5.000000	6	5.000000	4	4.000000	3	4.000000	5	
252	4.000000	7	6.000000	7	4.000000	7	8.000000	8	5.000000	6	7.000000	6	8.000000	9	6.000000	8	4.000000	9	7.000000	9	9.000000	8	6.000000	8	6.000000	8	7.000000	9	9.000000	2	9.000000	3	9.000000	7	8.000000	8	6.000000	2	3.000000	5	9.000000	6	8.000000	7	3.000000	6	6.000000	7	9.000000	6	7.000000	8	7.000000	7	
253	3.000000	6	4.000000	2	6.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	6	4.000000	4	6.000000	6	3.000000	3	3.000000	5	6.000000	1	6.000000	5	3.000000	5	4.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	5	3.000000	4	6.000000	3	6.000000	6	3.000000	4	3.000000	5	4.000000	4	
253	7.000000	9	8.000000	5	5.000000	2	7.000000	9	8.000000	5	6.000000	7	6.000000	9	7.000000	7	7.000000	6	6.000000	4	8.000000	6	6.000000	7	6.000000	3	9.000000	8	7.000000	6	9.000000	8	8.000000	9	3.000000	6	6.000000	8	7.000000	3	9.000000	8	9.000000	9	4.000000	6	8.000000	8	8.000000	9	9.000000	7	8.000000	7	
254	6.000000	5	5.000000	6	3.000000	6	5.000000	3	5.000000	5	3.000000	6	3.000000	3	4.000000	3	6.000000	6	4.000000	3	6.000000	4	4.000000	6	5.000000	5	5.000000	5	6.000000	4	5.000000	5	3.000000	6	4.000000	5	4.000000	4	4.000000	6	6.000000	5	2.000000	3	4.000000	4	1.000000	3	6.000000	4	5.000000	3	6.000000	3	
254	2.000000	6	8.000000	8	8.000000	5	6.000000	9	9.000000	8	8.000000	3	6.000000	6	9.000000	7	4.000000	2	8.000000	8	7.000000	7	6.000000	9	8.000000	7	7.000000	9	6.000000	8	9.000000	9	7.000000	6	9.000000	8	6.000000	7	8.000000	3	8.000000	6	2.000000	7	9.000000	7	3.000000	9	9.000000	6	7.000000	9	7.000000	6	
255	5.000000	3	4.000000	3	6.000000	3	3.000000	4	4.000000	5	6.000000	4	4.000000	5	6.000000	6	4.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	1	5.000000	6	3.000000	6	3.000000	4	3.000000	4	4.000000	4	3.000000	5	5.000000	6	5.000000	4	2.000000	3	5.000000	6	6.000000	3	4.000000	5	
255	9.000000	6	6.000000	9	7.000000	7	6.000000	9	9.000000	8	5.000000	8	7.000000	9	6.000000	4	6.000000	7	6.000000	8	2.000000	7	8.000000	6	7.000000	8	6.000000	8	4.000000	3	8.000000	3	8.000000	3	9.000000	8	8.000000	7	8.000000	9	7.000000	7	9.000000	5	6.000000	7	4.000000	9	6.000000	6	2.000000	7	6.000000	7	
256	5.000000	5	4.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	6	4.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	3	3.000000	4	3.000000	3	3.000000	6	6.000000	5	6.000000	5	5.000000	1	3.000000	3	5.000000	3	6.000000	4	5.000000	3	6.000000	6	6.000000	6	5.000000	4	3.000000	2	4.000000	6	4.000000	4	
256	6.000000	7	6.000000	5	6.000000	9	7.000000	7	7.000000	7	3.000000	7	8.000000	7	8.000000	9	9.000000	9	6.000000	5	9.000000	7	8.000000	6	6.000000	8	9.000000	2	4.000000	6	4.000000	6	8.000000	5	6.000000	7	8.000000	9	3.000000	6	9.000000	7	8.000000	6	7.000000	8	8.000000	8	8.000000	4	8.000000	2	9.000000	9	
257	5.000000	6	5.000000	4	3.000000	5	5.000000	2	6.000000	6	5.000000	3	4.000000	6	3.000000	5	6.000000	3	4.000000	4	5.000000	6	5.000000	6	3.000000	3	3.000000	4	4.000000	4	1.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	3	6.000000	3	6.000000	5	6.000000	5	4.000000	4	3.000000	5	
257	6.000000	8	8.000000	7	7.000000	9	8.000000	5	6.000000	4	7.000000	6	8.000000	4	8.000000	8	2.000000	9	9.000000	8	9.000000	9	7.000000	9	8.000000	6	7.000000	6	7.000000	9	3.000000	9	3.000000	7	7.000000	7	9.000000	6	5.000000	9	6.000000	6	8.000000	6	2.000000	7	7.000000	6	5.000000	6	6.000000	9	8.000000	8	
258	4.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	1	4.000000	4	6.000000	3	3.000000	3	6.000000	3	3.000000	6	6.000000	5	4.000000	5	5.000000	5	6.000000	4	6.000000	5	3.000000	4	5.000000	3	6.000000	6	3.000000	3	4.000000	5	5.000000	3	2.000000	6	5.000000	5	6.000000	6	4.000000	3	
258	7.000000	6	8.000000	8	4.000000	5	9.000000	6	9.000000	8	7.000000	8	7.000000	4	6.000000	6	3.000000	8	7.000000	8	8.000000	9	7.000000	2	2.000000	8	8.000000	6	6.000000	8	6.000000	7	7.000000	7	6.000000	9	9.000000	7	9.000000	9	6.000000	9	9.000000	9	9.000000	9	5.000000	5	7.000000	8	4.000000	8	6.000000	6	
259	5.000000	6	3.000000	1	4.000000	3	5.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	6	5.000000	2	3.000000	6	4.000000	5	4.000000	4	6.000000	6	
259	8.000000	5	6.000000	4	8.000000	9	9.000000	6	8.000000	9	7.000000	9	7.000000	9	8.000000	9	9.000000	6	6.000000	6	8.000000	7	9.000000	2	6.000000	7	7.000000	6	7.000000	5	7.000000	7	4.000000	8	9.000000	8	8.000000	9	6.000000	3	9.000000	7	9.000000	8	8.000000	2	7.000000	7	6.000000	8	8.000000	6	6.000000	2	
260	4.000000	3	6.000000	4	6.000000	4	3.000000	5	5.000000	6	3.000000	6	3.000000	6	5.000000	3	5.000000	3	3.000000	4	3.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	6	6.000000	6	6.000000	2	4.000000	4	3.000000	6	1.000000	5	3.000000	4	4.000000	4	
260	6.000000	8	7.000000	7	2.000000	8	8.000000	8	6.000000	7	6.000000	4	7.000000	9	8.000000	7	7.000000	9	9.000000	7	9.000000	9	4.000000	9	6.000000	8	6.000000	6	9.000000	9	8.000000	7	8.000000	8	7.000000	8	9.000000	2	7.000000	9	3.000000	5	8.000000	4	9.000000	8	7.000000	3	5.000000	6	6.000000	9	6.000000	6	
261	6.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	4	3.000000	4	3.000000	4	5.000000	3	6.000000	5	2.000000	3	5.000000	3	5.000000	4	5.000000	5	6.000000	6	1.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	4	4.000000	6	6.000000	4	5.000000	5	4.000000	6	4.000000	3	
261	9.000000	9	7.000000	9	9.000000	8	5.000000	5	7.000000	8	6.000000	6	9.000000	7	7.000000	6	9.000000	7	7.000000	6	4.000000	8	3.000000	8	7.000000	6	8.000000	9	9.000000	9	4.000000	8	4.000000	8	8.000000	8	7.000000	6	6.000000	7	9.000000	6	3.000000	8	9.000000	2	2.000000	6	7.000000	6	6.000000	9	8.000000	7	
262	4.000000	4	4.000000	3	3.000000	3	4.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	5	3.000000	5	5.000000	5	5.000000	6	6.000000	5	6.000000	5	6.000000	6	4.000000	1	6.000000	6	5.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	2	3.000000	3	4.000000	5	5.000000	4	4.000000	5	
262	8.000000	9	7.000000	7	6.000000	9	6.000000	8	5.000000	6	6.000000	9	2.000000	7	9.000000	6	6.000000	7	9.000000	7	8.000000	4	2.000000	9	3.000000	9	8.000000	6	8.000000	3	8.000000	9	6.000000	9	7.000000	4	8.000000	6	6.000000	7	6.000000	9	7.000000	7	8.000000	4	7.000000	8	9.000000	9	6.000000	7	7.000000	8	
263	3.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	1	3.000000	5	4.000000	6	6.000000	3	5.000000	6	5.000000	5	4.000000	4	3.000000	4	6.000000	6	5.000000	2	5.000000	5	3.000000	4	3.000000	4	6.000000	5	3.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	3	3.000000	5	6.000000	3	6.000000	5	
263	8.000000	3	5.000000	8	7.000000	6	8.000000	5	6.000000	2	9.000000	7	7.000000	8	9.000000	7	6.000000	3	7.000000	7	9.000000	8	6.000000	9	9.000000	2	7.000000	4	6.000000	9	8.000000	7	9.000000	9	2.000000	9	6.000000	6	9.000000	6	8.000000	7	6.000000	8	7.000000	7	8.000000	7	8.000000	6	4.000000	9	4.000000	9	
264	6.000000	3	6.000000	5	5.000000	3	4.000000	6	3.000000	3	5.000000	3	3.000000	4	4.000000	3	4.000000	5	6.000000	4	1.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	5	6.000000	4	4.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	6	5.000000	2	5.000000	3	
264	3.000000	7	7.000000	9	8.000000	9	6.000000	8	8.000000	8	9.000000	9	7.000000	9	7.000000	6	9.000000	8	4.000000	6	5.000000	7	9.000000	6	8.000000	8	7.000000	9	8.000000	8	5.000000	3	7.000000	6	5.000000	8	7.000000	9	9.000000	8	9.000000	6	6.000000	6	7.000000	7	6.000000	6	8.000000	2	9.000000	3	6.000000	6	
265	2.000000	3	6.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	3	3.000000	1	5.000000	3	6.000000	5	6.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	5	4.000000	4	6.000000	3	3.000000	3	3.000000	6	6.000000	3	4.000000	3	5.000000	6	4.000000	4	5.000000	5	4.000000	6	
265	2.000000	8	6.000000	6	8.000000	6	8.000000	8	8.000000	8	6.000000	6	9.000000	4	9.000000	8	9.000000	9	7.000000	3	8.000000	7	7.000000	6	8.000000	3	9.000000	8	6.000000	6	5.000000	7	7.000000	7	8.000000	6	2.000000	7	7.000000	6	9.000000	4	4.000000	7	6.000000	9	7.000000	7	9.000000	9	6.000000	9	9.000000	2	
266	5.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	3	4.000000	5	4.000000	4	4.000000	2	4.000000	6	5.000000	6	3.000000	5	3.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	3	6.000000	1	4.000000	4	6.000000	4	5.000000	6	3.000000	4	3.000000	5	6.000000	5	
266	7.000000	9	7.000000	6	4.000000	9	9.000000	6	8.000000	6	7.000000	3	7.000000	6	9.000000	8	8.000000	8	6.000000	7	6.000000	7	6.000000	3	9.000000	5	8.000000	4	9.000000	8	8.000000	7	8.000000	7	8.000000	9	9.000000	5	7.000000	7	3.000000	2	9.000000	7	2.000000	9	6.000000	2	9.000000	8	6.000000	8	7.000000	6	
267	6.000000	5	4.000000	5	4.000000	4	5.000000	4	3.000000	3	6.000000	6	1.000000	3	6.000000	4	5.000000	3	4.000000	5	6.000000	6	2.000000	5	3.000000	6	6.000000	6	5.000000	6	4.000000	6	3.000000	5	3.000000	6	3.000000	5	5.000000	5	4.000000	6	3.000000	5	4.000000	3	4.000000	5	6.000000	3	4.000000	3	5.000000	4	
267	5.000000	6	6.000000	7	7.000000	9	9.000000	9	9.000000	8	4.000000	4	2.000000	7	7.000000	6	9.000000	7	7.000000	8	2.000000	3	5.000000	8	8.000000	7	8.000000	9	6.000000	6	9.000000	6	6.000000	7	7.000000	2	9.000000	8	6.000000	9	8.000000	5	8.000000	7	8.000000	6	8.000000	6	8.000000	9	7.000000	6	9.000000	6	
268	3.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	4	2.000000	4	3.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	3	4.000000	4	3.000000	3	5.000000	6	3.000000	5	3.000000	4	4.000000	1	5.000000	4	
268	9.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	6	7.000000	7	3.000000	9	6.000000	8	4.000000	8	6.000000	5	8.000000	2	4.000000	9	9.000000	7	5.000000	8	7.000000	6	6.000000	7	4.000000	9	9.000000	8	9.000000	6	2.000000	8	7.000000	7	7.000000	6	8.000000	8	8.000000	7	6.000000	9	6.000000	2	8.000000	7	
269	3.000000	2	5.000000	5	4.000000	1	6.000000	6	3.000000	5	6.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	3	4.000000	3	3.000000	4	3.000000	3	6.000000	4	3.000000	6	5.000000	4	4.000000	5	5.000000	5	5.000000	3	4.000000	6	4.000000	4	6.000000	6	6.000000	5	4.000000	3	6.000000	3	6.000000	5	
269	6.000000	5	6.000000	8	6.000000	4	8.000000	3	8.000000	9	8.000000	7	7.000000	9	6.000000	9	8.000000	4	6.000000	2	6.000000	8	8.000000	6	8.000000	7	7.000000	9	5.000000	9	9.000000	4	8.000000	8	8.000000	8	7.000000	9	9.000000	7	6.000000	7	9.000000	9	9.000000	9	2.000000	6	7.000000	7	6.000000	6	3.000000	7	
270	6.000000	5	4.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	6	5.000000	5	3.000000	3	4.000000	5	4.000000	4	3.000000	3	4.000000	1	2.000000	5	4.000000	4	3.000000	6	3.000000	6	6.000000	6	3.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	6	6.000000	6	5.000000	5	
270	6.000000	7	8.000000	8	6.000000	9	7.000000	9	3.000000	6	8.000000	7	8.000000	6	6.000000	9	9.000000	9	7.000000	8	9.000000	8	6.000000	7	8.000000	8	7.000000	6	7.000000	4	5.000000	6	7.000000	9	7.000000	9	6.000000	4	2.000000	4	7.000000	9	6.000000	5	9.000000	6	8.000000	7	8.000000	2	5.000000	3	8.000000	9	
271	1.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	6	5.000000	3	5.000000	4	6.000000	2	3.000000	5	5.000000	3	5.000000	4	3.000000	3	4.000000	5	4.000000	3	4.000000	3	6.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	6	5.000000	4	4.000000	3	4.000000	6	4.000000	4	6.000000	4	5.000000	6	
271	2.000000	6	6.000000	7	8.000000	5	8.000000	4	9.000000	9	9.000000	5	6.000000	8	6.000000	9	8.000000	3	9.000000	8	8.000000	9	7.000000	8	8.000000	7	7.000000	6	8.000000	6	9.000000	7	6.000000	7	3.000000	6	8.000000	8	9.000000	2	7.000000	6	7.000000	8	6.000000	7	6.000000	9	9.000000	7	3.000000	6	9.000000	4	
272	4.000000	4	5.000000	3	5.000000	3	3.000000	4	5.000000	3	5.000000	6	1.000000	3	4.000000	5	6.000000	5	4.000000	3	6.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	5	2.000000	3	4.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	4	4.000000	6	5.000000	6	3.000000	6	5.000000	6	
272	9.000000	6	8.000000	7	8.000000	8	6.000000	8	9.000000	8	7.000000	3	3.000000	7	7.000000	6	9.000000	8	7.000000	9	3.000000	9	2.000000	8	6.000000	9	8.000000	6	7.000000	6	2.000000	8	6.000000	7	9.000000	4	7.000000	9	9.000000	9	2.000000	9	5.000000	6	6.000000	8	7.000000	6	7.000000	8	6.000000	4	7.000000	5	
273	5.000000	6	5.000000	4	6.000000	5	6.000000	6	5.000000	6	5.000000	5	5.000000	3	4.000000	3	5.000000	4	3.000000	4	2.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	4	5.000000	3	5.000000	5	4.000000	4	6.000000	4	1.000000	3	6.000000	3	6.000000	3	6.000000	6	3.000000	4	3.000000	6	6.000000	4	5.000000	6	
273	8.000000	6	6.000000	6	2.000000	8	8.000000	5	7.000000	3	7.000000	9	7.000000	6	8.000000	8	6.000000	9	6.000000	6	3.000000	7	9.000000	9	9.000000	6	8.000000	9	8.000000	9	8.000000	7	7.000000	9	7.000000	8	4.000000	8	5.000000	7	4.000000	7	5.000000	6	7.000000	2	9.000000	6	9.000000	7	9.000000	7	8.000000	3	
274	6.000000	3	2.000000	4	4.000000	6	1.000000	6	6.000000	4	5.000000	6	3.000000	5	3.000000	6	3.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	4	6.000000	5	6.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	5	4.000000	4	5.000000	3	
274	5.000000	7	4.000000	7	8.000000	6	2.000000	8	4.000000	8	8.000000	4	7.000000	7	9.000000	3	6.000000	7	6.000000	9	6.000000	6	7.000000	7	9.000000	9	2.000000	7	7.000000	6	9.000000	9	8.000000	8	9.000000	9	5.000000	9	8.000000	7	8.000000	9	6.000000	6	8.000000	8	6.000000	3	7.000000	8	9.000000	9	6.000000	8	
275	3.000000	5	4.000000	4	6.000000	5	3.000000	5	5.000000	4	5.000000	4	3.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	1	4.000000	4	6.000000	6	5.000000	3	5.000000	3	4.000000	3	6.000000	6	3.000000	2	5.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	4	
275	7.000000	7	9.000000	7	8.000000	9	6.000000	6	6.000000	9	6.000000	7	8.000000	6	6.000000	9	7.000000	8	5.000000	7	8.000000	3	9.000000	7	4.000000	8	7.000000	8	8.000000	9	6.000000	6	7.000000	2	7.000000	5	9.000000	8	3.000000	9	7.000000	6	8.000000	4	6.000000	8	2.000000	5	8.000000	9	7.000000	9	9.000000	6	
276	6.000000	5	3.000000	3	6.000000	4	3.000000	4	6.000000	6	4.000000	3	4.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	4	4.000000	3	6.000000	4	3.000000	5	5.000000	4	3.000000	2	4.000000	6	5.000000	5	5.000000	1	5.000000	6	3.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	5	3.000000	5	4.000000	3	
276	6.000000	7	7.000000	6	5.000000	6	7.000000	7	8.000000	9	8.000000	9	9.000000	9	9.000000	4	4.000000	3	8.000000	7	8.000000	9	8.000000	8	7.000000	6	8.000000	6	8.000000	7	9.000000	2	6.000000	7	7.000000	9	8.000000	5	6.000000	2	8.000000	7	6.000000	7	8.000000	7	2.000000	6	5.000000	8	6.000000	9	9.000000	9	
277	5.000000	6	5.000000	6	4.000000	3	6.000000	3	3.000000	3	5.000000	2	5.000000	6	3.000000	4	4.000000	3	4.000000	4	5.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	6	3.000000	1	6.000000	5	5.000000	5	6.000000	5	4.000000	5	6.000000	4	3.000000	3	6.000000	6	4.000000	5	3.000000	4	
277	9.000000	8	7.000000	3	9.000000	6	9.000000	6	9.000000	7	8.000000	5	9.000000	4	8.000000	8	9.000000	9	6.000000	7	6.000000	7	9.000000	2	7.000000	7	9.000000	2	7.000000	6	7.000000	8	8.000000	8	8.000000	4	5.000000	7	8.000000	8	7.000000	9	6.000000	6	6.000000	7	8.000000	7	3.000000	6	9.000000	9	6.000000	8	
278	3.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	4	4.000000	2	6.000000	4	5.000000	4	3.000000	6	4.000000	4	6.000000	5	6.000000	3	4.000000	5	6.000000	6	6.000000	6	5.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	6	5.000000	3	5.000000	5	1.000000	5	4.000000	3	3.000000	3	
278	6.000000	6	7.000000	7	7.000000	8	9.000000	9	6.000000	9	6.000000	2	8.000000	7	9.000000	2	5.000000	6	6.000000	6	9.000000	6	9.000000	7	7.000000	7	3.000000	8	9.000000	8	8.000000	5	8.000000	4	7.000000	9	7.000000	6	2.000000	8	9.000000	8	8.000000	4	6.000000	8	8.000000	7	5.000000	9	6.000000	8	7.000000	7	
279	6.000000	6	5.000000	3	3.000000	3	6.000000	6	4.000000	6	5.000000	5	6.000000	4	6.000000	3	3.000000	5	5.000000	3	5.000000	6	3.000000	5	5.000000	6	5.000000	1	5.000000	4	3.000000	5	4.000000	5	4.000000	6	3.000000	6	3.000000	4	4.000000	2	6.000000	4	4.000000	4	5.000000	4	3.000000	3	6.000000	4	5.000000	6	
279	9.000000	7	7.000000	6	9.000000	7	6.000000	3	9.000000	8	8.000000	8	7.000000	7	2.000000	7	6.000000	6	6.000000	8	9.000000	4	7.000000	7	6.000000	8	9.000000	4	7.000000	6	9.000000	8	7.000000	9	8.000000	5	9.000000	2	6.000000	6	9.000000	2	5.000000	8	9.000000	7	6.000000	8	8.000000	8	4.000000	6	8.000000	9	
280	4.000000	3	3.000000	5	4.000000	4	4.000000	3	3.000000	6	4.000000	4	6.000000	3	1.000000	5	4.000000	4	6.000000	3	5.000000	4	5.000000	6	5.000000	2	6.000000	4	6.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	5	5.000000	6	6.000000	3	4.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	6	3.000000	3	
280	9.000000	6	7.000000	7	9.000000	7	8.000000	7	6.000000	2	7.000000	6	4.000000	9	2.000000	8	6.000000	8	8.000000	9	6.000000	9	6.000000	4	7.000000	5	8.000000	6	9.000000	2	3.000000	7	9.000000	9	6.000000	8	7.000000	9	8.000000	5	7.000000	7	8.000000	8	7.000000	8	3.000000	6	8.000000	9	5.000000	6	8.000000	9	
281	5.000000	4	3.000000	3	6.000000	5	6.000000	4	3.000000	4	6.000000	3	3.000000	5	5.000000	5	5.000000	4	1.000000	3	4.000000	6	5.000000	6	5.000000	2	6.000000	3	4.000000	6	3.000000	6	6.000000	6	4.000000	6	4.000000	3	6.000000	3	4.000000	5	5.000000	4	5.000000	5	6.000000	5	6.000000	4	3.000000	5	3.000000	4	
281	6.000000	7	9.000000	8	5.000000	7	3.000000	9	7.000000	8	8.000000	9	6.000000	8	8.000000	7	6.000000	6	4.000000	6	6.000000	4	7.000000	7	6.000000	5	7.000000	7	9.000000	5	8.000000	9	6.000000	2	7.000000	8	9.000000	6	2.000000	9	7.000000	9	9.000000	6	8.000000	7	3.000000	9	6.000000	8	8.000000	8	7.000000	8	
282	5.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	3	2.000000	5	5.000000	5	6.000000	1	4.000000	6	4.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	6	4.000000	4	5.000000	6	3.000000	6	5.000000	3	4.000000	3	4.000000	5	5.000000	6	4.000000	6	3.000000	5	6.000000	6	3.000000	4	4.000000	4	6.000000	6	
282	7.000000	9	8.000000	9	8.000000	8	9.000000	8	7.000000	6	4.000000	9	8.000000	9	5.000000	2	6.000000	3	7.000000	8	2.000000	6	9.000000	7	7.000000	8	6.000000	8	7.000000	8	7.000000	3	8.000000	2	6.000000	9	8.000000	7	7.000000	6	6.000000	6	8.000000	6	7.000000	6	9.000000	4	6.000000	9	9.000000	6	9.000000	4	
283	6.000000	4	4.000000	3	6.000000	5	4.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	4	5.000000	6	1.000000	4	5.000000	3	3.000000	3	3.000000	3	5.000000	5	5.000000	6	2.000000	4	4.000000	3	6.000000	4	3.000000	3	5.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	4	5.000000	6	6.000000	6	
283	2.000000	7	8.000000	8	3.000000	8	7.000000	4	9.000000	8	6.000000	7	6.000000	6	6.000000	7	4.000000	9	7.000000	8	3.000000	6	9.000000	8	7.000000	7	9.000000	6	7.000000	8	9.000000	2	4.000000	6	8.000000	9	6.000000	8	6.000000	9	7.000000	5	6.000000	9	7.000000	6	5.000000	6	8.000000	7	9.000000	8	9.000000	7	
284	3.000000	3	3.000000	6	6.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	4	6.000000	6	2.000000	6	6.000000	4	4.000000	3	6.000000	5	1.000000	5	5.000000	4	3.000000	5	5.000000	5	3.000000	4	4.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	3	4.000000	6	4.000000	3	
284	6.000000	6	8.000000	4	9.000000	7	8.000000	6	9.000000	8	7.000000	9	7.000000	8	7.000000	7	6.000000	9	3.000000	5	5.000000	6	5.000000	6	7.000000	7	2.000000	9	3.000000	6	8.000000	9	9.000000	9	6.000000	8	6.000000	9	8.000000	9	8.000000	8	7.000000	7	3.000000	2	6.000000	9	8.000000	7	7.000000	8	8.000000	7	
285	4.000000	4	3.000000	4	5.000000	6	6.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	6	6.000000	5	5.000000	5	5.000000	5	4.000000	6	4.000000	2	3.000000	6	5.000000	6	3.000000	3	5.000000	4	3.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	6	4.000000	4	3.000000	1	
285	9.000000	8	7.000000	6	9.000000	9	7.000000	8	6.000000	4	6.000000	8	6.000000	9	7.000000	9	8.000000	9	7.000000	6	7.000000	8	7.000000	5	6.000000	4	7.000000	8	6.000000	5	7.000000	6	9.000000	8	6.000000	9	3.000000	7	9.000000	4	8.000000	7	9.000000	7	8.000000	6	9.000000	9	8.000000	2	7.000000	8	6.000000	5	
286	6.000000	1	3.000000	6	4.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	5	3.000000	6	3.000000	6	5.000000	4	4.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	4	6.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	3	4.000000	5	4.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	6	4.000000	2	
