250	3.000000	2	7.000000	7	7.000000	7	8.000000	6	6.000000	8	9.000000	7	4.000000	6	4.000000	6	9.000000	9	8.000000	4	9.000000	7	7.000000	9	6.000000	7	8.000000	8	8.000000	6	7.000000	8	8.000000	8	9.000000	6	8.000000	8	9.000000	6	9.000000	6	9.000000	7	6.000000	9	8.000000	5	3.000000	5	7.000000	7	6.000000	6	
251	3.000000	3	5.000000	6	5.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	5	3.000000	3	4.000000	3	3.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	3	3.000000	6	5.000000	6	5.000000	5	5.000000	1	6.000000	6	4.000000	5	2.000000	6	4.000000	4	4.000000	4	3.000000	5	
251	8.000000	9	9.000000	7	8.000000	3	9.000000	8	5.000000	3	8.000000	8	8.000000	7	9.000000	7	6.000000	6	6.000000	7	9.000000	6	7.000000	9	7.000000	7	6.000000	8	9.000000	9	2.000000	8	8.000000	8	9.000000	5	7.000000	6	6.000000	9	6.000000	2	6.000000	4	7.000000	8	4.000000	2	6.000000	7	6.000000	7	7.000000	6	
252	6.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	3	6.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	3	4.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	5	5.000000	4	1.000000	5	6.000000	6	4.000000	4	5.000000	6	2.000000	3	3.000000	5	3.000000	5	
252	3.000000	8	6.000000	9	7.000000	2	6.000000	5	3.000000	8	9.000000	6	6.000000	6	8.000000	7	6.000000	7	8.000000	6	6.000000	8	9.000000	6	9.000000	2	7.000000	7	7.000000	9	9.000000	7	4.000000	8	7.000000	9	7.000000	8	6.000000	9	2.000000	9	4.000000	7	7.000000	8	7.000000	9	4.000000	6	9.000000	8	6.000000	8	
253	1.000000	3	5.000000	4	6.000000	4	6.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	6	3.000000	5	3.000000	4	3.000000	4	5.000000	6	4.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	5	3.000000	3	4.000000	3	5.000000	5	3.000000	6	2.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	6	3.000000	6	
253	2.000000	8	6.000000	9	7.000000	8	9.000000	7	9.000000	7	9.000000	6	9.000000	3	7.000000	2	8.000000	9	7.000000	8	9.000000	7	6.000000	4	7.000000	9	8.000000	6	9.000000	7	6.000000	9	6.000000	7	8.000000	6	9.000000	7	6.000000	8	6.000000	4	3.000000	3	8.000000	8	5.000000	6	6.000000	7	8.000000	8	9.000000	6	
254	6.000000	4	5.000000	6	5.000000	3	5.000000	5	3.000000	5	5.000000	6	6.000000	4	6.000000	3	4.000000	4	3.000000	3	3.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	1	5.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	4	5.000000	4	6.000000	6	3.000000	5	6.000000	2	4.000000	4	6.000000	5	
254	5.000000	8	9.000000	3	7.000000	6	8.000000	6	7.000000	6	7.000000	4	4.000000	8	8.000000	6	6.000000	9	8.000000	9	9.000000	9	7.000000	8	8.000000	7	7.000000	7	8.000000	8	6.000000	2	6.000000	2	8.000000	9	8.000000	7	9.000000	7	6.000000	9	9.000000	7	9.000000	2	6.000000	7	6.000000	3	6.000000	7	3.000000	6	
255	4.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	6	5.000000	5	6.000000	4	2.000000	4	5.000000	4	3.000000	4	5.000000	3	5.000000	4	3.000000	4	3.000000	4	4.000000	3	6.000000	5	3.000000	4	1.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	5	3.000000	3	5.000000	3	6.000000	6	5.000000	6	
255	8.000000	9	4.000000	3	8.000000	8	9.000000	8	8.000000	7	7.000000	5	9.000000	7	7.000000	9	5.000000	7	7.000000	6	6.000000	7	7.000000	7	8.000000	9	9.000000	8	8.000000	6	6.000000	6	6.000000	9	7.000000	9	2.000000	6	9.000000	8	8.000000	9	9.000000	2	7.000000	6	8.000000	7	8.000000	9	4.000000	6	6.000000	2	
256	4.000000	6	4.000000	5	2.000000	3	5.000000	3	5.000000	6	3.000000	5	5.000000	6	1.000000	6	6.000000	4	5.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	3	3.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	4	6.000000	4	3.000000	5	6.000000	5	3.000000	3	4.000000	6	
256	8.000000	7	9.000000	7	2.000000	9	8.000000	7	9.000000	5	8.000000	6	8.000000	6	4.000000	7	6.000000	6	9.000000	3	7.000000	7	6.000000	4	8.000000	9	8.000000	6	7.000000	3	6.000000	6	9.000000	7	6.000000	8	9.000000	2	8.000000	6	7.000000	8	6.000000	7	2.000000	9	8.000000	8	9.000000	8	9.000000	6	7.000000	9	
257	2.000000	5	3.000000	4	6.000000	4	6.000000	5	3.000000	3	3.000000	4	4.000000	6	6.000000	4	6.000000	4	3.000000	4	5.000000	3	4.000000	6	5.000000	3	6.000000	4	5.000000	6	6.000000	1	5.000000	6	3.000000	6	5.000000	3	3.000000	3	5.000000	4	5.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	5	4.000000	6	
257	2.000000	8	6.000000	6	5.000000	9	4.000000	6	8.000000	7	9.000000	8	9.000000	4	7.000000	6	2.000000	9	6.000000	7	9.000000	9	7.000000	6	7.000000	7	2.000000	8	8.000000	6	7.000000	3	8.000000	8	9.000000	3	7.000000	8	8.000000	6	7.000000	6	6.000000	7	7.000000	8	9.000000	5	9.000000	3	6.000000	6	7.000000	8	
258	5.000000	6	4.000000	2	3.000000	6	6.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	4	1.000000	5	3.000000	4	6.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	4	3.000000	6	6.000000	6	3.000000	3	3.000000	5	4.000000	5	6.000000	4	3.000000	4	5.000000	4	4.000000	4	5.000000	6	
258	9.000000	8	6.000000	2	7.000000	9	3.000000	7	8.000000	8	7.000000	9	8.000000	3	6.000000	7	4.000000	7	8.000000	6	5.000000	7	4.000000	6	2.000000	6	7.000000	9	6.000000	6	7.000000	9	8.000000	9	9.000000	7	7.000000	6	7.000000	6	8.000000	9	7.000000	8	8.000000	8	9.000000	9	8.000000	9	6.000000	8	9.000000	4	
259	3.000000	5	4.000000	4	6.000000	4	6.000000	6	3.000000	3	5.000000	3	3.000000	5	5.000000	6	5.000000	6	4.000000	4	5.000000	3	2.000000	5	1.000000	4	5.000000	5	5.000000	4	6.000000	6	3.000000	3	5.000000	3	5.000000	4	6.000000	3	3.000000	6	5.000000	4	6.000000	6	5.000000	6	3.000000	4	6.000000	6	4.000000	4	
259	7.000000	7	6.000000	8	3.000000	7	6.000000	2	9.000000	6	7.000000	9	9.000000	9	6.000000	7	8.000000	4	9.000000	6	9.000000	6	2.000000	7	5.000000	7	8.000000	9	7.000000	9	9.000000	9	7.000000	8	6.000000	8	6.000000	8	5.000000	7	6.000000	8	6.000000	6	2.000000	8	8.000000	3	8.000000	9	6.000000	5	8.000000	7	
260	3.000000	6	3.000000	3	4.000000	6	5.000000	4	4.000000	3	4.000000	5	3.000000	1	6.000000	6	5.000000	6	3.000000	6	5.000000	5	6.000000	5	5.000000	4	6.000000	3	6.000000	5	6.000000	4	3.000000	2	6.000000	6	3.000000	4	3.000000	3	5.000000	4	4.000000	3	6.000000	4	5.000000	5	5.000000	6	4.000000	5	5.000000	4	
260	9.000000	7	8.000000	7	6.000000	2	8.000000	8	6.000000	7	9.000000	8	6.000000	3	9.000000	6	9.000000	2	8.000000	7	9.000000	6	3.000000	7	8.000000	7	8.000000	8	5.000000	6	4.000000	8	9.000000	5	6.000000	4	6.000000	9	7.000000	9	7.000000	9	8.000000	6	9.000000	7	6.000000	9	8.000000	8	6.000000	6	7.000000	7	
261	5.000000	2	4.000000	4	4.000000	3	4.000000	3	4.000000	3	5.000000	4	5.000000	1	6.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	6	6.000000	6	3.000000	5	5.000000	6	6.000000	3	5.000000	6	3.000000	5	5.000000	3	4.000000	4	3.000000	5	3.000000	4	
261	7.000000	3	8.000000	9	6.000000	8	6.000000	6	7.000000	8	6.000000	7	8.000000	2	8.000000	8	6.000000	8	7.000000	3	7.000000	7	2.000000	2	6.000000	9	6.000000	6	7.000000	9	8.000000	9	8.000000	6	4.000000	7	9.000000	9	9.000000	9	5.000000	7	8.000000	5	7.000000	9	7.000000	9	9.000000	8	7.000000	8	6.000000	9	
262	6.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	3	4.000000	5	3.000000	3	4.000000	3	6.000000	6	4.000000	6	5.000000	5	6.000000	2	3.000000	3	5.000000	6	6.000000	6	5.000000	4	4.000000	3	6.000000	5	3.000000	3	1.000000	5	4.000000	6	4.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	3	5.000000	3	
262	8.000000	8	7.000000	6	9.000000	8	6.000000	8	9.000000	8	8.000000	6	7.000000	6	6.000000	6	4.000000	7	7.000000	2	7.000000	9	2.000000	3	7.000000	9	7.000000	7	4.000000	3	7.000000	6	9.000000	9	5.000000	6	7.000000	9	5.000000	6	8.000000	9	8.000000	5	6.000000	7	9.000000	9	9.000000	7	8.000000	6	9.000000	8	
263	3.000000	3	2.000000	4	5.000000	5	6.000000	6	5.000000	3	4.000000	4	5.000000	6	6.000000	3	4.000000	5	4.000000	5	4.000000	6	3.000000	3	5.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	5	1.000000	6	6.000000	3	3.000000	3	5.000000	4	3.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	5	6.000000	6	
263	6.000000	9	2.000000	9	9.000000	8	3.000000	4	9.000000	7	9.000000	8	7.000000	7	8.000000	8	7.000000	8	6.000000	7	8.000000	6	8.000000	6	9.000000	7	8.000000	9	3.000000	9	6.000000	6	7.000000	8	3.000000	7	2.000000	8	9.000000	7	6.000000	6	9.000000	7	2.000000	7	6.000000	6	8.000000	8	6.000000	9	5.000000	5	
264	4.000000	6	3.000000	4	3.000000	6	5.000000	4	6.000000	6	2.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	6	3.000000	4	3.000000	3	6.000000	5	5.000000	4	3.000000	5	5.000000	6	6.000000	3	6.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	5	5.000000	5	4.000000	4	3.000000	5	5.000000	5	5.000000	1	
264	8.000000	3	6.000000	6	7.000000	6	6.000000	6	5.000000	9	5.000000	7	9.000000	7	7.000000	6	4.000000	7	6.000000	8	8.000000	6	9.000000	8	9.000000	7	9.000000	9	8.000000	7	7.000000	8	2.000000	6	2.000000	7	9.000000	9	8.000000	3	9.000000	7	7.000000	6	6.000000	6	8.000000	8	9.000000	8	8.000000	9	8.000000	4	
265	3.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	3	5.000000	6	6.000000	3	4.000000	3	6.000000	5	4.000000	5	2.000000	5	6.000000	6	5.000000	3	5.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	6	5.000000	3	4.000000	6	6.000000	4	4.000000	3	5.000000	5	1.000000	3	6.000000	5	3.000000	4	5.000000	3	
265	8.000000	8	4.000000	8	8.000000	9	6.000000	6	9.000000	9	9.000000	2	7.000000	8	6.000000	8	9.000000	7	7.000000	7	3.000000	7	7.000000	6	8.000000	6	6.000000	9	6.000000	6	7.000000	7	9.000000	3	4.000000	8	8.000000	7	8.000000	2	5.000000	9	9.000000	7	7.000000	9	5.000000	6	3.000000	8	9.000000	7	8.000000	6	
266	3.000000	5	6.000000	4	6.000000	3	3.000000	3	5.000000	6	2.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	3	4.000000	4	6.000000	6	5.000000	1	4.000000	5	6.000000	6	4.000000	5	3.000000	4	4.000000	4	6.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	4	6.000000	3	6.000000	3	5.000000	3	4.000000	3	
266	8.000000	7	4.000000	8	7.000000	6	6.000000	9	8.000000	5	2.000000	6	6.000000	8	3.000000	7	6.000000	8	9.000000	7	9.000000	7	9.000000	6	9.000000	3	6.000000	7	3.000000	9	7.000000	7	8.000000	8	6.000000	8	2.000000	7	6.000000	6	7.000000	9	8.000000	9	5.000000	9	8.000000	6	4.000000	7	8.000000	9	7.000000	9	
267	5.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	6	5.000000	1	5.000000	6	3.000000	3	4.000000	5	4.000000	6	4.000000	3	5.000000	6	3.000000	3	4.000000	2	3.000000	6	5.000000	6	3.000000	3	4.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	4	
267	9.000000	9	9.000000	9	5.000000	6	7.000000	6	7.000000	7	8.000000	6	8.000000	8	7.000000	4	7.000000	9	7.000000	3	9.000000	2	8.000000	6	8.000000	9	7.000000	5	9.000000	9	7.000000	2	9.000000	8	6.000000	4	8.000000	3	8.000000	3	6.000000	9	9.000000	7	6.000000	6	4.000000	8	8.000000	7	6.000000	6	6.000000	6	
268	5.000000	5	6.000000	4	3.000000	4	6.000000	5	5.000000	4	4.000000	3	5.000000	5	4.000000	3	6.000000	4	6.000000	3	6.000000	4	4.000000	4	5.000000	5	2.000000	3	5.000000	3	4.000000	5	6.000000	1	4.000000	3	3.000000	6	3.000000	6	5.000000	6	6.000000	3	5.000000	6	4.000000	3	6.000000	6	5.000000	6	3.000000	5	
268	9.000000	7	9.000000	8	7.000000	8	5.000000	6	9.000000	7	9.000000	8	8.000000	8	9.000000	9	2.000000	9	7.000000	7	2.000000	6	6.000000	7	9.000000	8	5.000000	6	6.000000	6	7.000000	7	3.000000	3	6.000000	7	9.000000	7	9.000000	4	6.000000	9	6.000000	8	7.000000	8	8.000000	8	4.000000	3	9.000000	6	6.000000	6	
269	6.000000	4	4.000000	6	4.000000	4	5.000000	3	6.000000	3	3.000000	6	5.000000	4	6.000000	3	5.000000	3	4.000000	4	6.000000	6	2.000000	5	1.000000	3	3.000000	3	5.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	5	5.000000	6	5.000000	6	4.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	5	
269	8.000000	7	8.000000	9	9.000000	7	7.000000	8	4.000000	6	7.000000	3	6.000000	8	2.000000	8	9.000000	6	6.000000	6	5.000000	7	5.000000	8	2.000000	7	9.000000	6	8.000000	6	9.000000	7	6.000000	8	6.000000	3	6.000000	8	6.000000	7	7.000000	4	9.000000	7	6.000000	5	7.000000	9	9.000000	9	7.000000	9	9.000000	8	
270	3.000000	4	6.000000	5	6.000000	6	3.000000	6	4.000000	3	3.000000	6	6.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	5	6.000000	5	6.000000	3	4.000000	2	3.000000	4	4.000000	3	5.000000	6	5.000000	4	5.000000	3	5.000000	5	1.000000	4	4.000000	6	4.000000	4	3.000000	5	5.000000	4	5.000000	4	
270	7.000000	7	8.000000	6	4.000000	5	6.000000	6	7.000000	6	8.000000	2	8.000000	9	7.000000	6	3.000000	7	6.000000	3	9.000000	9	9.000000	9	6.000000	7	2.000000	7	8.000000	3	8.000000	9	9.000000	8	9.000000	4	9.000000	8	8.000000	9	8.000000	7	4.000000	9	7.000000	7	8.000000	6	6.000000	8	8.000000	6	6.000000	6	
271	3.000000	6	4.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	3	6.000000	3	3.000000	5	4.000000	1	4.000000	4	3.000000	4	6.000000	6	5.000000	5	5.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	3	6.000000	3	4.000000	4	6.000000	6	6.000000	2	6.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	5	
271	6.000000	3	9.000000	4	8.000000	7	6.000000	7	9.000000	8	6.000000	6	5.000000	9	9.000000	8	8.000000	3	9.000000	9	7.000000	6	8.000000	7	7.000000	7	9.000000	8	8.000000	6	7.000000	8	6.000000	6	4.000000	9	2.000000	8	7.000000	6	6.000000	2	3.000000	4	7.000000	7	8.000000	7	9.000000	7	5.000000	8	8.000000	6	
272	4.000000	3	4.000000	3	6.000000	6	3.000000	4	5.000000	4	5.000000	4	3.000000	2	6.000000	6	5.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	6	3.000000	4	6.000000	3	3.000000	5	5.000000	1	3.000000	4	4.000000	6	3.000000	5	6.000000	4	6.000000	6	
272	9.000000	6	8.000000	8	5.000000	6	6.000000	9	8.000000	7	7.000000	8	9.000000	2	2.000000	4	9.000000	9	8.000000	3	6.000000	9	8.000000	8	6.000000	8	9.000000	7	6.000000	7	4.000000	6	9.000000	7	9.000000	8	8.000000	7	8.000000	7	6.000000	6	9.000000	3	7.000000	8	6.000000	7	7.000000	7	6.000000	7	2.000000	3	
273	5.000000	4	6.000000	4	5.000000	3	3.000000	2	5.000000	5	3.000000	5	6.000000	5	5.000000	3	4.000000	5	6.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	3	6.000000	4	4.000000	3	5.000000	4	3.000000	5	6.000000	4	3.000000	5	1.000000	6	4.000000	6	4.000000	6	3.000000	6	6.000000	4	3.000000	6	3.000000	5	
273	6.000000	6	7.000000	6	7.000000	6	7.000000	2	9.000000	8	8.000000	8	9.000000	8	9.000000	8	9.000000	9	7.000000	7	7.000000	7	9.000000	2	5.000000	6	6.000000	8	2.000000	8	7.000000	9	9.000000	8	9.000000	7	3.000000	9	9.000000	8	3.000000	3	8.000000	4	9.000000	4	7.000000	8	6.000000	7	6.000000	6	6.000000	7	
274	5.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	4	1.000000	3	2.000000	5	5.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	6	4.000000	5	6.000000	6	6.000000	3	4.000000	4	4.000000	6	3.000000	4	6.000000	5	5.000000	4	5.000000	3	5.000000	3	4.000000	3	6.000000	5	
274	6.000000	6	9.000000	5	9.000000	9	9.000000	7	6.000000	8	2.000000	6	5.000000	9	9.000000	7	7.000000	8	5.000000	8	6.000000	6	7.000000	9	7.000000	8	6.000000	7	7.000000	2	8.000000	8	8.000000	3	3.000000	9	6.000000	7	9.000000	7	7.000000	7	4.000000	9	6.000000	6	8.000000	8	8.000000	6	9.000000	7	4.000000	9	
275	5.000000	3	1.000000	6	6.000000	5	2.000000	3	4.000000	4	5.000000	3	5.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	3	5.000000	6	6.000000	5	3.000000	6	6.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	5	3.000000	4	3.000000	4	5.000000	6	4.000000	3	3.000000	5	4.000000	6	
275	8.000000	9	4.000000	7	3.000000	7	5.000000	6	7.000000	7	6.000000	6	9.000000	8	8.000000	9	2.000000	6	7.000000	7	9.000000	8	8.000000	8	2.000000	7	7.000000	6	8.000000	8	6.000000	6	3.000000	4	9.000000	4	9.000000	7	8.000000	9	9.000000	8	8.000000	6	7.000000	9	6.000000	5	6.000000	9	8.000000	9	6.000000	9	
276	3.000000	3	5.000000	4	5.000000	3	3.000000	5	5.000000	6	3.000000	3	6.000000	6	3.000000	6	5.000000	4	5.000000	4	2.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	6	3.000000	5	6.000000	1	4.000000	4	4.000000	4	3.000000	5	6.000000	6	4.000000	5	6.000000	6	4.000000	6	6.000000	5	4.000000	5	3.000000	3	
276	6.000000	7	6.000000	6	6.000000	6	6.000000	7	7.000000	9	8.000000	8	2.000000	5	9.000000	7	6.000000	7	9.000000	6	5.000000	9	9.000000	7	9.000000	9	9.000000	8	4.000000	4	8.000000	8	3.000000	3	6.000000	8	8.000000	8	7.000000	7	8.000000	6	7.000000	6	5.000000	9	7.000000	2	6.000000	9	9.000000	7	9.000000	7	
277	3.000000	3	3.000000	6	6.000000	5	4.000000	2	5.000000	5	5.000000	6	3.000000	4	4.000000	5	5.000000	4	1.000000	4	6.000000	3	4.000000	6	5.000000	6	4.000000	4	4.000000	3	6.000000	5	3.000000	3	6.000000	5	5.000000	4	6.000000	6	5.000000	3	6.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	4	4.000000	6	
277	6.000000	7	9.000000	9	3.000000	9	6.000000	5	9.000000	6	7.000000	6	6.000000	7	7.000000	8	6.000000	9	2.000000	8	5.000000	8	9.000000	4	8.000000	6	8.000000	8	6.000000	7	2.000000	7	9.000000	8	7.000000	6	7.000000	7	4.000000	8	9.000000	8	8.000000	7	8.000000	8	6.000000	3	9.000000	7	2.000000	9	6.000000	5	
278	6.000000	3	5.000000	4	5.000000	5	6.000000	1	6.000000	4	3.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	2	3.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	6	3.000000	6	3.000000	6	3.000000	3	4.000000	5	5.000000	5	3.000000	4	
278	7.000000	9	9.000000	9	9.000000	7	9.000000	4	7.000000	8	9.000000	7	6.000000	6	2.000000	9	8.000000	8	7.000000	3	7.000000	6	7.000000	6	8.000000	8	8.000000	6	4.000000	6	9.000000	3	7.000000	7	5.000000	7	6.000000	7	8.000000	8	9.000000	4	6.000000	3	8.000000	6	9.000000	6	9.000000	8	6.000000	7	8.000000	6	
279	4.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	6	4.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	3	1.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	6	5.000000	5	4.000000	4	4.000000	3	5.000000	3	3.000000	6	5.000000	5	5.000000	6	3.000000	6	6.000000	6	3.000000	2	
279	9.000000	5	8.000000	8	6.000000	7	8.000000	9	6.000000	3	6.000000	5	7.000000	7	7.000000	3	6.000000	7	8.000000	6	8.000000	7	7.000000	6	5.000000	8	6.000000	8	9.000000	8	9.000000	6	8.000000	2	9.000000	9	6.000000	6	9.000000	7	9.000000	8	7.000000	7	6.000000	7	9.000000	4	9.000000	9	2.000000	8	6.000000	4	
280	4.000000	3	3.000000	4	4.000000	3	5.000000	3	3.000000	6	5.000000	2	4.000000	4	6.000000	4	4.000000	6	3.000000	5	1.000000	6	4.000000	4	6.000000	5	5.000000	3	3.000000	5	3.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	6	3.000000	5	5.000000	6	6.000000	3	
280	8.000000	7	6.000000	8	8.000000	7	6.000000	8	7.000000	8	6.000000	3	6.000000	9	5.000000	7	7.000000	9	8.000000	6	2.000000	7	6.000000	9	3.000000	7	9.000000	9	9.000000	7	9.000000	8	9.000000	6	8.000000	6	9.000000	4	3.000000	4	8.000000	9	7.000000	8	9.000000	7	6.000000	7	8.000000	6	7.000000	2	6.000000	6	
281	4.000000	4	5.000000	5	4.000000	5	4.000000	4	3.000000	5	5.000000	3	3.000000	6	5.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	3	6.000000	1	5.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	5	3.000000	3	6.000000	4	5.000000	2	
281	7.000000	7	8.000000	7	9.000000	9	9.000000	9	9.000000	8	6.000000	6	7.000000	3	8.000000	8	4.000000	4	6.000000	6	2.000000	7	7.000000	7	9.000000	2	9.000000	7	6.000000	5	8.000000	8	9.000000	9	8.000000	3	6.000000	6	9.000000	6	7.000000	7	2.000000	9	6.000000	6	7.000000	8	6.000000	8	8.000000	8	9.000000	3	
282	2.000000	5	5.000000	6	3.000000	5	3.000000	3	5.000000	6	4.000000	5	6.000000	4	5.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	3	1.000000	4	3.000000	4	6.000000	3	3.000000	6	3.000000	3	5.000000	5	6.000000	6	5.000000	5	4.000000	4	6.000000	4	4.000000	6	4.000000	5	
282	5.000000	7	9.000000	7	9.000000	7	6.000000	6	7.000000	5	6.000000	9	5.000000	6	6.000000	8	6.000000	8	3.000000	8	7.000000	6	7.000000	2	9.000000	8	9.000000	8	9.000000	9	3.000000	9	8.000000	9	9.000000	9	6.000000	3	8.000000	7	6.000000	6	8.000000	4	6.000000	8	7.000000	7	7.000000	8	7.000000	2	8.000000	7	
283	6.000000	5	2.000000	3	5.000000	6	5.000000	6	6.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	4	6.000000	5	3.000000	6	3.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	4	4.000000	5	1.000000	6	4.000000	3	5.000000	3	6.000000	4	4.000000	5	5.000000	4	5.000000	4	3.000000	4	3.000000	3	6.000000	4	
283	2.000000	8	2.000000	9	6.000000	5	6.000000	4	6.000000	7	7.000000	6	7.000000	7	8.000000	4	8.000000	9	9.000000	9	9.000000	8	8.000000	7	6.000000	8	6.000000	6	8.000000	7	8.000000	9	6.000000	6	4.000000	2	7.000000	6	7.000000	8	3.000000	6	7.000000	9	9.000000	8	7.000000	8	7.000000	9	6.000000	9	5.000000	7	
284	4.000000	6	4.000000	3	3.000000	4	5.000000	3	6.000000	6	6.000000	3	5.000000	6	5.000000	6	6.000000	6	3.000000	4	4.000000	5	5.000000	6	1.000000	3	4.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	3	2.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	4	
284	9.000000	4	8.000000	9	6.000000	7	8.000000	6	2.000000	6	9.000000	7	6.000000	4	9.000000	2	3.000000	9	9.000000	6	8.000000	7	8.000000	8	2.000000	7	9.000000	9	8.000000	7	8.000000	6	6.000000	9	8.000000	6	5.000000	7	6.000000	3	6.000000	9	7.000000	5	6.000000	8	9.000000	7	7.000000	7	6.000000	7	7.000000	8	
285	6.000000	6	4.000000	5	6.000000	4	3.000000	6	6.000000	3	5.000000	3	3.000000	6	1.000000	4	4.000000	5	5.000000	4	4.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	3	3.000000	5	5.000000	3	4.000000	3	3.000000	6	2.000000	5	6.000000	6	3.000000	3	4.000000	3	
285	4.000000	6	9.000000	8	2.000000	7	9.000000	7	5.000000	8	8.000000	6	7.000000	9	2.000000	7	9.000000	9	9.000000	8	8.000000	2	8.000000	3	9.000000	7	8.000000	4	7.000000	6	6.000000	9	6.000000	8	7.000000	5	6.000000	7	7.000000	6	9.000000	8	6.000000	8	6.000000	8	4.000000	7	7.000000	8	6.000000	9	6.000000	9	
286	6.000000	5	6.000000	5	3.000000	3	2.000000	3	5.000000	3	6.000000	3	4.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	6	4.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	4	4.000000	5	4.000000	6	3.000000	6	6.000000	3	3.000000	3	5.000000	5	4.000000	5	4.000000	1	3.000000	3	6.000000	6	3.000000	5	
