250	6.000000	7	9.000000	8	9.000000	7	6.000000	8	5.000000	6	7.000000	8	8.000000	3	7.000000	9	7.000000	6	9.000000	6	7.000000	7	6.000000	6	6.000000	4	8.000000	8	4.000000	8	9.000000	3	8.000000	9	9.000000	2	7.000000	8	6.000000	2	9.000000	5	8.000000	8	7.000000	6	9.000000	8	9.000000	3	5.000000	9	7.000000	6	
251	6.000000	3	6.000000	4	3.000000	4	3.000000	6	1.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	6	4.000000	6	5.000000	3	5.000000	3	3.000000	4	4.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	4	2.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	6	
251	6.000000	7	3.000000	6	6.000000	6	7.000000	7	5.000000	2	9.000000	7	8.000000	9	6.000000	9	6.000000	9	6.000000	7	6.000000	4	7.000000	5	6.000000	9	6.000000	8	8.000000	6	9.000000	8	8.000000	9	9.000000	8	8.000000	8	9.000000	8	2.000000	9	6.000000	8	8.000000	7	7.000000	7	7.000000	9	7.000000	9	5.000000	3	
252	6.000000	3	3.000000	4	1.000000	6	3.000000	6	4.000000	2	5.000000	5	6.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	4	6.000000	4	3.000000	3	5.000000	6	3.000000	5	5.000000	6	5.000000	5	4.000000	6	3.000000	4	5.000000	4	3.000000	6	6.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	3	5.000000	5	
252	5.000000	6	8.000000	8	2.000000	4	6.000000	4	7.000000	5	8.000000	8	5.000000	8	6.000000	6	9.000000	7	7.000000	2	9.000000	9	9.000000	9	9.000000	7	6.000000	8	8.000000	8	9.000000	3	9.000000	9	6.000000	6	6.000000	7	7.000000	9	9.000000	3	6.000000	6	7.000000	6	8.000000	7	8.000000	8	2.000000	7	6.000000	7	
253	5.000000	3	6.000000	5	3.000000	3	6.000000	6	4.000000	5	4.000000	1	6.000000	4	5.000000	2	3.000000	5	6.000000	3	3.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	4	4.000000	5	4.000000	5	
253	6.000000	9	9.000000	6	9.000000	8	6.000000	7	9.000000	8	7.000000	2	2.000000	8	9.000000	5	6.000000	7	7.000000	7	7.000000	9	7.000000	7	7.000000	6	6.000000	3	7.000000	4	6.000000	8	7.000000	9	9.000000	8	8.000000	6	8.000000	8	2.000000	9	8.000000	6	8.000000	8	5.000000	6	3.000000	9	9.000000	8	6.000000	7	
254	4.000000	6	4.000000	6	6.000000	6	3.000000	3	5.000000	3	1.000000	4	3.000000	6	5.000000	5	5.000000	2	3.000000	4	5.000000	3	4.000000	3	5.000000	3	6.000000	4	5.000000	5	4.000000	6	4.000000	5	6.000000	3	5.000000	5	4.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	3	6.000000	5	3.000000	6	6.000000	4	
254	6.000000	3	7.000000	4	7.000000	6	9.000000	6	6.000000	9	3.000000	7	8.000000	3	7.000000	9	6.000000	2	7.000000	8	9.000000	7	9.000000	9	9.000000	6	9.000000	8	9.000000	8	7.000000	4	6.000000	7	2.000000	7	6.000000	8	9.000000	8	6.000000	5	8.000000	6	8.000000	6	2.000000	8	8.000000	7	6.000000	5	8.000000	9	
255	5.000000	5	5.000000	4	4.000000	5	6.000000	6	4.000000	3	4.000000	5	3.000000	6	5.000000	5	3.000000	4	5.000000	4	2.000000	6	4.000000	6	4.000000	5	3.000000	3	5.000000	3	3.000000	6	6.000000	4	4.000000	6	1.000000	6	6.000000	4	5.000000	5	3.000000	3	5.000000	3	6.000000	4	3.000000	6	6.000000	5	3.000000	6	
255	6.000000	8	6.000000	6	9.000000	6	7.000000	2	7.000000	8	6.000000	7	9.000000	9	7.000000	7	6.000000	9	9.000000	6	4.000000	3	9.000000	8	8.000000	7	7.000000	6	6.000000	7	9.000000	6	9.000000	7	8.000000	5	3.000000	7	2.000000	7	9.000000	9	9.000000	6	8.000000	7	4.000000	8	8.000000	8	5.000000	8	8.000000	6	
256	3.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	4	3.000000	3	4.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	4	4.000000	6	4.000000	4	6.000000	5	4.000000	3	6.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	6	5.000000	5	2.000000	4	4.000000	5	6.000000	5	5.000000	3	1.000000	3	6.000000	3	
256	9.000000	7	9.000000	8	7.000000	8	6.000000	4	3.000000	9	7.000000	9	6.000000	7	7.000000	8	6.000000	8	6.000000	9	9.000000	8	7.000000	9	9.000000	7	5.000000	6	6.000000	8	4.000000	6	7.000000	7	6.000000	6	8.000000	6	9.000000	2	8.000000	7	2.000000	9	8.000000	9	5.000000	6	6.000000	8	4.000000	9	8.000000	7	
257	6.000000	6	4.000000	5	2.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	3	5.000000	3	5.000000	3	3.000000	3	4.000000	4	4.000000	5	4.000000	5	6.000000	6	4.000000	6	6.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	3	5.000000	1	4.000000	3	3.000000	3	
257	9.000000	6	6.000000	8	2.000000	8	9.000000	7	5.000000	9	9.000000	6	9.000000	7	8.000000	7	3.000000	9	6.000000	7	2.000000	9	8.000000	7	9.000000	8	7.000000	7	6.000000	7	7.000000	6	8.000000	8	7.000000	3	8.000000	2	5.000000	9	9.000000	4	8.000000	6	8.000000	9	7.000000	6	8.000000	4	6.000000	8	6.000000	9	
258	6.000000	5	3.000000	4	6.000000	3	3.000000	3	5.000000	5	6.000000	5	6.000000	3	6.000000	3	5.000000	4	3.000000	6	6.000000	3	6.000000	3	4.000000	4	6.000000	1	3.000000	4	5.000000	5	6.000000	6	2.000000	3	4.000000	4	5.000000	5	5.000000	4	5.000000	4	6.000000	3	5.000000	5	6.000000	4	5.000000	4	6.000000	4	
258	3.000000	6	9.000000	6	9.000000	8	9.000000	6	7.000000	8	4.000000	7	6.000000	7	7.000000	9	9.000000	7	6.000000	8	2.000000	8	5.000000	7	7.000000	6	4.000000	5	8.000000	9	8.000000	7	9.000000	3	4.000000	7	7.000000	9	9.000000	6	8.000000	6	6.000000	8	6.000000	6	7.000000	9	2.000000	8	9.000000	9	7.000000	8	
259	5.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	4	3.000000	6	6.000000	4	3.000000	3	6.000000	5	6.000000	3	6.000000	6	5.000000	4	4.000000	4	3.000000	4	1.000000	5	3.000000	3	2.000000	5	4.000000	5	5.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	5	4.000000	4	
259	8.000000	3	7.000000	6	6.000000	9	7.000000	9	8.000000	6	9.000000	5	5.000000	8	9.000000	8	9.000000	7	7.000000	6	8.000000	3	8.000000	7	8.000000	6	7.000000	8	4.000000	8	9.000000	7	3.000000	9	9.000000	7	9.000000	7	6.000000	8	2.000000	6	8.000000	2	9.000000	6	6.000000	7	6.000000	7	4.000000	6	7.000000	9	
260	3.000000	3	4.000000	5	5.000000	5	4.000000	4	6.000000	5	1.000000	4	3.000000	6	6.000000	6	6.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	3	6.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	5	4.000000	2	4.000000	3	5.000000	5	5.000000	4	
260	6.000000	9	8.000000	6	9.000000	8	7.000000	6	5.000000	6	5.000000	8	7.000000	9	7.000000	3	9.000000	7	6.000000	3	6.000000	7	7.000000	9	7.000000	6	8.000000	6	2.000000	8	9.000000	8	8.000000	8	7.000000	7	4.000000	5	7.000000	8	6.000000	4	9.000000	7	8.000000	7	9.000000	3	9.000000	9	9.000000	8	8.000000	6	
261	2.000000	4	6.000000	6	4.000000	6	6.000000	5	4.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	4	3.000000	5	3.000000	4	6.000000	4	6.000000	3	5.000000	1	4.000000	5	6.000000	3	6.000000	3	3.000000	3	4.000000	3	5.000000	4	4.000000	3	5.000000	5	4.000000	5	3.000000	5	
261	3.000000	8	7.000000	9	8.000000	9	8.000000	8	6.000000	3	5.000000	7	9.000000	6	8.000000	9	3.000000	6	6.000000	8	4.000000	6	8.000000	6	9.000000	7	7.000000	7	2.000000	9	4.000000	8	9.000000	4	6.000000	6	6.000000	6	2.000000	9	7.000000	9	9.000000	7	9.000000	7	7.000000	8	7.000000	9	8.000000	6	8.000000	6	
262	4.000000	5	3.000000	5	3.000000	4	5.000000	4	3.000000	5	6.000000	4	6.000000	6	4.000000	3	3.000000	6	5.000000	4	3.000000	3	4.000000	3	6.000000	3	5.000000	6	1.000000	6	4.000000	4	6.000000	5	5.000000	5	6.000000	2	4.000000	6	5.000000	4	5.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	3	
262	6.000000	7	9.000000	8	9.000000	7	9.000000	9	8.000000	9	4.000000	6	7.000000	5	6.000000	6	6.000000	9	7.000000	7	6.000000	7	8.000000	7	6.000000	8	8.000000	5	4.000000	9	8.000000	9	3.000000	9	7.000000	8	3.000000	3	9.000000	8	6.000000	7	7.000000	6	8.000000	6	7.000000	2	8.000000	9	8.000000	9	2.000000	7	
263	3.000000	5	4.000000	1	6.000000	4	2.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	5	6.000000	5	5.000000	6	4.000000	4	5.000000	5	4.000000	4	4.000000	3	6.000000	4	5.000000	3	3.000000	3	6.000000	5	6.000000	6	4.000000	5	3.000000	6	6.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	3	
263	6.000000	6	7.000000	5	8.000000	9	2.000000	9	7.000000	7	6.000000	7	9.000000	6	8.000000	7	3.000000	9	6.000000	2	7.000000	8	8.000000	8	6.000000	7	8.000000	8	6.000000	6	8.000000	7	9.000000	8	8.000000	9	6.000000	2	9.000000	7	8.000000	4	5.000000	5	9.000000	9	7.000000	6	8.000000	7	7.000000	9	4.000000	9	
264	3.000000	6	5.000000	5	3.000000	2	4.000000	3	5.000000	3	4.000000	3	3.000000	3	5.000000	1	3.000000	6	6.000000	6	4.000000	6	4.000000	4	5.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	5	4.000000	6	6.000000	4	6.000000	6	5.000000	4	
264	6.000000	4	8.000000	8	9.000000	4	8.000000	7	9.000000	6	7.000000	7	8.000000	8	7.000000	5	9.000000	8	9.000000	6	6.000000	3	7.000000	9	8.000000	9	6.000000	8	6.000000	9	5.000000	7	6.000000	5	6.000000	7	6.000000	8	2.000000	9	7.000000	8	9.000000	6	9.000000	7	9.000000	7	2.000000	6	6.000000	4	7.000000	8	
265	6.000000	6	1.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	2	4.000000	4	6.000000	6	4.000000	5	3.000000	6	4.000000	3	4.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	6	3.000000	3	5.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	4	
265	5.000000	8	3.000000	8	7.000000	6	6.000000	6	7.000000	9	7.000000	6	7.000000	8	6.000000	5	7.000000	6	8.000000	7	8.000000	9	8.000000	9	8.000000	8	7.000000	2	9.000000	5	7.000000	8	8.000000	9	6.000000	9	3.000000	9	9.000000	7	9.000000	8	6.000000	9	6.000000	7	4.000000	3	9.000000	7	6.000000	2	7.000000	9	
266	6.000000	3	6.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	2	5.000000	3	6.000000	4	3.000000	4	3.000000	6	6.000000	6	6.000000	4	4.000000	4	3.000000	3	4.000000	4	6.000000	4	5.000000	5	5.000000	4	5.000000	5	3.000000	3	3.000000	3	1.000000	5	6.000000	3	3.000000	4	5.000000	6	4.000000	5	6.000000	5	
266	6.000000	8	5.000000	8	9.000000	8	6.000000	2	4.000000	8	7.000000	3	9.000000	6	8.000000	8	8.000000	7	9.000000	6	4.000000	8	3.000000	7	8.000000	6	6.000000	7	7.000000	6	3.000000	9	6.000000	7	7.000000	6	9.000000	7	8.000000	9	6.000000	9	5.000000	8	9.000000	7	7.000000	9	7.000000	5	9.000000	8	7.000000	6	
267	5.000000	5	3.000000	3	5.000000	1	6.000000	3	5.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	4	6.000000	2	5.000000	4	6.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	3	5.000000	6	4.000000	3	6.000000	6	4.000000	6	4.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	4	5.000000	3	5.000000	3	
267	7.000000	8	7.000000	7	7.000000	3	6.000000	8	9.000000	7	6.000000	9	9.000000	9	2.000000	8	9.000000	6	4.000000	4	8.000000	8	7.000000	5	9.000000	9	6.000000	7	9.000000	8	6.000000	7	6.000000	3	9.000000	8	4.000000	8	7.000000	5	7.000000	2	8.000000	8	9.000000	8	9.000000	6	6.000000	7	8.000000	6	6.000000	9	
268	5.000000	5	4.000000	6	5.000000	3	4.000000	3	4.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	5	5.000000	5	6.000000	3	3.000000	3	6.000000	1	5.000000	6	5.000000	3	4.000000	3	5.000000	4	5.000000	4	3.000000	5	6.000000	4	5.000000	4	4.000000	4	2.000000	6	6.000000	3	3.000000	6	
268	9.000000	6	9.000000	7	7.000000	9	8.000000	9	9.000000	3	8.000000	8	6.000000	2	7.000000	6	9.000000	9	8.000000	4	6.000000	8	7.000000	8	2.000000	7	7.000000	6	4.000000	4	7.000000	5	6.000000	8	6.000000	7	8.000000	6	7.000000	6	8.000000	9	3.000000	7	9.000000	7	7.000000	9	2.000000	8	6.000000	9	8.000000	5	
269	6.000000	4	3.000000	6	6.000000	6	5.000000	4	2.000000	3	6.000000	4	4.000000	5	5.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	6	5.000000	6	5.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	4	1.000000	5	
269	3.000000	8	8.000000	7	4.000000	6	9.000000	9	5.000000	6	6.000000	6	7.000000	8	9.000000	9	7.000000	8	9.000000	8	9.000000	7	9.000000	7	7.000000	2	8.000000	9	9.000000	7	4.000000	8	6.000000	9	6.000000	8	7.000000	6	6.000000	8	9.000000	6	8.000000	5	9.000000	3	7.000000	7	5.000000	6	6.000000	8	4.000000	7	
270	5.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	3	1.000000	5	3.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	2	6.000000	5	3.000000	5	5.000000	5	4.000000	4	4.000000	6	3.000000	6	3.000000	3	3.000000	6	5.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	3	4.000000	4	4.000000	6	
270	8.000000	9	8.000000	9	8.000000	6	9.000000	8	9.000000	7	2.000000	7	6.000000	6	7.000000	8	4.000000	2	8.000000	6	3.000000	3	5.000000	6	6.000000	9	7.000000	8	9.000000	6	7.000000	9	6.000000	4	9.000000	7	7.000000	8	9.000000	2	7.000000	6	9.000000	8	8.000000	9	8.000000	6	8.000000	9	6.000000	6	7.000000	3	
271	5.000000	6	5.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	4	4.000000	6	2.000000	4	3.000000	5	5.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	6	4.000000	1	6.000000	5	3.000000	3	6.000000	4	3.000000	6	3.000000	6	4.000000	3	6.000000	5	4.000000	3	3.000000	3	6.000000	3	5.000000	6	4.000000	4	
271	6.000000	4	8.000000	6	8.000000	8	6.000000	8	8.000000	6	6.000000	7	7.000000	2	5.000000	7	6.000000	7	7.000000	9	7.000000	6	9.000000	8	6.000000	9	8.000000	9	6.000000	4	4.000000	9	7.000000	8	8.000000	9	9.000000	7	6.000000	3	9.000000	7	9.000000	7	9.000000	9	9.000000	6	5.000000	7	7.000000	3	8.000000	8	
272	6.000000	5	6.000000	3	5.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	6	3.000000	4	4.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	5	5.000000	3	1.000000	4	5.000000	6	4.000000	4	6.000000	3	6.000000	3	3.000000	4	6.000000	3	4.000000	4	3.000000	4	6.000000	3	5.000000	5	6.000000	6	2.000000	6	
272	8.000000	9	2.000000	6	9.000000	8	6.000000	7	8.000000	9	9.000000	4	7.000000	7	7.000000	7	7.000000	7	8.000000	8	7.000000	7	6.000000	5	6.000000	8	7.000000	9	3.000000	6	7.000000	9	9.000000	6	5.000000	9	4.000000	6	8.000000	9	3.000000	8	6.000000	9	8.000000	8	6.000000	9	8.000000	6	8.000000	9	2.000000	2	
273	3.000000	4	5.000000	5	5.000000	5	5.000000	5	3.000000	4	6.000000	4	4.000000	3	1.000000	6	6.000000	3	5.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	6	6.000000	5	4.000000	6	6.000000	5	3.000000	4	5.000000	6	3.000000	3	3.000000	6	5.000000	3	2.000000	3	6.000000	5	5.000000	4	6.000000	4	
273	9.000000	6	7.000000	9	7.000000	9	9.000000	6	6.000000	7	2.000000	6	6.000000	8	4.000000	2	7.000000	8	9.000000	7	9.000000	5	6.000000	6	6.000000	9	7.000000	8	8.000000	4	3.000000	8	7.000000	8	8.000000	6	6.000000	8	6.000000	6	7.000000	7	9.000000	9	8.000000	9	5.000000	7	4.000000	8	7.000000	8	5.000000	9	
274	3.000000	5	4.000000	6	5.000000	4	6.000000	6	6.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	3	3.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	3	1.000000	6	4.000000	6	5.000000	5	3.000000	5	2.000000	3	3.000000	4	6.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	6	3.000000	6	
274	9.000000	7	6.000000	7	7.000000	7	6.000000	8	7.000000	2	9.000000	8	9.000000	5	9.000000	8	6.000000	6	7.000000	7	7.000000	7	8.000000	8	7.000000	9	8.000000	4	6.000000	8	3.000000	2	8.000000	3	6.000000	6	8.000000	8	4.000000	6	6.000000	9	5.000000	9	3.000000	6	9.000000	9	7.000000	7	6.000000	9	8.000000	6	
275	3.000000	5	4.000000	4	3.000000	5	5.000000	4	6.000000	4	6.000000	3	3.000000	4	1.000000	4	5.000000	4	3.000000	3	3.000000	6	2.000000	5	6.000000	6	3.000000	5	3.000000	4	3.000000	3	5.000000	5	6.000000	5	6.000000	4	6.000000	5	6.000000	5	6.000000	4	6.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	3	
275	7.000000	9	7.000000	9	6.000000	9	9.000000	8	2.000000	7	4.000000	7	9.000000	6	4.000000	6	6.000000	9	7.000000	9	6.000000	3	5.000000	7	6.000000	8	6.000000	7	8.000000	6	8.000000	9	7.000000	7	9.000000	8	5.000000	8	2.000000	6	4.000000	8	3.000000	9	7.000000	7	6.000000	9	8.000000	8	6.000000	9	7.000000	8	
276	5.000000	6	3.000000	4	4.000000	3	3.000000	6	3.000000	6	5.000000	4	3.000000	5	6.000000	6	1.000000	3	4.000000	3	6.000000	5	5.000000	4	5.000000	5	2.000000	6	3.000000	5	3.000000	3	6.000000	4	5.000000	4	5.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	6	4.000000	4	
276	6.000000	6	6.000000	6	7.000000	8	6.000000	3	7.000000	3	8.000000	8	7.000000	6	2.000000	4	3.000000	7	8.000000	8	7.000000	9	9.000000	8	7.000000	7	2.000000	5	9.000000	8	9.000000	8	9.000000	9	7.000000	7	9.000000	9	9.000000	2	6.000000	8	9.000000	6	4.000000	7	5.000000	8	7.000000	6	9.000000	9	6.000000	6	
277	6.000000	6	4.000000	2	3.000000	5	3.000000	3	5.000000	5	5.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	4	3.000000	4	4.000000	6	4.000000	6	6.000000	6	3.000000	1	4.000000	3	5.000000	5	4.000000	5	6.000000	6	5.000000	3	4.000000	3	3.000000	5	6.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	3	
277	9.000000	5	9.000000	3	9.000000	6	9.000000	8	7.000000	7	6.000000	9	7.000000	6	7.000000	8	3.000000	6	7.000000	7	7.000000	7	6.000000	7	8.000000	2	4.000000	3	6.000000	5	9.000000	6	9.000000	9	8.000000	8	2.000000	6	8.000000	8	8.000000	8	7.000000	8	9.000000	4	7.000000	6	6.000000	6	9.000000	6	5.000000	9	
278	5.000000	6	6.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	5	3.000000	4	5.000000	4	5.000000	4	3.000000	3	6.000000	6	2.000000	6	6.000000	3	4.000000	4	5.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	1	5.000000	6	4.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	3	
278	7.000000	9	7.000000	9	8.000000	6	7.000000	6	9.000000	9	7.000000	8	7.000000	7	6.000000	6	6.000000	6	8.000000	6	2.000000	8	2.000000	5	6.000000	6	8.000000	7	8.000000	7	2.000000	8	9.000000	8	9.000000	3	6.000000	4	7.000000	5	8.000000	8	9.000000	8	9.000000	3	7.000000	7	7.000000	4	9.000000	9	9.000000	8	
279	3.000000	6	4.000000	2	3.000000	3	3.000000	5	5.000000	3	4.000000	3	5.000000	6	4.000000	4	5.000000	1	6.000000	3	4.000000	4	4.000000	5	6.000000	6	3.000000	5	6.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	5	5.000000	4	3.000000	6	6.000000	6	3.000000	5	4.000000	4	4.000000	5	5.000000	5	5.000000	3	
279	8.000000	2	9.000000	4	6.000000	9	7.000000	9	9.000000	6	7.000000	9	7.000000	4	7.000000	7	6.000000	2	3.000000	6	8.000000	9	8.000000	8	7.000000	5	9.000000	6	9.000000	7	6.000000	9	8.000000	8	6.000000	8	5.000000	8	9.000000	6	7.000000	3	2.000000	9	8.000000	9	8.000000	6	6.000000	7	8.000000	6	6.000000	8	
280	1.000000	5	3.000000	3	4.000000	5	6.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	4	3.000000	5	3.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	6	4.000000	3	5.000000	3	3.000000	4	6.000000	6	4.000000	2	6.000000	3	5.000000	5	6.000000	3	5.000000	3	6.000000	6	
280	2.000000	8	8.000000	9	6.000000	6	7.000000	4	8.000000	2	6.000000	7	9.000000	6	7.000000	8	9.000000	8	7.000000	7	9.000000	6	9.000000	9	8.000000	6	7.000000	9	6.000000	7	8.000000	5	8.000000	3	9.000000	8	6.000000	7	6.000000	8	3.000000	7	9.000000	3	2.000000	9	7.000000	6	8.000000	6	7.000000	7	4.000000	9	
281	3.000000	3	6.000000	3	4.000000	4	6.000000	6	5.000000	3	6.000000	4	4.000000	5	5.000000	5	1.000000	5	4.000000	5	6.000000	6	6.000000	3	3.000000	5	6.000000	3	6.000000	3	5.000000	4	4.000000	3	4.000000	4	6.000000	6	4.000000	2	5.000000	6	3.000000	4	4.000000	5	3.000000	5	6.000000	3	6.000000	5	5.000000	5	
281	6.000000	9	9.000000	6	9.000000	7	2.000000	3	6.000000	8	6.000000	8	6.000000	8	8.000000	9	3.000000	6	7.000000	7	9.000000	4	7.000000	7	7.000000	6	3.000000	9	8.000000	8	9.000000	9	7.000000	9	6.000000	6	8.000000	5	8.000000	5	7.000000	5	8.000000	8	9.000000	6	7.000000	8	4.000000	6	7.000000	7	8.000000	9	
282	6.000000	5	5.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	4	4.000000	6	5.000000	6	5.000000	5	4.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	6	3.000000	3	6.000000	4	4.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	3	4.000000	3	3.000000	6	3.000000	5	1.000000	3	4.000000	6	2.000000	3	
282	4.000000	7	8.000000	6	6.000000	8	7.000000	9	6.000000	7	6.000000	6	9.000000	8	9.000000	2	9.000000	6	7.000000	8	9.000000	8	9.000000	3	6.000000	7	6.000000	9	9.000000	9	2.000000	8	7.000000	8	7.000000	9	6.000000	5	3.000000	7	5.000000	8	9.000000	8	7.000000	6	7.000000	8	3.000000	7	7.000000	4	2.000000	6	
283	3.000000	3	6.000000	4	1.000000	6	6.000000	3	4.000000	5	5.000000	3	4.000000	6	3.000000	3	5.000000	5	5.000000	4	4.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	6	5.000000	3	4.000000	6	6.000000	5	4.000000	4	3.000000	4	3.000000	4	6.000000	6	5.000000	6	2.000000	5	4.000000	5	
283	7.000000	7	8.000000	9	3.000000	6	7.000000	6	7.000000	7	9.000000	7	6.000000	3	9.000000	9	9.000000	6	8.000000	7	7.000000	5	9.000000	6	8.000000	6	7.000000	9	9.000000	9	6.000000	7	8.000000	3	7.000000	6	8.000000	8	4.000000	9	9.000000	8	8.000000	6	8.000000	9	4.000000	2	8.000000	5	5.000000	8	8.000000	6	
284	6.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	3	5.000000	5	4.000000	6	6.000000	4	4.000000	3	4.000000	5	6.000000	6	4.000000	6	3.000000	3	3.000000	3	6.000000	5	1.000000	4	5.000000	3	4.000000	5	6.000000	4	5.000000	3	4.000000	6	4.000000	3	5.000000	5	6.000000	2	5.000000	6	4.000000	5	4.000000	6	
284	9.000000	9	6.000000	9	3.000000	4	9.000000	9	7.000000	7	8.000000	6	8.000000	6	4.000000	9	9.000000	7	9.000000	9	5.000000	6	7.000000	7	8.000000	8	8.000000	6	3.000000	8	5.000000	8	6.000000	9	6.000000	7	5.000000	8	8.000000	6	7.000000	9	7.000000	7	7.000000	6	8.000000	4	6.000000	7	6.000000	7	6.000000	2	
285	1.000000	6	2.000000	4	4.000000	5	4.000000	5	4.000000	4	6.000000	4	3.000000	6	3.000000	3	6.000000	6	5.000000	5	5.000000	6	5.000000	5	3.000000	3	5.000000	3	5.000000	3	4.000000	5	6.000000	6	5.000000	6	6.000000	3	4.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	3	
285	2.000000	9	4.000000	8	6.000000	6	8.000000	8	9.000000	7	8.000000	7	7.000000	4	8.000000	9	8.000000	7	6.000000	9	7.000000	6	7.000000	6	6.000000	9	8.000000	8	8.000000	6	8.000000	7	7.000000	2	8.000000	3	6.000000	9	9.000000	7	9.000000	6	5.000000	9	8.000000	7	9.000000	9	9.000000	6	2.000000	4	7.000000	6	
286	4.000000	4	6.000000	5	6.000000	6	6.000000	3	5.000000	5	3.000000	4	6.000000	4	3.000000	3	6.000000	5	3.000000	3	4.000000	5	6.000000	5	5.000000	4	4.000000	6	6.000000	5	4.000000	3	3.000000	6	5.000000	5	4.000000	4	1.000000	5	6.000000	6	4.000000	3	3.000000	3	2.000000	5	6.000000	5	6.000000	3	4.000000	5	
