250	8.000000	6	6.000000	7	6.000000	8	6.000000	8	7.000000	9	5.000000	8	8.000000	4	8.000000	2	4.000000	9	6.000000	7	2.000000	9	9.000000	9	3.000000	9	2.000000	7	7.000000	3	7.000000	7	7.000000	7	7.000000	6	8.000000	5	5.000000	7	9.000000	9	9.000000	8	8.000000	6	9.000000	9	8.000000	6	6.000000	6	6.000000	8	
251	6.000000	4	6.000000	6	5.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	5	5.000000	5	1.000000	3	3.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	6	4.000000	4	5.000000	6	5.000000	2	4.000000	5	3.000000	3	6.000000	3	4.000000	5	3.000000	3	4.000000	4	3.000000	6	3.000000	5	4.000000	5	4.000000	5	
251	4.000000	9	5.000000	9	7.000000	3	9.000000	6	7.000000	7	9.000000	8	7.000000	9	7.000000	7	2.000000	7	9.000000	8	8.000000	6	3.000000	9	6.000000	6	7.000000	2	9.000000	8	7.000000	9	6.000000	3	7.000000	8	8.000000	7	2.000000	6	6.000000	9	6.000000	6	8.000000	7	8.000000	4	9.000000	6	6.000000	8	8.000000	9	
252	5.000000	4	4.000000	5	6.000000	5	3.000000	5	4.000000	6	3.000000	3	6.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	4	3.000000	4	5.000000	3	6.000000	3	5.000000	6	1.000000	5	3.000000	4	4.000000	5	4.000000	6	6.000000	3	3.000000	3	5.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	2	6.000000	4	
252	7.000000	6	7.000000	6	8.000000	9	6.000000	6	8.000000	8	7.000000	7	2.000000	6	7.000000	3	7.000000	9	2.000000	6	9.000000	9	6.000000	9	6.000000	6	3.000000	8	6.000000	5	4.000000	7	9.000000	6	9.000000	7	8.000000	6	4.000000	9	7.000000	8	8.000000	7	8.000000	8	9.000000	9	8.000000	8	5.000000	5	7.000000	7	
253	5.000000	6	6.000000	3	5.000000	3	4.000000	3	5.000000	6	4.000000	5	5.000000	4	4.000000	1	3.000000	4	5.000000	3	4.000000	6	5.000000	4	5.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	4	6.000000	3	5.000000	6	6.000000	3	3.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	2	4.000000	3	6.000000	4	
253	8.000000	7	3.000000	6	7.000000	7	9.000000	8	9.000000	6	9.000000	7	9.000000	7	8.000000	2	7.000000	9	8.000000	6	6.000000	2	8.000000	8	7.000000	8	5.000000	6	4.000000	7	8.000000	6	9.000000	7	5.000000	8	9.000000	3	2.000000	6	7.000000	7	6.000000	9	6.000000	9	6.000000	8	8.000000	5	7.000000	9	4.000000	8	
254	3.000000	6	5.000000	6	4.000000	6	5.000000	5	5.000000	5	6.000000	6	2.000000	3	6.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	5	4.000000	6	5.000000	1	3.000000	6	6.000000	6	5.000000	3	3.000000	4	4.000000	4	3.000000	4	5.000000	3	4.000000	3	3.000000	6	4.000000	3	3.000000	4	6.000000	4	
254	7.000000	8	8.000000	3	9.000000	6	6.000000	7	7.000000	8	2.000000	6	3.000000	7	4.000000	9	6.000000	6	9.000000	9	6.000000	5	5.000000	9	7.000000	8	6.000000	2	9.000000	4	6.000000	7	8.000000	9	6.000000	7	8.000000	8	8.000000	7	8.000000	6	9.000000	6	8.000000	6	9.000000	9	7.000000	9	8.000000	7	3.000000	9	
255	4.000000	3	5.000000	4	5.000000	3	4.000000	4	6.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	1	6.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	4	6.000000	3	6.000000	5	4.000000	5	4.000000	5	5.000000	5	5.000000	2	4.000000	3	5.000000	4	3.000000	6	4.000000	6	6.000000	3	5.000000	3	6.000000	6	
255	8.000000	9	9.000000	6	6.000000	6	6.000000	8	5.000000	7	7.000000	7	4.000000	8	6.000000	7	7.000000	2	5.000000	7	8.000000	6	9.000000	9	8.000000	7	8.000000	7	6.000000	9	9.000000	9	7.000000	7	9.000000	6	6.000000	9	6.000000	4	9.000000	8	8.000000	6	8.000000	9	9.000000	2	4.000000	6	8.000000	8	3.000000	2	
256	3.000000	5	6.000000	5	5.000000	6	3.000000	2	3.000000	4	3.000000	4	6.000000	6	6.000000	4	4.000000	3	3.000000	3	3.000000	5	3.000000	6	5.000000	5	6.000000	1	4.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	6	5.000000	5	3.000000	5	4.000000	6	
256	7.000000	6	4.000000	9	6.000000	6	6.000000	2	7.000000	6	8.000000	7	7.000000	3	4.000000	9	8.000000	9	7.000000	9	9.000000	9	8.000000	6	9.000000	7	5.000000	4	7.000000	6	9.000000	8	8.000000	8	9.000000	8	6.000000	3	8.000000	6	9.000000	8	2.000000	8	6.000000	9	7.000000	2	8.000000	7	6.000000	7	7.000000	5	
257	5.000000	4	5.000000	4	6.000000	2	4.000000	5	6.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	4	3.000000	3	6.000000	4	6.000000	3	3.000000	1	4.000000	5	6.000000	3	4.000000	4	4.000000	5	3.000000	3	6.000000	5	
257	9.000000	7	9.000000	6	6.000000	3	9.000000	8	2.000000	9	6.000000	7	4.000000	2	8.000000	7	7.000000	9	9.000000	9	6.000000	7	8.000000	7	6.000000	5	4.000000	8	8.000000	3	6.000000	7	6.000000	7	6.000000	9	8.000000	6	9.000000	8	9.000000	5	8.000000	6	3.000000	7	8.000000	8	9.000000	7	6.000000	9	8.000000	6	
258	4.000000	3	4.000000	4	6.000000	4	6.000000	4	5.000000	6	5.000000	5	6.000000	6	1.000000	4	3.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	4	5.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	5	6.000000	3	2.000000	3	
258	9.000000	7	8.000000	7	5.000000	7	3.000000	6	6.000000	7	9.000000	6	8.000000	9	3.000000	8	9.000000	7	2.000000	6	6.000000	9	8.000000	4	8.000000	8	7.000000	6	9.000000	6	6.000000	6	8.000000	3	9.000000	8	5.000000	8	6.000000	9	7.000000	8	7.000000	7	8.000000	6	9.000000	7	9.000000	8	4.000000	7	4.000000	6	
259	4.000000	6	6.000000	4	3.000000	2	5.000000	3	4.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	6	3.000000	3	5.000000	3	3.000000	3	5.000000	6	5.000000	4	4.000000	4	5.000000	6	1.000000	6	6.000000	5	4.000000	6	3.000000	4	5.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	4	6.000000	4	5.000000	5	
259	6.000000	7	7.000000	9	6.000000	4	7.000000	8	8.000000	3	6.000000	8	9.000000	2	9.000000	6	9.000000	4	9.000000	7	9.000000	6	8.000000	9	8.000000	3	6.000000	7	8.000000	7	6.000000	5	2.000000	5	6.000000	7	9.000000	2	7.000000	6	6.000000	8	7.000000	8	4.000000	8	9.000000	6	7.000000	6	9.000000	7	9.000000	7	
260	4.000000	5	4.000000	6	6.000000	6	4.000000	3	4.000000	6	5.000000	5	6.000000	4	5.000000	3	3.000000	5	6.000000	3	5.000000	4	4.000000	5	4.000000	6	3.000000	5	2.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	3	6.000000	3	6.000000	6	5.000000	1	3.000000	3	
260	6.000000	6	9.000000	7	5.000000	6	7.000000	8	9.000000	3	8.000000	6	8.000000	9	8.000000	6	8.000000	7	4.000000	9	7.000000	7	7.000000	9	6.000000	9	7.000000	9	5.000000	9	8.000000	6	6.000000	5	3.000000	7	8.000000	6	8.000000	8	8.000000	8	6.000000	9	9.000000	9	4.000000	7	2.000000	2	8.000000	4	9.000000	7	
261	5.000000	4	5.000000	6	5.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	6	5.000000	1	4.000000	3	4.000000	5	5.000000	4	6.000000	3	4.000000	4	3.000000	6	5.000000	3	6.000000	6	3.000000	3	5.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	3	6.000000	6	2.000000	3	6.000000	6	
261	9.000000	8	7.000000	3	6.000000	9	6.000000	6	7.000000	8	8.000000	9	6.000000	2	9.000000	7	9.000000	5	9.000000	3	6.000000	6	8.000000	7	8.000000	9	6.000000	8	7.000000	7	9.000000	9	8.000000	6	4.000000	4	7.000000	7	9.000000	9	7.000000	8	8.000000	6	6.000000	7	8.000000	6	9.000000	2	4.000000	8	7.000000	7	
262	4.000000	4	3.000000	5	4.000000	6	4.000000	6	6.000000	6	5.000000	6	3.000000	5	5.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	5	3.000000	5	6.000000	1	6.000000	6	2.000000	6	3.000000	6	4.000000	6	4.000000	3	4.000000	6	4.000000	5	6.000000	4	3.000000	4	3.000000	5	3.000000	4	5.000000	3	
262	7.000000	9	9.000000	7	6.000000	5	8.000000	7	7.000000	2	9.000000	3	6.000000	7	9.000000	6	7.000000	7	3.000000	6	8.000000	7	6.000000	8	9.000000	8	6.000000	7	5.000000	3	6.000000	4	2.000000	6	9.000000	8	8.000000	8	9.000000	7	7.000000	4	8.000000	8	9.000000	6	8.000000	9	7.000000	6	9.000000	6	6.000000	8	
263	4.000000	6	5.000000	5	4.000000	5	6.000000	3	6.000000	6	3.000000	4	4.000000	5	5.000000	3	5.000000	6	3.000000	6	3.000000	2	5.000000	3	6.000000	4	5.000000	6	4.000000	3	5.000000	3	4.000000	3	5.000000	5	5.000000	6	3.000000	3	6.000000	4	3.000000	6	4.000000	5	4.000000	1	4.000000	6	4.000000	5	6.000000	6	
263	8.000000	6	7.000000	6	7.000000	7	8.000000	9	6.000000	5	8.000000	9	6.000000	9	9.000000	9	8.000000	2	8.000000	4	6.000000	2	6.000000	8	7.000000	8	6.000000	2	7.000000	7	8.000000	6	8.000000	9	7.000000	9	8.000000	7	7.000000	6	8.000000	6	7.000000	3	7.000000	9	6.000000	4	9.000000	5	9.000000	6	3.000000	4	
264	3.000000	3	4.000000	4	5.000000	3	1.000000	5	4.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	2	6.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	5	3.000000	4	5.000000	6	6.000000	5	4.000000	6	
264	7.000000	7	9.000000	8	8.000000	6	2.000000	9	7.000000	8	6.000000	7	6.000000	6	9.000000	4	8.000000	9	6.000000	9	8.000000	9	5.000000	9	6.000000	7	3.000000	8	8.000000	4	2.000000	7	8.000000	7	8.000000	9	8.000000	9	6.000000	2	6.000000	9	8.000000	9	6.000000	7	6.000000	6	7.000000	3	4.000000	6	7.000000	7	
265	5.000000	3	4.000000	5	6.000000	3	5.000000	3	5.000000	3	5.000000	3	6.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	6	3.000000	5	4.000000	5	6.000000	3	6.000000	6	4.000000	4	3.000000	5	4.000000	6	4.000000	5	5.000000	1	6.000000	2	3.000000	4	4.000000	4	4.000000	6	3.000000	6	5.000000	4	3.000000	6	
265	8.000000	7	6.000000	7	5.000000	8	9.000000	8	7.000000	6	6.000000	6	9.000000	9	7.000000	5	9.000000	6	6.000000	8	7.000000	7	9.000000	8	6.000000	9	2.000000	7	9.000000	3	9.000000	7	7.000000	6	8.000000	4	8.000000	6	6.000000	2	8.000000	4	8.000000	9	7.000000	8	7.000000	7	9.000000	2	9.000000	6	9.000000	3	
266	4.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	5	3.000000	4	2.000000	5	6.000000	6	3.000000	5	5.000000	4	5.000000	3	3.000000	4	6.000000	3	3.000000	6	4.000000	6	4.000000	6	5.000000	1	5.000000	3	3.000000	6	6.000000	5	3.000000	6	4.000000	6	6.000000	3	4.000000	3	6.000000	4	5.000000	5	3.000000	6	
266	7.000000	9	7.000000	8	7.000000	6	9.000000	7	8.000000	9	7.000000	9	5.000000	7	9.000000	4	9.000000	6	6.000000	6	8.000000	6	8.000000	8	2.000000	8	9.000000	5	9.000000	9	7.000000	6	8.000000	4	7.000000	7	6.000000	8	3.000000	6	8.000000	7	8.000000	6	7.000000	9	8.000000	6	4.000000	6	9.000000	9	7.000000	3	
267	4.000000	6	6.000000	5	3.000000	6	6.000000	4	3.000000	4	6.000000	6	5.000000	1	3.000000	3	6.000000	4	5.000000	3	5.000000	5	6.000000	2	5.000000	4	5.000000	4	3.000000	5	3.000000	4	4.000000	6	4.000000	3	4.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	5	3.000000	6	6.000000	4	
267	9.000000	9	2.000000	6	7.000000	6	5.000000	6	8.000000	9	7.000000	8	6.000000	2	7.000000	6	2.000000	7	7.000000	6	7.000000	9	5.000000	3	9.000000	7	6.000000	9	9.000000	8	9.000000	8	6.000000	3	7.000000	6	8.000000	8	7.000000	7	8.000000	6	4.000000	8	7.000000	8	3.000000	9	9.000000	6	8.000000	8	9.000000	6	
268	5.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	4	6.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	5	5.000000	4	6.000000	3	6.000000	2	5.000000	3	3.000000	4	3.000000	3	4.000000	5	6.000000	1	6.000000	3	6.000000	6	5.000000	4	3.000000	5	3.000000	3	4.000000	4	
268	9.000000	6	9.000000	2	8.000000	6	8.000000	9	9.000000	8	9.000000	7	4.000000	7	7.000000	7	5.000000	6	7.000000	9	7.000000	8	6.000000	8	2.000000	6	6.000000	6	8.000000	7	3.000000	2	8.000000	6	6.000000	8	7.000000	8	7.000000	6	7.000000	3	6.000000	9	3.000000	4	7.000000	8	9.000000	6	9.000000	8	9.000000	9	
269	4.000000	4	5.000000	5	5.000000	3	3.000000	6	6.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	6	6.000000	3	6.000000	4	5.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	6	3.000000	3	4.000000	6	6.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	6	2.000000	4	4.000000	3	1.000000	3	
269	8.000000	7	9.000000	8	9.000000	6	6.000000	5	6.000000	9	7.000000	8	6.000000	9	8.000000	9	8.000000	8	4.000000	6	8.000000	9	6.000000	7	9.000000	8	6.000000	7	7.000000	7	3.000000	7	7.000000	7	9.000000	3	7.000000	6	9.000000	9	8.000000	8	2.000000	5	9.000000	8	9.000000	4	3.000000	6	6.000000	7	5.000000	8	
270	5.000000	4	6.000000	5	4.000000	6	3.000000	3	5.000000	4	4.000000	4	5.000000	2	5.000000	6	4.000000	4	6.000000	1	5.000000	6	3.000000	5	3.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	4	5.000000	3	3.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	6	6.000000	5	6.000000	3	6.000000	5	3.000000	4	
270	7.000000	6	7.000000	6	6.000000	3	6.000000	6	9.000000	7	9.000000	9	7.000000	3	6.000000	3	7.000000	8	9.000000	2	9.000000	5	8.000000	7	9.000000	8	9.000000	4	8.000000	8	9.000000	7	7.000000	9	9.000000	7	7.000000	8	8.000000	6	8.000000	6	6.000000	9	8.000000	9	2.000000	6	6.000000	7	4.000000	6	8.000000	8	
271	6.000000	3	4.000000	3	1.000000	3	6.000000	5	5.000000	3	3.000000	3	6.000000	4	3.000000	5	6.000000	6	6.000000	4	4.000000	5	3.000000	6	4.000000	3	3.000000	6	6.000000	5	3.000000	4	5.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	5	4.000000	5	3.000000	6	6.000000	5	5.000000	2	4.000000	6	4.000000	5	
271	7.000000	8	9.000000	8	3.000000	7	6.000000	6	8.000000	9	9.000000	8	9.000000	6	6.000000	8	8.000000	9	2.000000	8	6.000000	7	9.000000	8	6.000000	7	6.000000	6	3.000000	7	7.000000	7	8.000000	7	3.000000	8	4.000000	6	9.000000	6	9.000000	7	7.000000	9	6.000000	5	4.000000	9	9.000000	5	8.000000	2	7.000000	8	
272	5.000000	1	5.000000	3	5.000000	6	5.000000	3	5.000000	3	3.000000	4	6.000000	6	6.000000	6	6.000000	4	4.000000	3	6.000000	6	5.000000	4	6.000000	3	5.000000	3	3.000000	3	4.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	4	4.000000	5	3.000000	2	4.000000	6	3.000000	4	5.000000	6	3.000000	5	4.000000	6	
272	7.000000	5	9.000000	6	8.000000	7	7.000000	8	6.000000	8	6.000000	9	4.000000	9	8.000000	2	7.000000	6	8.000000	9	6.000000	4	7.000000	9	8.000000	8	6.000000	9	7.000000	7	6.000000	9	7.000000	8	2.000000	7	7.000000	6	3.000000	6	9.000000	9	9.000000	2	7.000000	6	6.000000	8	8.000000	9	7.000000	8	8.000000	3	
273	4.000000	3	6.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	3	3.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	3	3.000000	5	4.000000	5	3.000000	6	6.000000	5	6.000000	5	4.000000	5	1.000000	6	6.000000	4	5.000000	6	2.000000	4	6.000000	4	5.000000	3	6.000000	4	5.000000	5	3.000000	3	
273	6.000000	9	3.000000	3	8.000000	7	9.000000	9	8.000000	9	7.000000	8	6.000000	6	6.000000	7	8.000000	9	8.000000	8	2.000000	7	6.000000	7	9.000000	7	7.000000	8	6.000000	2	6.000000	9	9.000000	7	8.000000	6	2.000000	7	7.000000	8	9.000000	6	5.000000	8	4.000000	9	9.000000	8	5.000000	7	6.000000	8	7.000000	6	
274	6.000000	4	3.000000	3	4.000000	4	3.000000	5	3.000000	6	5.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	6	3.000000	5	6.000000	5	5.000000	5	5.000000	6	5.000000	5	4.000000	3	3.000000	6	4.000000	3	4.000000	2	4.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	6	6.000000	4	3.000000	1	4.000000	4	
274	2.000000	8	6.000000	8	9.000000	6	9.000000	6	6.000000	4	8.000000	7	8.000000	4	7.000000	6	7.000000	6	9.000000	2	8.000000	8	3.000000	7	8.000000	9	9.000000	6	9.000000	7	6.000000	9	8.000000	8	7.000000	7	7.000000	4	7.000000	6	7.000000	5	6.000000	9	9.000000	6	9.000000	7	3.000000	8	7.000000	3	9.000000	9	
275	3.000000	4	4.000000	6	4.000000	3	4.000000	4	4.000000	2	6.000000	4	6.000000	3	5.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	4	5.000000	5	6.000000	5	6.000000	4	4.000000	3	3.000000	3	5.000000	6	5.000000	5	3.000000	5	3.000000	3	5.000000	3	6.000000	6	6.000000	1	3.000000	6	
275	6.000000	8	9.000000	4	8.000000	8	6.000000	7	6.000000	5	7.000000	9	2.000000	9	6.000000	9	3.000000	5	6.000000	9	7.000000	7	7.000000	7	9.000000	9	3.000000	8	6.000000	8	6.000000	7	8.000000	6	7.000000	7	8.000000	7	8.000000	9	9.000000	6	9.000000	8	8.000000	9	8.000000	6	5.000000	8	6.000000	3	6.000000	2	
276	3.000000	6	3.000000	6	2.000000	5	4.000000	4	6.000000	3	4.000000	6	4.000000	6	4.000000	3	6.000000	6	5.000000	5	5.000000	5	5.000000	5	3.000000	3	3.000000	5	3.000000	1	4.000000	3	4.000000	6	4.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	6	3.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	5	
276	7.000000	8	6.000000	9	3.000000	8	6.000000	7	6.000000	9	6.000000	5	7.000000	2	9.000000	8	6.000000	2	8.000000	9	6.000000	6	7.000000	9	9.000000	8	9.000000	7	6.000000	4	7.000000	7	6.000000	7	9.000000	5	7.000000	8	9.000000	9	9.000000	4	8.000000	8	7.000000	8	8.000000	6	3.000000	8	7.000000	7	9.000000	6	
277	6.000000	5	3.000000	4	4.000000	4	5.000000	3	4.000000	4	4.000000	6	3.000000	6	6.000000	4	5.000000	5	5.000000	5	6.000000	6	3.000000	3	5.000000	5	6.000000	4	3.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	4	5.000000	5	6.000000	6	6.000000	5	6.000000	6	5.000000	3	3.000000	1	2.000000	3	6.000000	4	
277	6.000000	7	6.000000	7	6.000000	6	8.000000	6	7.000000	8	9.000000	2	9.000000	7	6.000000	9	9.000000	6	9.000000	6	3.000000	8	6.000000	7	7.000000	8	2.000000	8	9.000000	7	9.000000	8	3.000000	8	7.000000	7	8.000000	8	7.000000	8	8.000000	5	9.000000	9	4.000000	4	6.000000	8	7.000000	2	3.000000	9	9.000000	6	
278	4.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	3	6.000000	5	4.000000	5	1.000000	3	6.000000	3	3.000000	4	5.000000	3	5.000000	2	4.000000	5	5.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	5	4.000000	6	6.000000	6	4.000000	6	3.000000	3	6.000000	4	
278	9.000000	6	2.000000	3	9.000000	6	9.000000	7	7.000000	9	9.000000	6	3.000000	8	5.000000	8	7.000000	7	9.000000	9	8.000000	8	3.000000	8	2.000000	8	6.000000	9	7.000000	9	7.000000	5	6.000000	8	7.000000	6	6.000000	6	8.000000	7	8.000000	7	9.000000	6	7.000000	4	5.000000	7	8.000000	9	8.000000	6	8.000000	6	
279	4.000000	5	5.000000	3	5.000000	4	6.000000	4	6.000000	5	5.000000	6	5.000000	3	6.000000	6	3.000000	2	5.000000	3	6.000000	6	4.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	3	3.000000	1	4.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	5	6.000000	4	5.000000	3	6.000000	4	6.000000	3	
279	6.000000	8	7.000000	8	6.000000	9	2.000000	7	8.000000	7	6.000000	6	8.000000	7	5.000000	3	9.000000	2	7.000000	9	4.000000	9	8.000000	8	8.000000	8	7.000000	7	7.000000	9	7.000000	8	9.000000	7	9.000000	3	7.000000	6	6.000000	9	9.000000	5	6.000000	6	8.000000	8	4.000000	6	6.000000	7	8.000000	9	3.000000	6	
280	5.000000	4	6.000000	5	4.000000	3	5.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	3	5.000000	3	4.000000	6	4.000000	3	6.000000	5	3.000000	5	1.000000	3	6.000000	4	6.000000	2	4.000000	4	4.000000	3	4.000000	6	6.000000	5	6.000000	4	4.000000	5	3.000000	6	
280	7.000000	9	9.000000	7	9.000000	6	9.000000	7	6.000000	8	2.000000	9	6.000000	6	8.000000	7	9.000000	9	8.000000	8	4.000000	8	6.000000	6	8.000000	9	9.000000	3	8.000000	6	7.000000	7	9.000000	7	2.000000	7	3.000000	6	5.000000	4	6.000000	8	6.000000	9	7.000000	8	2.000000	8	8.000000	8	7.000000	9	7.000000	4	
281	5.000000	5	6.000000	3	4.000000	3	6.000000	4	6.000000	6	5.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	4	6.000000	5	1.000000	5	4.000000	5	5.000000	3	3.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	4	2.000000	6	3.000000	3	3.000000	6	5.000000	4	6.000000	3	6.000000	4	4.000000	5	5.000000	5	
281	7.000000	8	5.000000	9	9.000000	8	9.000000	9	3.000000	6	7.000000	8	7.000000	4	8.000000	8	8.000000	7	7.000000	6	5.000000	9	5.000000	9	7.000000	7	9.000000	8	7.000000	9	6.000000	6	7.000000	9	8.000000	2	6.000000	8	3.000000	4	6.000000	7	6.000000	6	6.000000	7	3.000000	6	9.000000	8	9.000000	9	7.000000	6	
282	3.000000	4	6.000000	5	5.000000	3	6.000000	6	5.000000	4	6.000000	4	3.000000	3	5.000000	6	2.000000	4	5.000000	6	4.000000	4	3.000000	5	5.000000	6	3.000000	5	6.000000	4	6.000000	4	5.000000	3	5.000000	6	3.000000	6	1.000000	4	3.000000	5	3.000000	4	6.000000	5	4.000000	3	3.000000	5	6.000000	4	5.000000	6	
282	9.000000	8	7.000000	9	8.000000	6	4.000000	5	9.000000	6	9.000000	6	7.000000	9	7.000000	6	4.000000	9	8.000000	6	6.000000	8	6.000000	7	8.000000	2	7.000000	7	8.000000	7	8.000000	7	6.000000	9	6.000000	3	8.000000	7	2.000000	9	8.000000	9	8.000000	9	2.000000	7	7.000000	7	6.000000	8	4.000000	8	9.000000	3	
283	3.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	5	5.000000	3	3.000000	6	4.000000	4	6.000000	3	4.000000	1	5.000000	5	6.000000	5	4.000000	6	6.000000	5	2.000000	3	5.000000	5	4.000000	5	3.000000	3	4.000000	6	4.000000	3	6.000000	6	5.000000	4	4.000000	6	3.000000	6	4.000000	6	4.000000	6	
283	6.000000	6	8.000000	9	7.000000	6	9.000000	9	8.000000	6	7.000000	9	8.000000	9	7.000000	5	9.000000	8	8.000000	7	8.000000	5	7.000000	8	5.000000	6	7.000000	9	2.000000	7	3.000000	7	9.000000	7	9.000000	6	6.000000	9	6.000000	3	8.000000	8	8.000000	4	8.000000	7	6.000000	2	8.000000	7	9.000000	9	7.000000	6	
284	5.000000	5	6.000000	6	4.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	4	5.000000	4	5.000000	2	5.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	4	4.000000	3	6.000000	5	6.000000	1	5.000000	3	6.000000	5	5.000000	4	3.000000	4	6.000000	6	5.000000	4	6.000000	3	3.000000	4	3.000000	3	5.000000	4	
284	7.000000	6	9.000000	4	6.000000	7	8.000000	5	2.000000	8	6.000000	7	7.000000	9	9.000000	9	9.000000	2	7.000000	8	8.000000	7	8.000000	3	6.000000	9	6.000000	8	7.000000	9	6.000000	9	4.000000	3	9.000000	8	5.000000	6	6.000000	6	9.000000	9	2.000000	8	7.000000	8	7.000000	9	7.000000	7	6.000000	8	7.000000	6	
285	4.000000	6	6.000000	4	3.000000	3	6.000000	4	4.000000	4	6.000000	4	5.000000	5	5.000000	5	3.000000	6	1.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	3	5.000000	5	6.000000	4	6.000000	4	3.000000	5	3.000000	4	6.000000	4	5.000000	6	6.000000	4	6.000000	3	2.000000	5	6.000000	5	5.000000	3	3.000000	5	
285	6.000000	8	3.000000	8	6.000000	7	5.000000	8	9.000000	7	5.000000	8	9.000000	6	7.000000	7	8.000000	2	4.000000	8	3.000000	9	6.000000	8	8.000000	6	7.000000	9	7.000000	9	2.000000	9	9.000000	6	9.000000	7	9.000000	7	7.000000	7	6.000000	4	6.000000	9	9.000000	6	3.000000	6	7.000000	8	9.000000	7	6.000000	8	
286	3.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	5	6.000000	5	6.000000	4	3.000000	3	5.000000	1	6.000000	5	3.000000	3	6.000000	6	3.000000	6	5.000000	4	2.000000	5	4.000000	4	6.000000	5	3.000000	4	5.000000	5	3.000000	6	6.000000	4	6.000000	5	5.000000	4	4.000000	6	4.000000	4	3.000000	3	3.000000	4	
