250	9.000000	6	4.000000	8	7.000000	7	9.000000	9	7.000000	6	9.000000	7	8.000000	9	7.000000	2	6.000000	9	9.000000	9	9.000000	6	8.000000	6	9.000000	8	7.000000	6	8.000000	6	7.000000	6	9.000000	5	7.000000	6	2.000000	8	6.000000	9	8.000000	7	5.000000	4	8.000000	4	7.000000	8	6.000000	3	7.000000	2	7.000000	6	
251	5.000000	6	5.000000	5	5.000000	5	1.000000	6	3.000000	2	4.000000	6	6.000000	6	4.000000	3	3.000000	5	4.000000	4	4.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	3	3.000000	3	6.000000	3	3.000000	4	4.000000	3	6.000000	4	3.000000	3	5.000000	6	
251	8.000000	3	9.000000	7	8.000000	7	2.000000	7	7.000000	5	9.000000	5	2.000000	4	9.000000	9	8.000000	6	8.000000	7	9.000000	8	9.000000	6	6.000000	9	8.000000	6	7.000000	6	6.000000	8	2.000000	4	7.000000	6	7.000000	9	7.000000	9	6.000000	9	6.000000	7	6.000000	8	7.000000	6	9.000000	7	8.000000	8	6.000000	3	
252	4.000000	5	3.000000	6	3.000000	5	5.000000	5	5.000000	4	3.000000	2	4.000000	6	4.000000	5	5.000000	6	6.000000	3	3.000000	4	6.000000	4	3.000000	6	4.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	5	4.000000	5	6.000000	4	4.000000	3	1.000000	6	
252	8.000000	8	6.000000	8	7.000000	9	7.000000	9	8.000000	7	6.000000	4	9.000000	7	9.000000	6	7.000000	9	5.000000	7	6.000000	6	3.000000	8	9.000000	5	6.000000	9	4.000000	4	7.000000	9	7.000000	8	8.000000	7	8.000000	8	7.000000	9	3.000000	8	6.000000	2	7.000000	6	8.000000	6	2.000000	6	7.000000	9	3.000000	6	
253	4.000000	5	6.000000	3	6.000000	3	6.000000	6	5.000000	6	6.000000	5	4.000000	4	1.000000	5	3.000000	3	6.000000	6	4.000000	3	3.000000	5	3.000000	4	6.000000	4	5.000000	3	4.000000	5	5.000000	5	5.000000	3	5.000000	3	6.000000	5	4.000000	4	2.000000	3	4.000000	4	6.000000	6	5.000000	6	4.000000	6	3.000000	5	
253	8.000000	9	5.000000	8	5.000000	7	8.000000	2	6.000000	2	9.000000	7	7.000000	8	5.000000	6	9.000000	6	7.000000	7	9.000000	8	7.000000	6	9.000000	6	6.000000	6	8.000000	8	9.000000	9	8.000000	7	6.000000	7	7.000000	9	4.000000	9	8.000000	7	3.000000	6	7.000000	9	3.000000	3	7.000000	6	6.000000	8	6.000000	9	
254	5.000000	4	1.000000	4	6.000000	6	6.000000	2	4.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	3	3.000000	5	3.000000	6	3.000000	3	6.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	5	5.000000	5	4.000000	4	6.000000	5	5.000000	4	3.000000	5	5.000000	4	4.000000	6	
254	8.000000	8	3.000000	6	8.000000	3	7.000000	4	6.000000	7	7.000000	3	8.000000	8	9.000000	4	7.000000	9	8.000000	6	9.000000	2	7.000000	8	6.000000	9	8.000000	6	9.000000	7	6.000000	9	7.000000	8	5.000000	9	6.000000	6	7.000000	6	6.000000	6	7.000000	6	2.000000	8	9.000000	9	9.000000	7	9.000000	8	9.000000	4	
255	6.000000	6	3.000000	5	5.000000	5	5.000000	6	6.000000	4	2.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	5	4.000000	4	5.000000	4	3.000000	4	3.000000	6	3.000000	3	4.000000	6	6.000000	6	6.000000	3	3.000000	5	5.000000	1	4.000000	6	5.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	3	
255	6.000000	9	9.000000	7	8.000000	7	8.000000	2	7.000000	8	5.000000	9	9.000000	6	6.000000	7	9.000000	5	9.000000	8	7.000000	9	9.000000	8	6.000000	7	7.000000	9	7.000000	4	6.000000	8	6.000000	6	7.000000	5	8.000000	8	6.000000	7	6.000000	4	8.000000	4	6.000000	8	6.000000	3	8.000000	9	3.000000	7	7.000000	9	
256	3.000000	3	5.000000	5	6.000000	4	2.000000	3	5.000000	6	4.000000	4	3.000000	3	6.000000	6	4.000000	4	6.000000	6	4.000000	1	3.000000	6	5.000000	3	6.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	3	5.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	5	4.000000	5	3.000000	4	5.000000	3	6.000000	5	
256	6.000000	6	8.000000	7	4.000000	9	3.000000	9	9.000000	3	7.000000	8	9.000000	8	7.000000	2	6.000000	9	8.000000	8	8.000000	2	7.000000	6	7.000000	7	5.000000	4	3.000000	6	6.000000	7	9.000000	8	8.000000	7	6.000000	8	5.000000	9	8.000000	6	8.000000	7	6.000000	9	7.000000	9	9.000000	6	7.000000	8	9.000000	7	
257	5.000000	5	5.000000	5	3.000000	5	5.000000	4	4.000000	3	4.000000	6	6.000000	6	3.000000	3	6.000000	4	4.000000	4	4.000000	6	6.000000	3	3.000000	3	5.000000	1	4.000000	4	5.000000	5	4.000000	5	4.000000	6	6.000000	2	6.000000	5	6.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	4	5.000000	3	3.000000	5	
257	6.000000	6	7.000000	8	9.000000	7	6.000000	9	6.000000	6	7.000000	4	5.000000	9	9.000000	7	3.000000	7	8.000000	8	9.000000	8	5.000000	8	6.000000	9	9.000000	3	7.000000	6	8.000000	8	6.000000	8	8.000000	6	9.000000	2	4.000000	6	8.000000	2	7.000000	3	6.000000	8	9.000000	6	7.000000	9	7.000000	8	7.000000	9	
258	5.000000	5	3.000000	4	6.000000	6	3.000000	6	2.000000	3	4.000000	4	5.000000	1	6.000000	6	6.000000	3	6.000000	3	6.000000	5	5.000000	3	4.000000	5	4.000000	4	6.000000	4	3.000000	5	6.000000	6	4.000000	4	5.000000	6	3.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	3	3.000000	4	
258	9.000000	7	9.000000	6	2.000000	9	7.000000	7	2.000000	8	9.000000	8	6.000000	3	3.000000	4	5.000000	8	4.000000	9	8.000000	8	6.000000	6	6.000000	6	8.000000	9	6.000000	7	9.000000	7	5.000000	8	7.000000	7	8.000000	2	8.000000	8	9.000000	7	9.000000	9	9.000000	7	6.000000	7	6.000000	8	6.000000	6	6.000000	8	
259	6.000000	1	5.000000	5	5.000000	5	4.000000	3	6.000000	5	4.000000	5	3.000000	6	4.000000	6	5.000000	6	3.000000	6	3.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	2	3.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	4	5.000000	3	5.000000	6	3.000000	6	3.000000	6	3.000000	3	4.000000	3	5.000000	4	
259	2.000000	2	7.000000	8	6.000000	9	8.000000	7	7.000000	6	8.000000	9	8.000000	9	9.000000	6	8.000000	4	6.000000	5	6.000000	8	6.000000	6	7.000000	8	7.000000	2	3.000000	5	7.000000	6	8.000000	7	9.000000	5	6.000000	8	7.000000	6	9.000000	6	8.000000	3	9.000000	7	9.000000	4	8.000000	9	9.000000	8	9.000000	7	
260	5.000000	5	5.000000	5	5.000000	4	6.000000	5	5.000000	3	6.000000	6	5.000000	6	3.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	4	3.000000	3	4.000000	5	3.000000	4	6.000000	4	6.000000	5	6.000000	2	6.000000	1	5.000000	4	4.000000	6	4.000000	4	4.000000	5	6.000000	6	6.000000	3	6.000000	3	3.000000	3	
260	6.000000	6	8.000000	7	6.000000	7	3.000000	8	9.000000	7	6.000000	9	7.000000	3	6.000000	8	6.000000	8	8.000000	9	8.000000	8	5.000000	9	9.000000	8	7.000000	6	6.000000	9	4.000000	8	2.000000	9	2.000000	3	7.000000	2	9.000000	6	6.000000	6	8.000000	6	7.000000	7	5.000000	4	7.000000	9	8.000000	7	9.000000	7	
261	2.000000	4	5.000000	3	5.000000	3	5.000000	3	6.000000	5	5.000000	3	6.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	5	4.000000	5	3.000000	4	4.000000	5	3.000000	6	5.000000	6	5.000000	4	6.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	3	4.000000	5	3.000000	4	4.000000	1	
261	3.000000	7	7.000000	7	8.000000	6	7.000000	9	6.000000	6	9.000000	9	7.000000	9	6.000000	8	9.000000	3	4.000000	8	8.000000	6	9.000000	9	9.000000	8	6.000000	6	7.000000	5	6.000000	2	7.000000	9	2.000000	8	6.000000	7	6.000000	5	8.000000	6	8.000000	8	4.000000	7	7.000000	6	7.000000	7	8.000000	8	9.000000	2	
262	5.000000	4	4.000000	3	5.000000	3	5.000000	4	5.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	6	4.000000	4	6.000000	6	3.000000	4	6.000000	4	2.000000	3	6.000000	6	6.000000	6	5.000000	6	5.000000	3	6.000000	3	3.000000	5	5.000000	3	3.000000	1	5.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	4	
262	9.000000	7	6.000000	6	7.000000	7	6.000000	8	9.000000	7	5.000000	7	8.000000	8	6.000000	9	2.000000	3	9.000000	8	3.000000	8	7.000000	9	2.000000	6	3.000000	7	5.000000	9	8.000000	4	6.000000	9	7.000000	9	6.000000	9	6.000000	7	8.000000	9	8.000000	5	8.000000	6	9.000000	8	9.000000	6	7.000000	6	8.000000	7	
263	6.000000	5	4.000000	3	6.000000	3	3.000000	4	4.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	2	6.000000	6	3.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	3	6.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	1	6.000000	3	4.000000	5	6.000000	5	5.000000	5	4.000000	5	
263	8.000000	8	6.000000	9	8.000000	9	7.000000	9	9.000000	5	6.000000	8	7.000000	9	8.000000	7	9.000000	4	7.000000	2	8.000000	7	5.000000	7	8.000000	6	9.000000	9	8.000000	9	7.000000	8	6.000000	7	9.000000	7	8.000000	7	9.000000	8	2.000000	3	4.000000	5	9.000000	6	6.000000	6	4.000000	8	7.000000	6	6.000000	7	
264	5.000000	4	4.000000	5	4.000000	3	4.000000	4	3.000000	3	6.000000	5	3.000000	3	6.000000	4	5.000000	6	5.000000	6	5.000000	6	3.000000	3	6.000000	5	5.000000	5	5.000000	6	5.000000	2	4.000000	4	6.000000	6	5.000000	4	3.000000	3	3.000000	6	3.000000	4	5.000000	6	3.000000	5	6.000000	1	4.000000	6	6.000000	4	
264	8.000000	9	7.000000	7	8.000000	6	7.000000	9	8.000000	6	4.000000	7	7.000000	9	5.000000	6	9.000000	2	9.000000	8	8.000000	2	9.000000	8	9.000000	6	6.000000	8	8.000000	6	6.000000	2	9.000000	8	3.000000	4	9.000000	6	6.000000	7	7.000000	3	8.000000	6	9.000000	7	9.000000	7	6.000000	5	7.000000	9	8.000000	8	
265	5.000000	6	4.000000	5	6.000000	2	5.000000	5	6.000000	6	4.000000	5	3.000000	3	6.000000	6	3.000000	5	4.000000	5	3.000000	5	3.000000	1	3.000000	3	6.000000	4	5.000000	3	6.000000	4	5.000000	4	6.000000	4	3.000000	6	4.000000	5	4.000000	6	5.000000	4	5.000000	3	6.000000	5	3.000000	4	4.000000	6	3.000000	6	
265	8.000000	4	6.000000	6	3.000000	4	9.000000	8	7.000000	6	7.000000	7	6.000000	8	2.000000	6	9.000000	9	6.000000	6	7.000000	9	7.000000	5	8.000000	6	9.000000	9	8.000000	9	7.000000	6	9.000000	7	3.000000	8	8.000000	9	7.000000	7	8.000000	5	7.000000	8	6.000000	6	8.000000	6	9.000000	9	9.000000	2	7.000000	4	
266	6.000000	6	6.000000	3	2.000000	6	4.000000	4	3.000000	3	3.000000	5	3.000000	5	5.000000	5	4.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	6	5.000000	3	4.000000	4	6.000000	6	3.000000	3	6.000000	5	6.000000	3	3.000000	5	4.000000	4	4.000000	1	4.000000	4	4.000000	5	6.000000	6	
266	3.000000	3	5.000000	9	4.000000	7	8.000000	7	6.000000	9	7.000000	7	7.000000	9	8.000000	9	8.000000	8	9.000000	7	8.000000	8	6.000000	2	6.000000	5	8.000000	7	9.000000	9	7.000000	6	6.000000	9	4.000000	9	9.000000	6	2.000000	8	4.000000	8	8.000000	7	6.000000	9	7.000000	2	9.000000	7	6.000000	8	7.000000	6	
267	6.000000	4	6.000000	5	4.000000	5	4.000000	4	6.000000	2	3.000000	4	3.000000	6	6.000000	3	4.000000	6	5.000000	3	4.000000	1	4.000000	6	5.000000	3	5.000000	5	3.000000	3	6.000000	5	5.000000	5	4.000000	4	3.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	6	6.000000	3	5.000000	6	3.000000	3	4.000000	5	
267	5.000000	6	5.000000	6	9.000000	7	8.000000	7	2.000000	5	6.000000	9	9.000000	9	4.000000	8	6.000000	2	8.000000	8	6.000000	2	8.000000	6	9.000000	7	6.000000	8	8.000000	6	3.000000	6	7.000000	9	7.000000	7	6.000000	7	8.000000	8	9.000000	3	9.000000	9	7.000000	8	6.000000	9	8.000000	7	7.000000	7	9.000000	9	
268	5.000000	6	4.000000	2	3.000000	5	5.000000	6	5.000000	4	4.000000	1	6.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	3	6.000000	3	6.000000	5	3.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	6	4.000000	6	6.000000	5	3.000000	4	3.000000	3	5.000000	6	4.000000	6	3.000000	3	5.000000	5	4.000000	6	
268	6.000000	4	7.000000	2	9.000000	7	9.000000	2	8.000000	9	6.000000	5	7.000000	8	8.000000	9	7.000000	3	6.000000	6	7.000000	7	9.000000	8	8.000000	7	7.000000	8	9.000000	3	8.000000	9	7.000000	8	5.000000	6	7.000000	8	5.000000	8	6.000000	9	8.000000	9	9.000000	6	6.000000	7	6.000000	6	6.000000	9	8.000000	9	
269	4.000000	6	3.000000	6	3.000000	6	4.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	4	4.000000	3	5.000000	3	5.000000	6	3.000000	5	6.000000	6	2.000000	5	1.000000	6	3.000000	4	5.000000	5	5.000000	4	6.000000	3	5.000000	3	4.000000	5	5.000000	5	
269	6.000000	4	8.000000	7	7.000000	3	6.000000	9	6.000000	2	8.000000	3	7.000000	8	7.000000	9	6.000000	5	9.000000	7	6.000000	6	7.000000	7	6.000000	9	9.000000	7	7.000000	8	9.000000	5	9.000000	6	6.000000	2	2.000000	8	3.000000	8	9.000000	8	9.000000	8	7.000000	8	8.000000	9	6.000000	7	9.000000	6	8.000000	6	
270	6.000000	6	5.000000	4	6.000000	6	6.000000	5	4.000000	3	1.000000	3	3.000000	4	3.000000	6	4.000000	3	2.000000	4	4.000000	5	5.000000	5	5.000000	5	3.000000	5	6.000000	4	3.000000	5	4.000000	5	3.000000	6	3.000000	3	5.000000	4	5.000000	3	6.000000	6	6.000000	5	3.000000	4	6.000000	5	4.000000	6	6.000000	4	
270	8.000000	8	8.000000	7	2.000000	6	5.000000	7	6.000000	6	2.000000	9	7.000000	8	7.000000	4	8.000000	9	4.000000	6	7.000000	6	8.000000	9	6.000000	7	8.000000	9	3.000000	9	6.000000	7	9.000000	9	6.000000	9	9.000000	8	7.000000	6	6.000000	8	7.000000	9	2.000000	6	7.000000	8	3.000000	9	9.000000	4	5.000000	7	
271	4.000000	5	3.000000	4	4.000000	4	5.000000	3	4.000000	5	3.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	5	4.000000	5	3.000000	3	5.000000	3	5.000000	4	6.000000	5	4.000000	6	6.000000	4	1.000000	2	6.000000	3	3.000000	5	4.000000	6	6.000000	6	3.000000	4	
271	9.000000	7	8.000000	7	7.000000	8	6.000000	7	7.000000	9	6.000000	7	8.000000	2	9.000000	6	8.000000	9	6.000000	9	8.000000	9	5.000000	8	6.000000	2	6.000000	7	9.000000	6	6.000000	9	9.000000	7	7.000000	6	7.000000	8	6.000000	7	4.000000	9	5.000000	2	4.000000	9	6.000000	8	8.000000	5	8.000000	3	7.000000	8	
272	1.000000	4	3.000000	6	4.000000	6	5.000000	4	2.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	3	3.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	5	6.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	6	5.000000	3	6.000000	5	4.000000	5	5.000000	3	
272	3.000000	6	6.000000	6	7.000000	4	6.000000	7	4.000000	3	6.000000	8	6.000000	8	2.000000	7	3.000000	8	6.000000	9	9.000000	8	9.000000	8	8.000000	9	9.000000	5	9.000000	7	5.000000	7	7.000000	9	9.000000	6	8.000000	7	4.000000	7	7.000000	6	9.000000	9	8.000000	8	8.000000	8	6.000000	7	6.000000	7	6.000000	7	
273	3.000000	6	3.000000	1	5.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	2	5.000000	3	6.000000	4	6.000000	5	4.000000	3	3.000000	3	3.000000	4	6.000000	5	5.000000	3	4.000000	6	4.000000	5	4.000000	5	5.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	3	
273	6.000000	9	8.000000	5	7.000000	9	6.000000	9	8.000000	7	6.000000	9	7.000000	7	7.000000	8	9.000000	6	7.000000	8	2.000000	3	6.000000	9	3.000000	8	5.000000	9	7.000000	8	7.000000	9	8.000000	6	3.000000	7	6.000000	6	8.000000	8	9.000000	7	7.000000	8	6.000000	9	6.000000	6	8.000000	9	6.000000	2	4.000000	7	
274	6.000000	6	4.000000	4	4.000000	3	6.000000	5	5.000000	4	5.000000	3	4.000000	2	4.000000	4	5.000000	6	1.000000	4	6.000000	3	4.000000	6	5.000000	3	6.000000	5	3.000000	6	3.000000	5	3.000000	4	6.000000	5	3.000000	6	4.000000	3	3.000000	4	5.000000	6	5.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	5	
274	9.000000	7	6.000000	6	7.000000	8	4.000000	9	8.000000	8	7.000000	6	9.000000	4	6.000000	8	7.000000	4	3.000000	7	5.000000	9	8.000000	7	6.000000	7	3.000000	9	7.000000	8	8.000000	6	9.000000	7	6.000000	7	7.000000	6	9.000000	9	6.000000	9	9.000000	5	6.000000	2	9.000000	6	6.000000	3	7.000000	8	8.000000	8	
275	4.000000	5	4.000000	4	6.000000	3	4.000000	5	2.000000	3	3.000000	3	6.000000	5	3.000000	3	5.000000	4	6.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	4	4.000000	6	5.000000	4	4.000000	3	5.000000	3	5.000000	6	5.000000	5	1.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	6	4.000000	5	4.000000	3	
275	7.000000	6	9.000000	8	4.000000	9	6.000000	7	2.000000	6	7.000000	6	5.000000	8	8.000000	8	9.000000	8	9.000000	6	9.000000	7	7.000000	3	6.000000	8	9.000000	7	6.000000	4	6.000000	6	9.000000	7	8.000000	9	7.000000	8	6.000000	9	3.000000	6	6.000000	7	8.000000	5	8.000000	2	2.000000	9	8.000000	9	7.000000	8	
276	3.000000	5	3.000000	4	3.000000	4	5.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	2	3.000000	6	5.000000	3	3.000000	6	6.000000	3	5.000000	5	1.000000	4	5.000000	5	6.000000	4	6.000000	4	4.000000	4	4.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	3	4.000000	5	5.000000	6	4.000000	6	6.000000	6	
276	7.000000	6	8.000000	9	8.000000	6	7.000000	7	6.000000	9	8.000000	3	9.000000	7	7.000000	3	9.000000	4	9.000000	6	6.000000	5	7.000000	9	7.000000	9	2.000000	9	8.000000	8	9.000000	7	9.000000	8	6.000000	8	8.000000	8	2.000000	8	6.000000	2	7.000000	6	7.000000	6	7.000000	9	6.000000	6	6.000000	8	4.000000	3	
277	6.000000	5	3.000000	6	4.000000	5	3.000000	3	5.000000	5	5.000000	1	6.000000	4	6.000000	5	3.000000	4	4.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	3	3.000000	4	4.000000	2	5.000000	5	6.000000	6	6.000000	5	5.000000	4	3.000000	4	3.000000	4	4.000000	6	6.000000	3	4.000000	6	5.000000	6	5.000000	4	
277	7.000000	9	7.000000	9	8.000000	6	7.000000	6	7.000000	9	8.000000	2	5.000000	8	8.000000	8	8.000000	6	9.000000	6	7.000000	6	2.000000	9	6.000000	9	9.000000	8	9.000000	6	6.000000	3	9.000000	9	4.000000	5	4.000000	8	7.000000	9	8.000000	7	7.000000	8	9.000000	3	6.000000	6	7.000000	2	8.000000	7	6.000000	7	
278	1.000000	4	3.000000	4	3.000000	3	6.000000	6	4.000000	3	6.000000	6	3.000000	4	4.000000	5	5.000000	4	3.000000	6	5.000000	5	5.000000	5	3.000000	5	5.000000	4	3.000000	6	5.000000	6	6.000000	4	3.000000	4	4.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	6	5.000000	5	2.000000	4	5.000000	6	
278	4.000000	6	7.000000	7	6.000000	8	9.000000	5	6.000000	9	4.000000	3	6.000000	8	8.000000	8	6.000000	6	9.000000	7	9.000000	6	7.000000	6	8.000000	8	9.000000	7	6.000000	7	9.000000	2	4.000000	7	7.000000	9	9.000000	7	8.000000	7	9.000000	6	3.000000	9	6.000000	8	9.000000	6	8.000000	9	2.000000	8	7.000000	2	
279	3.000000	6	3.000000	2	3.000000	5	1.000000	6	6.000000	6	6.000000	6	3.000000	5	4.000000	5	4.000000	5	4.000000	6	4.000000	4	3.000000	4	3.000000	6	6.000000	5	3.000000	5	5.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	3	4.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	5	4.000000	4	
279	6.000000	4	9.000000	2	6.000000	7	4.000000	3	7.000000	4	2.000000	2	7.000000	7	7.000000	8	9.000000	8	6.000000	9	8.000000	8	7.000000	6	9.000000	5	8.000000	7	9.000000	6	6.000000	8	3.000000	6	7.000000	7	8.000000	6	9.000000	6	8.000000	7	7.000000	8	8.000000	9	8.000000	8	9.000000	6	9.000000	7	9.000000	9	
280	3.000000	4	4.000000	4	6.000000	4	3.000000	5	6.000000	4	5.000000	3	5.000000	3	6.000000	3	5.000000	6	5.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	6	3.000000	6	4.000000	6	6.000000	3	4.000000	3	5.000000	6	4.000000	2	6.000000	4	3.000000	6	1.000000	5	3.000000	5	6.000000	5	5.000000	3	6.000000	4	
280	7.000000	6	7.000000	8	6.000000	7	7.000000	6	3.000000	6	6.000000	7	6.000000	9	8.000000	8	9.000000	6	9.000000	8	6.000000	8	7.000000	8	7.000000	9	8.000000	2	6.000000	4	7.000000	5	3.000000	9	9.000000	9	8.000000	4	8.000000	5	5.000000	6	6.000000	9	2.000000	9	8.000000	8	7.000000	7	9.000000	8	2.000000	9	
281	3.000000	4	5.000000	4	4.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	4	1.000000	3	5.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	6	4.000000	6	6.000000	2	4.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	3	4.000000	3	5.000000	6	
281	9.000000	6	8.000000	9	7.000000	6	6.000000	9	8.000000	9	8.000000	9	6.000000	8	8.000000	6	3.000000	9	4.000000	6	9.000000	7	4.000000	8	8.000000	7	8.000000	8	6.000000	7	6.000000	8	7.000000	7	6.000000	2	8.000000	9	2.000000	3	9.000000	5	7.000000	8	7.000000	7	7.000000	7	7.000000	9	6.000000	9	9.000000	3	
282	6.000000	4	5.000000	3	6.000000	3	6.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	6	5.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	3	3.000000	6	4.000000	5	4.000000	3	4.000000	5	4.000000	6	3.000000	3	3.000000	4	4.000000	5	6.000000	4	2.000000	1	
282	6.000000	8	7.000000	9	4.000000	6	5.000000	7	6.000000	6	7.000000	6	2.000000	8	5.000000	4	8.000000	6	9.000000	9	9.000000	6	6.000000	8	6.000000	7	2.000000	8	8.000000	7	9.000000	7	6.000000	7	7.000000	7	8.000000	8	9.000000	8	8.000000	9	9.000000	3	7.000000	9	9.000000	6	7.000000	7	9.000000	9	4.000000	2	
283	6.000000	5	1.000000	3	3.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	3	2.000000	6	3.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	5	4.000000	4	6.000000	3	4.000000	6	4.000000	3	4.000000	5	4.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	6	4.000000	4	3.000000	3	5.000000	5	5.000000	5	
283	5.000000	7	4.000000	7	6.000000	9	8.000000	7	9.000000	8	8.000000	6	4.000000	9	2.000000	6	7.000000	6	5.000000	6	6.000000	9	6.000000	9	8.000000	9	9.000000	6	3.000000	7	6.000000	2	7.000000	8	8.000000	8	6.000000	8	3.000000	8	6.000000	7	7.000000	9	9.000000	7	7.000000	8	8.000000	9	7.000000	6	9.000000	7	
284	4.000000	3	4.000000	3	5.000000	3	3.000000	4	6.000000	6	6.000000	3	4.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	3	5.000000	6	5.000000	4	2.000000	3	4.000000	5	5.000000	6	6.000000	4	5.000000	3	5.000000	6	6.000000	4	4.000000	5	4.000000	1	5.000000	3	
284	8.000000	9	7.000000	7	8.000000	9	7.000000	9	6.000000	8	5.000000	8	6.000000	7	4.000000	9	8.000000	6	9.000000	7	5.000000	9	7.000000	6	4.000000	7	6.000000	7	8.000000	8	6.000000	2	6.000000	6	2.000000	9	7.000000	9	6.000000	3	8.000000	6	7.000000	6	8.000000	9	2.000000	7	9.000000	9	8.000000	3	8.000000	6	
285	4.000000	1	3.000000	3	6.000000	2	4.000000	6	3.000000	3	4.000000	5	6.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	5	6.000000	5	5.000000	6	3.000000	4	
285	8.000000	4	9.000000	7	2.000000	2	9.000000	3	7.000000	7	7.000000	8	9.000000	6	9.000000	7	6.000000	9	7.000000	7	8.000000	8	6.000000	6	9.000000	6	8.000000	6	9.000000	2	4.000000	9	9.000000	8	6.000000	6	6.000000	8	9.000000	5	9.000000	7	6.000000	7	8.000000	8	7.000000	6	5.000000	8	7.000000	8	8.000000	7	
286	4.000000	5	3.000000	4	3.000000	3	2.000000	6	5.000000	5	5.000000	4	5.000000	5	4.000000	5	6.000000	3	3.000000	3	4.000000	5	4.000000	6	6.000000	3	4.000000	6	4.000000	1	4.000000	6	5.000000	6	3.000000	6	6.000000	6	4.000000	6	5.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	5	6.000000	4	
