MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
28.000000	16.000000	738.495646	238.880570	2.000000	2.000000
28.000000	17.000000	879.696330	273.613838	1.000000	1.000000
28.000000	18.000000	984.442546	256.094189	2.000000	3.000000
28.000000	19.000000	1106.171924	277.767997	2.000000	3.000000
28.000000	20.000000	1199.621861	286.042557	2.000000	3.000000
28.000000	21.000000	226.358134	373.155058	2.000000	3.000000
28.000000	22.000000	331.694289	394.363215	2.000000	2.000000
28.000000	23.000000	430.946334	333.544908	1.000000	1.000000
28.000000	24.000000	537.590363	373.543062	1.000000	1.000000
28.000000	25.000000	621.006569	345.486920	2.000000	2.000000
28.000000	26.000000	745.379274	346.020997	1.000000	1.000000
28.000000	27.000000	842.577223	398.613333	1.000000	4.000000
28.000000	28.000000	951.224608	343.902416	1.000000	1.000000
28.000000	29.000000	1078.642291	375.979656	2.000000	3.000000
28.000000	30.000000	1202.667158	336.488214	1.000000	1.000000
28.000000	31.000000	196.061503	460.894379	2.000000	2.000000
28.000000	32.000000	293.932614	496.868506	1.000000	1.000000
28.000000	33.000000	423.563940	487.171358	1.000000	4.000000
28.000000	34.000000	514.623266	454.582295	2.000000	3.000000
28.000000	35.000000	667.081451	453.478463	1.000000	4.000000
28.000000	36.000000	766.244008	466.288998	1.000000	4.000000
28.000000	37.000000	857.898211	505.605117	1.000000	4.000000
28.000000	38.000000	965.292529	460.650633	1.000000	4.000000
28.000000	39.000000	1065.182640	478.006609	2.000000	3.000000
28.000000	40.000000	1168.027874	465.976324	2.000000	2.000000
28.000000	41.000000	181.932788	545.843070	1.000000	4.000000
28.000000	42.000000	331.946506	555.690386	2.000000	2.000000
28.000000	43.000000	447.275371	580.179524	2.000000	3.000000
28.000000	44.000000	531.854731	547.572243	1.000000	4.000000
28.000000	45.000000	668.926713	562.857681	2.000000	2.000000
28.000000	46.000000	747.990532	610.179342	2.000000	2.000000
28.000000	47.000000	848.841732	603.711089	2.000000	2.000000
28.000000	48.000000	972.470069	605.362150	2.000000	3.000000
28.000000	49.000000	1076.550297	588.785111	2.000000	3.000000
28.000000	50.000000	1195.354638	609.629785	1.000000	1.000000
28.000000	51.000000	191.688572	655.714228	1.000000	1.000000
28.000000	52.000000	334.082560	696.781879	1.000000	4.000000
28.000000	53.000000	439.368569	688.715274	1.000000	4.000000
28.000000	54.000000	512.578353	669.856873	2.000000	3.000000
28.000000	55.000000	641.402121	677.314424	1.000000	1.000000
28.000000	56.000000	760.441618	666.042263	1.000000	1.000000
28.000000	57.000000	861.212347	719.700225	1.000000	1.000000
28.000000	58.000000	975.506734	702.193433	1.000000	4.000000
28.000000	59.000000	1080.126927	675.356361	2.000000	2.000000
28.000000	60.000000	1178.170580	663.825449	2.000000	2.000000
28.000000	61.000000	202.362188	807.639927	2.000000	2.000000
28.000000	62.000000	293.602243	791.530823	2.000000	3.000000
28.000000	63.000000	415.594561	799.371019	2.000000	3.000000
28.000000	64.000000	514.823113	797.015895	1.000000	1.000000
28.000000	65.000000	629.345766	812.473751	2.000000	3.000000
28.000000	66.000000	775.154690	792.603437	2.000000	3.000000
28.000000	67.000000	858.289678	791.150409	1.000000	1.000000
28.000000	68.000000	989.847612	785.458861	2.000000	2.000000
28.000000	69.000000	1070.983695	776.711232	2.000000	3.000000
28.000000	70.000000	1170.440415	769.737501	1.000000	4.000000
28.000000	71.000000	203.622905	914.134745	2.000000	2.000000
28.000000	72.000000	339.438367	877.807033	1.000000	4.000000
28.000000	73.000000	398.062211	903.071109	1.000000	4.000000
28.000000	74.000000	526.041909	862.873880	1.000000	4.000000
28.000000	75.000000	633.151417	892.984914	2.000000	2.000000
28.000000	76.000000	746.243714	926.256516	1.000000	1.000000
28.000000	77.000000	856.454885	880.887828	2.000000	2.000000
28.000000	78.000000	953.188732	865.166438	2.000000	3.000000
28.000000	79.000000	1073.953190	869.981256	1.000000	4.000000
28.000000	80.000000	1206.926772	912.574596	1.000000	4.000000
29.000000	1.000000	217.954581	141.022862	2.000000	2.000000
29.000000	2.000000	315.199422	177.528711	1.000000	4.000000
29.000000	3.000000	442.432008	137.013243	2.000000	2.000000
29.000000	4.000000	545.449713	178.247369	2.000000	3.000000
29.000000	5.000000	629.163233	119.564009	1.000000	4.000000
29.000000	6.000000	750.490828	135.063701	1.000000	4.000000
29.000000	7.000000	884.592001	156.098680	1.000000	4.000000
29.000000	8.000000	970.744030	178.608413	1.000000	1.000000
29.000000	9.000000	1093.096987	170.214766	1.000000	1.000000
29.000000	10.000000	1201.140370	150.771303	1.000000	4.000000
29.000000	11.000000	226.656909	256.839449	2.000000	2.000000
29.000000	12.000000	304.276116	279.963246	1.000000	1.000000
29.000000	13.000000	450.630931	236.198199	1.000000	4.000000
29.000000	14.000000	547.174645	261.938562	1.000000	1.000000
29.000000	15.000000	637.361029	237.273659	2.000000	3.000000
29.000000	16.000000	734.426926	287.256512	2.000000	3.000000
29.000000	17.000000	857.725391	256.941080	2.000000	3.000000
29.000000	18.000000	986.488508	270.097665	2.000000	2.000000
29.000000	19.000000	1111.696747	273.736264	2.000000	3.000000
29.000000	20.000000	1187.255561	239.823690	1.000000	1.000000
29.000000	21.000000	226.516239	396.790217	2.000000	2.000000
29.000000	22.000000	333.018387	376.867492	2.000000	3.000000
29.000000	23.000000	450.363482	395.926525	1.000000	1.000000
29.000000	24.000000	520.141447	376.745640	2.000000	2.000000
29.000000	25.000000	657.131305	394.809854	2.000000	3.000000
29.000000	26.000000	762.285017	340.509081	2.000000	3.000000
29.000000	27.000000	881.902641	337.224872	2.000000	2.000000
29.000000	28.000000	983.433931	360.180212	2.000000	3.000000
29.000000	29.000000	1099.049168	384.776031	2.000000	2.000000
29.000000	30.000000	1218.358885	354.325106	2.000000	3.000000
29.000000	31.000000	185.768023	472.682128	2.000000	2.000000
29.000000	32.000000	291.097639	456.665776	1.000000	4.000000
29.000000	33.000000	436.185095	486.460385	1.000000	1.000000
29.000000	34.000000	562.243706	493.990796	1.000000	4.000000
29.000000	35.000000	657.439963	492.702831	2.000000	2.000000
29.000000	36.000000	778.375174	501.114514	1.000000	4.000000
29.000000	37.000000	853.750926	501.677806	1.000000	4.000000
29.000000	38.000000	972.607877	472.979426	1.000000	1.000000
29.000000	39.000000	1074.358778	481.949188	1.000000	4.000000
29.000000	40.000000	1204.072433	472.015095	1.000000	4.000000
29.000000	41.000000	225.213412	546.327702	1.000000	1.000000
29.000000	42.000000	302.525088	547.909920	2.000000	2.000000
29.000000	43.000000	442.478213	554.339952	1.000000	1.000000
29.000000	44.000000	520.357940	601.916100	1.000000	1.000000
29.000000	45.000000	632.511769	596.941719	2.000000	2.000000
29.000000	46.000000	754.726652	544.330876	2.000000	3.000000
29.000000	47.000000	842.469379	552.494065	1.000000	4.000000
29.000000	48.000000	996.228898	554.067950	2.000000	3.000000
29.000000	49.000000	1105.304960	576.243766	1.000000	1.000000
29.000000	50.000000	1201.497272	552.392921	2.000000	2.000000
29.000000	51.000000	214.706241	668.905884	2.000000	2.000000
29.000000	52.000000	335.562607	708.789388	2.000000	3.000000
29.000000	53.000000	410.804506	703.585495	1.000000	4.000000
29.000000	54.000000	541.398111	689.045034	1.000000	1.000000
29.000000	55.000000	659.552896	654.719208	2.000000	3.000000
29.000000	56.000000	761.401631	666.729766	2.000000	3.000000
29.000000	57.000000	858.289265	661.561185	2.000000	2.000000
29.000000	58.000000	950.634596	677.144897	2.000000	3.000000
29.000000	59.000000	1079.598837	666.978521	2.000000	2.000000
29.000000	60.000000	1212.003762	670.660485	1.000000	1.000000
29.000000	61.000000	229.407328	789.346488	1.000000	1.000000
29.000000	62.000000	301.667894	797.107492	2.000000	3.000000
29.000000	63.000000	400.078314	813.191457	2.000000	2.000000
29.000000	64.000000	557.618470	816.475463	2.000000	3.000000
29.000000	65.000000	653.316506	802.018610	1.000000	4.000000
29.000000	66.000000	735.322768	765.673980	2.000000	3.000000
29.000000	67.000000	886.867397	774.094390	1.000000	4.000000
29.000000	68.000000	984.611924	802.390621	1.000000	1.000000
29.000000	69.000000	1111.345642	759.609142	2.000000	2.000000
29.000000	70.000000	1214.107177	764.922441	2.000000	2.000000
29.000000	71.000000	221.903430	897.699011	1.000000	1.000000
29.000000	72.000000	335.729646	914.601350	1.000000	1.000000
29.000000	73.000000	433.793794	880.527809	1.000000	1.000000
29.000000	74.000000	525.632496	875.582106	2.000000	2.000000
29.000000	75.000000	667.802614	908.466852	1.000000	1.000000
29.000000	76.000000	778.669094	871.466023	1.000000	4.000000
29.000000	77.000000	844.187346	903.097037	2.000000	3.000000
29.000000	78.000000	957.366818	861.634868	1.000000	4.000000
29.000000	79.000000	1106.854108	876.015964	1.000000	4.000000
29.000000	80.000000	1178.287152	885.966316	1.000000	4.000000
30.000000	1.000000	202.438801	133.799986	1.000000	4.000000
30.000000	2.000000	306.077651	144.237626	2.000000	3.000000
30.000000	3.000000	450.526330	124.870366	1.000000	1.000000
30.000000	4.000000	536.793287	139.106320	2.000000	2.000000
30.000000	5.000000	629.360567	171.634838	1.000000	4.000000
30.000000	6.000000	760.767907	141.097635	2.000000	3.000000
30.000000	7.000000	876.379721	165.657358	2.000000	2.000000
30.000000	8.000000	1000.648378	154.125326	2.000000	3.000000
30.000000	9.000000	1058.966097	174.934849	2.000000	3.000000
30.000000	10.000000	1186.397706	177.318240	1.000000	4.000000
30.000000	11.000000	215.157877	263.798454	2.000000	2.000000
30.000000	12.000000	317.247015	264.589897	2.000000	3.000000
30.000000	13.000000	445.603067	282.652858	2.000000	2.000000
30.000000	14.000000	559.074996	235.351613	2.000000	2.000000
30.000000	15.000000	665.841228	257.226801	1.000000	1.000000
30.000000	16.000000	734.639480	267.719509	1.000000	1.000000
30.000000	17.000000	854.602369	251.148067	1.000000	4.000000
30.000000	18.000000	966.021636	262.015632	1.000000	1.000000
30.000000	19.000000	1100.175645	272.223111	2.000000	3.000000
30.000000	20.000000	1211.823440	281.926379	2.000000	2.000000
30.000000	21.000000	216.576896	399.462984	1.000000	1.000000
30.000000	22.000000	317.436333	380.325294	1.000000	1.000000
30.000000	23.000000	437.113156	395.191390	2.000000	2.000000
30.000000	24.000000	548.600469	340.875031	1.000000	1.000000
30.000000	25.000000	655.392608	342.887792	1.000000	1.000000
30.000000	26.000000	774.866748	378.301702	1.000000	4.000000
30.000000	27.000000	846.913342	399.252320	2.000000	3.000000
30.000000	28.000000	965.948072	391.677402	2.000000	2.000000
30.000000	29.000000	1066.966782	398.950356	2.000000	3.000000
30.000000	30.000000	1204.515471	378.039171	2.000000	2.000000
30.000000	31.000000	209.303449	496.470607	1.000000	1.000000
30.000000	32.000000	323.337180	477.388111	1.000000	1.000000
30.000000	33.000000	418.566046	460.911399	2.000000	3.000000
30.000000	34.000000	543.575484	438.925714	1.000000	1.000000
30.000000	35.000000	631.362291	441.759537	2.000000	3.000000
30.000000	36.000000	731.619078	439.063470	1.000000	4.000000
30.000000	37.000000	879.645470	447.099288	2.000000	2.000000
30.000000	38.000000	992.431633	497.565105	2.000000	3.000000
30.000000	39.000000	1071.400019	472.672589	2.000000	2.000000
30.000000	40.000000	1204.201160	475.745717	1.000000	4.000000
30.000000	41.000000	225.218660	591.465645	2.000000	2.000000
30.000000	42.000000	297.210735	580.489299	1.000000	1.000000
30.000000	43.000000	402.097549	573.261895	1.000000	4.000000
30.000000	44.000000	509.526207	578.013251	1.000000	4.000000
30.000000	45.000000	637.927199	607.804594	1.000000	4.000000
30.000000	46.000000	761.345331	568.179928	2.000000	2.000000
30.000000	47.000000	847.634814	608.138186	1.000000	1.000000
30.000000	48.000000	958.618393	577.151980	2.000000	2.000000
30.000000	49.000000	1057.893477	575.223195	2.000000	3.000000
30.000000	50.000000	1206.440649	572.201484	2.000000	2.000000
30.000000	51.000000	190.336693	718.190264	2.000000	3.000000
30.000000	52.000000	339.724318	656.693602	1.000000	1.000000
30.000000	53.000000	430.396460	661.977126	2.000000	2.000000
30.000000	54.000000	528.183703	715.954103	1.000000	4.000000
30.000000	55.000000	632.227225	656.618295	2.000000	3.000000
30.000000	56.000000	738.534106	677.688200	1.000000	1.000000
30.000000	57.000000	880.293941	704.242490	1.000000	4.000000
30.000000	58.000000	986.312489	687.240463	1.000000	1.000000
30.000000	59.000000	1067.396573	662.202378	1.000000	1.000000
30.000000	60.000000	1198.089121	701.410729	1.000000	4.000000
30.000000	61.000000	197.690552	809.475738	2.000000	3.000000
30.000000	62.000000	331.321290	775.313576	2.000000	3.000000
30.000000	63.000000	420.321057	792.223721	2.000000	2.000000
30.000000	64.000000	517.733282	826.114114	1.000000	4.000000
30.000000	65.000000	638.506184	783.408129	1.000000	4.000000
30.000000	66.000000	776.029995	797.575737	1.000000	1.000000
30.000000	67.000000	847.318548	805.515265	2.000000	3.000000
30.000000	68.000000	982.535109	759.462505	2.000000	3.000000
30.000000	69.000000	1074.161331	802.685170	2.000000	3.000000
30.000000	70.000000	1198.453376	799.344195	2.000000	2.000000
30.000000	71.000000	228.935401	919.130148	1.000000	1.000000
30.000000	72.000000	292.494567	905.129730	1.000000	4.000000
30.000000	73.000000	426.050762	918.622132	1.000000	4.000000
30.000000	74.000000	520.085212	924.384908	1.000000	4.000000
30.000000	75.000000	636.872219	921.666519	2.000000	2.000000
30.000000	76.000000	743.477841	893.035376	1.000000	4.000000
30.000000	77.000000	867.027481	898.504901	2.000000	3.000000
30.000000	78.000000	974.216066	884.985348	2.000000	2.000000
30.000000	79.000000	1110.169247	927.070442	1.000000	4.000000
30.000000	80.000000	1192.118919	906.757447	1.000000	1.000000
31.000000	1.000000	181.351871	175.580541	2.000000	3.000000
31.000000	2.000000	296.185989	152.697404	1.000000	1.000000
31.000000	3.000000	439.727162	185.195831	1.000000	1.000000
31.000000	4.000000	515.596744	154.997747	2.000000	3.000000
31.000000	5.000000	621.707845	122.307532	2.000000	3.000000
31.000000	6.000000	743.330194	157.002137	1.000000	4.000000
31.000000	7.000000	880.853969	154.957081	2.000000	2.000000
31.000000	8.000000	973.072017	144.278152	1.000000	4.000000
31.000000	9.000000	1062.889001	134.632838	2.000000	2.000000
31.000000	10.000000	1178.627176	121.429151	2.000000	2.000000
31.000000	11.000000	202.633947	269.358011	2.000000	3.000000
31.000000	12.000000	305.692037	281.820238	2.000000	3.000000
31.000000	13.000000	434.576877	271.790131	1.000000	1.000000
31.000000	14.000000	559.607268	256.892102	1.000000	4.000000
31.000000	15.000000	638.428416	225.835107	2.000000	2.000000
31.000000	16.000000	779.164226	255.492114	1.000000	4.000000
31.000000	17.000000	868.126575	280.955850	2.000000	2.000000
31.000000	18.000000	987.128162	291.794766	2.000000	3.000000
31.000000	19.000000	1109.668191	256.790570	1.000000	1.000000
31.000000	20.000000	1202.498585	287.024943	1.000000	1.000000
31.000000	21.000000	230.888992	371.965834	1.000000	4.000000
31.000000	22.000000	309.780026	360.880479	2.000000	2.000000
31.000000	23.000000	420.080161	393.135328	2.000000	2.000000
31.000000	24.000000	559.857034	364.941497	1.000000	4.000000
31.000000	25.000000	668.797998	391.732696	2.000000	2.000000
31.000000	26.000000	727.502410	374.931707	2.000000	3.000000
31.000000	27.000000	869.223979	393.949852	2.000000	2.000000
31.000000	28.000000	949.179087	380.283268	1.000000	1.000000
31.000000	29.000000	1079.727300	383.037373	1.000000	1.000000
31.000000	30.000000	1179.733643	385.607650	1.000000	1.000000
31.000000	31.000000	185.717341	448.324443	1.000000	4.000000
31.000000	32.000000	309.367937	477.822498	2.000000	2.000000
31.000000	33.000000	416.580278	453.184855	1.000000	1.000000
31.000000	34.000000	523.142909	462.599489	2.000000	3.000000
31.000000	35.000000	660.387224	465.849767	2.000000	2.000000
31.000000	36.000000	773.121237	484.008118	2.000000	2.000000
31.000000	37.000000	871.262614	466.698302	1.000000	4.000000
31.000000	38.000000	990.952322	496.353449	2.000000	2.000000
31.000000	39.000000	1086.734887	453.015612	2.000000	2.000000
31.000000	40.000000	1204.803123	463.575647	2.000000	3.000000
31.000000	41.000000	208.578650	571.895672	1.000000	4.000000
31.000000	42.000000	329.115936	557.273649	2.000000	3.000000
31.000000	43.000000	436.899879	560.268712	1.000000	1.000000
31.000000	44.000000	551.820910	604.385437	1.000000	4.000000
31.000000	45.000000	633.499075	586.066802	2.000000	2.000000
31.000000	46.000000	728.526741	606.898311	1.000000	4.000000
31.000000	47.000000	881.261553	547.867935	2.000000	2.000000
31.000000	48.000000	978.001736	562.355336	2.000000	2.000000
31.000000	49.000000	1064.485232	575.177894	1.000000	1.000000
31.000000	50.000000	1189.444934	543.430579	1.000000	4.000000
31.000000	51.000000	230.427017	649.734144	2.000000	3.000000
31.000000	52.000000	314.143915	669.714722	1.000000	4.000000
31.000000	53.000000	423.280785	680.767602	1.000000	1.000000
31.000000	54.000000	520.285643	718.920104	2.000000	3.000000
31.000000	55.000000	650.126653	708.394631	1.000000	1.000000
31.000000	56.000000	749.038333	673.123572	1.000000	1.000000
31.000000	57.000000	890.885815	650.905538	2.000000	3.000000
31.000000	58.000000	992.243074	707.313063	1.000000	1.000000
31.000000	59.000000	1089.254395	683.186744	2.000000	2.000000
31.000000	60.000000	1176.548359	661.364135	2.000000	3.000000
31.000000	61.000000	208.368228	811.659139	1.000000	4.000000
31.000000	62.000000	319.505113	764.226616	1.000000	1.000000
31.000000	63.000000	412.369953	806.893283	1.000000	1.000000
